x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99961        0.99963        1.00002        0.85404        0.97824       -0.00084        0.04880       -0.14054        1.00003        0.99980
0.010163        0.99959        0.99962        1.00003        0.85405        0.97824       -0.00085        0.04959       -0.14283        1.00003        0.99979
0.010328        0.99958        0.99960        1.00003        0.85407        0.97824       -0.00087        0.05040       -0.14515        1.00003        0.99978
0.010496        0.99955        0.99958        1.00003        0.85408        0.97824       -0.00088        0.05122       -0.14751        1.00003        0.99977
0.010667        0.99953        0.99956        1.00003        0.85410        0.97824       -0.00089        0.05206       -0.14991        1.00004        0.99976
0.010840        0.99951        0.99954        1.00003        0.85412        0.97824       -0.00091        0.05290       -0.15235        1.00004        0.99975
0.011016        0.99949        0.99952        1.00003        0.85414        0.97824       -0.00092        0.05376       -0.15483        1.00004        0.99974
0.011196        0.99947        0.99950        1.00003        0.85416        0.97824       -0.00094        0.05464       -0.15735        1.00004        0.99973
0.011378        0.99945        0.99948        1.00003        0.85417        0.97824       -0.00095        0.05553       -0.15991        1.00004        0.99972
0.011563        0.99943        0.99946        1.00004        0.85419        0.97824       -0.00097        0.05643       -0.16251        1.00004        0.99971
0.011751        0.99940        0.99944        1.00004        0.85421        0.97824       -0.00098        0.05735       -0.16515        1.00005        0.99970
0.011942        0.99938        0.99942        1.00004        0.85423        0.97824       -0.00100        0.05829       -0.16784        1.00005        0.99968
0.012136        0.99936        0.99940        1.00004        0.85425        0.97824       -0.00102        0.05924       -0.17057        1.00005        0.99967
0.012334        0.99933        0.99938        1.00004        0.85427        0.97824       -0.00103        0.06020       -0.17334        1.00005        0.99966
0.012534        0.99931        0.99935        1.00004        0.85429        0.97823       -0.00105        0.06118       -0.17616        1.00005        0.99965
0.012738        0.99929        0.99933        1.00004        0.85431        0.97823       -0.00107        0.06218       -0.17903        1.00006        0.99964
0.012945        0.99926        0.99931        1.00005        0.85433        0.97823       -0.00109        0.06319       -0.18194        1.00006        0.99962
0.013156        0.99924        0.99928        1.00005        0.85435        0.97823       -0.00110        0.06422       -0.18490        1.00006        0.99961
0.013370        0.99921        0.99926        1.00005        0.85438        0.97823       -0.00112        0.06526       -0.18791        1.00006        0.99960
0.013587        0.99918        0.99923        1.00005        0.85440        0.97823       -0.00114        0.06632       -0.19096        1.00006        0.99959
0.013808        0.99916        0.99921        1.00005        0.85442        0.97823       -0.00116        0.06740       -0.19407        1.00006        0.99957
0.014033        0.99913        0.99918        1.00005        0.85444        0.97823       -0.00118        0.06850       -0.19722        1.00007        0.99956
0.014261        0.99910        0.99916        1.00006        0.85447        0.97823       -0.00120        0.06962       -0.20043        1.00007        0.99954
0.014493        0.99908        0.99913        1.00006        0.85449        0.97823       -0.00122        0.07075       -0.20369        1.00007        0.99953
0.014729        0.99905        0.99911        1.00006        0.85451        0.97823       -0.00124        0.07190       -0.20701        1.00007        0.99952
0.014968        0.99902        0.99908        1.00006        0.85454        0.97823       -0.00126        0.07307       -0.21037        1.00008        0.99950
