x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.041363        0.99033        0.99058        1.00026        3.01326        0.79493       -0.01245        0.12297       -0.05040        1.00032        0.99656
0.042036        0.98998        0.99025        1.00026        3.01298        0.79486       -0.01265        0.12497       -0.05121        1.00033        0.99644
0.042720        0.98963        0.98990        1.00027        3.01270        0.79480       -0.01286        0.12701       -0.05203        1.00034        0.99632
0.043415        0.98927        0.98955        1.00028        3.01242        0.79473       -0.01307        0.12907       -0.05287        1.00035        0.99619
0.044121        0.98891        0.98920        1.00029        3.01213        0.79467       -0.01328        0.13117       -0.05372        1.00037        0.99607
0.044839        0.98854        0.98884        1.00030        3.01184        0.79460       -0.01349        0.13331       -0.05458        1.00038        0.99594
0.045568        0.98817        0.98848        1.00031        3.01154        0.79453       -0.01371        0.13548       -0.05546        1.00039        0.99581
0.046309        0.98779        0.98811        1.00032        3.01123        0.79446       -0.01393        0.13768       -0.05635        1.00040        0.99567
0.047062        0.98740        0.98773        1.00033        3.01093        0.79439       -0.01416        0.13992       -0.05726        1.00042        0.99554
0.047828        0.98701        0.98734        1.00034        3.01061        0.79431       -0.01439        0.14220       -0.05818        1.00043        0.99540
0.048606        0.98661        0.98696        1.00035        3.01029        0.79424       -0.01462        0.14451       -0.05911        1.00044        0.99526
0.049396        0.98620        0.98656        1.00036        3.00997        0.79416       -0.01486        0.14687       -0.06007        1.00045        0.99512
0.050200        0.98578        0.98615        1.00037        3.00963        0.79408       -0.01510        0.14926       -0.06103        1.00047        0.99497
0.051016        0.98526        0.98565        1.00039        3.00921        0.79399       -0.01534        0.15169       -0.06201        1.00048        0.99479
0.051846        0.98474        0.98514        1.00040        3.00877        0.79389       -0.01559        0.15415       -0.06300        1.00050        0.99461
0.052689        0.98422        0.98463        1.00042        3.00834        0.79380       -0.01584        0.15666       -0.06400        1.00052        0.99443
0.053546        0.98368        0.98410        1.00043        3.00789        0.79370       -0.01609        0.15921       -0.06503        1.00054        0.99424
0.054417        0.98313        0.98357        1.00044        3.00744        0.79360       -0.01635        0.16181       -0.06606        1.00055        0.99405
0.055302        0.98258        0.98303        1.00046        3.00698        0.79349       -0.01661        0.16444       -0.06712        1.00057        0.99385
0.056202        0.98201        0.98248        1.00047        3.00651        0.79339       -0.01688        0.16712       -0.06819        1.00059        0.99366
0.057116        0.98144        0.98192        1.00049        3.00603        0.79328       -0.01715        0.16984       -0.06929        1.00061        0.99346
0.058045        0.98086        0.98135        1.00050        3.00555        0.79318       -0.01743        0.17260       -0.07039        1.00063        0.99325
0.058989        0.98027        0.98078        1.00052        3.00506        0.79307       -0.01771        0.17541       -0.07152        1.00065        0.99305
0.059948        0.97967        0.98019        1.00053        3.00456        0.79295       -0.01800        0.17827       -0.07267        1.00067        0.99284
0.060923        0.97896        0.97950        1.00055        3.00395        0.79282       -0.01829        0.18117       -0.07382        1.00069        0.99259
0.061914        0.97823        0.97879        1.00057        3.00331        0.79269       -0.01858        0.18412       -0.07499        1.00071        0.99233
0.062921        0.97749        0.97806        1.00059        3.00267        0.79255       -0.01888        0.18712       -0.07618        1.00074        0.99207
0.063945        0.97673        0.97733        1.00061        3.00201        0.79241       -0.01918        0.19016       -0.07739        1.00076        0.99181
0.064985        0.97596        0.97658        1.00063        3.00134        0.79227       -0.01949        0.19326       -0.07862        1.00079        0.99154
0.066042        0.97518        0.97582        1.00065        3.00066        0.79213       -0.01980        0.19641       -0.07987        1.00081        0.99127
0.067116        0.97439        0.97504        1.00067        2.99997        0.79198       -0.02012        0.19960       -0.08113        1.00084        0.99099
0.068208        0.97358        0.97426        1.00069        2.99927        0.79183       -0.02044        0.20285       -0.08242        1.00087        0.99071
0.069317        0.97276        0.97346        1.00072        2.99856        0.79168       -0.02077        0.20616       -0.08373        1.00089        0.99042
0.070445        0.97189        0.97261        1.00074        2.99778        0.79152       -0.02110        0.20951       -0.08506        1.00092        0.99012
0.071590        0.97091        0.97166        1.00076        2.99689        0.79134       -0.02144        0.21292       -0.08640        1.00095        0.98978
0.072755        0.96992        0.97069        1.00079        2.99598        0.79115       -0.02178        0.21639       -0.08776        1.00099        0.98943
0.073938        0.96892        0.96971        1.00082        2.99506        0.79097       -0.02213        0.21991       -0.08914        1.00102        0.98908
0.075141        0.96790        0.96871        1.00084        2.99412        0.79078       -0.02248        0.22349       -0.09054        1.00105        0.98872
0.076363        0.96686        0.96770        1.00087        2.99317        0.79059       -0.02284        0.22713       -0.09197        1.00109        0.98836
0.077605        0.96580        0.96667        1.00090        2.99220        0.79039       -0.02320        0.23083       -0.09342        1.00112        0.98799
0.078867        0.96473        0.96562        1.00093        2.99122        0.79020       -0.02357        0.23459       -0.09489        1.00116        0.98762
0.080150        0.96363        0.96455        1.00096        2.99021        0.78999       -0.02395        0.23841       -0.09639        1.00119        0.98723
0.081454        0.96238        0.96333        1.00099        2.98899        0.78976       -0.02433        0.24229       -0.09789        1.00124        0.98680
0.082779        0.96111        0.96209        1.00102        2.98775        0.78953       -0.02471        0.24624       -0.09941        1.00128        0.98635
0.084125        0.95981        0.96083        1.00106        2.98650        0.78929       -0.02510        0.25025       -0.10096        1.00132        0.98590
0.085493        0.95850        0.95955        1.00109        2.98522        0.78905       -0.02550        0.25432       -0.10253        1.00136        0.98544
0.086884        0.95717        0.95824        1.00113        2.98392        0.78880       -0.02590        0.25846       -0.10413        1.00141        0.98497
0.088297        0.95581        0.95692        1.00116        2.98260        0.78855       -0.02631        0.26267       -0.10576        1.00145        0.98450
0.089733        0.95443        0.95557        1.00120        2.98126        0.78830       -0.02673        0.26695       -0.10741        1.00150        0.98402
0.091193        0.95291        0.95409        1.00124        2.97971        0.78802       -0.02715        0.27130       -0.10907        1.00155        0.98349
0.092676        0.95132        0.95254        1.00128        2.97808        0.78773       -0.02757        0.27571       -0.11075        1.00160        0.98293
0.094183        0.94971        0.95097        1.00132        2.97641        0.78743       -0.02801        0.28020       -0.11246        1.00165        0.98237
0.095715        0.94807        0.94937        1.00137        2.97472        0.78713       -0.02845        0.28476       -0.11419        1.00171        0.98180
0.097272        0.94641        0.94774        1.00141        2.97300        0.78682       -0.02889        0.28940       -0.11595        1.00176        0.98122
0.098854        0.94472        0.94609        1.00146        2.97125        0.78651       -0.02935        0.29411       -0.11775        1.00182        0.98062
0.100462        0.94296        0.94438        1.00150        2.96940        0.78619       -0.02981        0.29890       -0.11956        1.00188        0.98001
0.102096        0.94104        0.94250        1.00155        2.96728        0.78584       -0.03027        0.30376       -0.12137        1.00194        0.97934
0.103757        0.93908        0.94059        1.00161        2.96513        0.78548       -0.03074        0.30871       -0.12322        1.00201        0.97866
0.105444        0.93710        0.93865        1.00166        2.96294        0.78512       -0.03121        0.31373       -0.12510        1.00207        0.97796
0.107159        0.93508        0.93668        1.00171        2.96072        0.78475       -0.03170        0.31883       -0.12700        1.00214        0.97726
0.108902        0.93303        0.93468        1.00177        2.95845        0.78437       -0.03219        0.32402       -0.12894        1.00221        0.97654
0.110674        0.93088        0.93258        1.00183        2.95603        0.78398       -0.03269        0.32930       -0.13090        1.00228        0.97579
0.112474        0.92858        0.93033        1.00189        2.95331        0.78356       -0.03319        0.33465       -0.13286        1.00236        0.97498
0.114303        0.92623        0.92804        1.00195        2.95055        0.78313       -0.03369        0.34009       -0.13485        1.00243        0.97416
0.116162        0.92385        0.92571        1.00201        2.94774        0.78269       -0.03421        0.34562       -0.13688        1.00251        0.97333
0.118052        0.92143        0.92334        1.00208        2.94488        0.78225       -0.03473        0.35124       -0.13893        1.00259        0.97248
0.119972        0.91897        0.92094        1.00214        2.94198        0.78180       -0.03527        0.35696       -0.14102        1.00268        0.97162
0.121923        0.91628        0.91831        1.00222        2.93859        0.78131       -0.03579        0.36276       -0.14311        1.00277        0.97068
0.123906        0.91353        0.91562        1.00229        2.93512        0.78081       -0.03633        0.36865       -0.14522        1.00286        0.96972
0.125922        0.91074        0.91289        1.00237        2.93160        0.78031       -0.03688        0.37464       -0.14736        1.00295        0.96874
0.127970        0.90790        0.91012        1.00244        2.92801        0.77979       -0.03743        0.38073       -0.14954        1.00305        0.96775
0.130051        0.90502        0.90730        1.00252        2.92437        0.77927       -0.03800        0.38691       -0.15176        1.00314        0.96674
0.132166        0.90188        0.90423        1.00261        2.92013        0.77870       -0.03856        0.39319       -0.15396        1.00325        0.96564
0.134316        0.89869        0.90110        1.00269        2.91580        0.77813       -0.03912        0.39956       -0.15619        1.00336        0.96452
0.136501        0.89544        0.89793        1.00278        2.91140        0.77754       -0.03970        0.40605       -0.15845        1.00347        0.96338
0.138721        0.89214        0.89470        1.00287        2.90693        0.77695       -0.04029        0.41263       -0.16076        1.00358        0.96222
0.140977        0.88870        0.89134        1.00297        2.90213        0.77633       -0.04088        0.41932       -0.16308        1.00370        0.96102
0.143270        0.88507        0.88778        1.00306        2.89685        0.77568       -0.04146        0.42611       -0.16539        1.00382        0.95974
0.145601        0.88138        0.88417        1.00317        2.89148        0.77502       -0.04206        0.43301       -0.16774        1.00394        0.95844
0.147969        0.87763        0.88050        1.00327        2.88603        0.77434       -0.04266        0.44002       -0.17014        1.00407        0.95713
0.150376        0.87379        0.87674        1.00337        2.88040        0.77366       -0.04327        0.44714       -0.17256        1.00420        0.95578
0.152821        0.86969        0.87272        1.00349        2.87399        0.77293       -0.04388        0.45436       -0.17495        1.00434        0.95433
0.155307        0.86552        0.86864        1.00360        2.86748        0.77219       -0.04449        0.46169       -0.17739        1.00448        0.95286
0.157833        0.86128        0.86448        1.00372        2.86086        0.77144       -0.04511        0.46915       -0.17986        1.00463        0.95137
0.160400        0.85695        0.86024        1.00384        2.85404        0.77067       -0.04574        0.47672       -0.18236        1.00478        0.94984
0.163009        0.85233        0.85572        1.00397        2.84631        0.76986       -0.04635        0.48439       -0.18484        1.00493        0.94821
0.165661        0.84765        0.85112        1.00410        2.83845        0.76904       -0.04697        0.49218       -0.18735        1.00510        0.94655
0.168355        0.84288        0.84645        1.00423        2.83047        0.76820       -0.04760        0.50010       -0.18990        1.00526        0.94487
0.171093        0.83795        0.84162        1.00437        2.82199        0.76734       -0.04823        0.50814       -0.19246        1.00543        0.94312
0.173876        0.83279        0.83655        1.00452        2.81273        0.76645       -0.04885        0.51628       -0.19500        1.00561        0.94129
0.176704        0.82755        0.83141        1.00467        2.80331        0.76554       -0.04948        0.52455       -0.19758        1.00579        0.93942
0.179578        0.82222        0.82618        1.00482        2.79373        0.76461       -0.05012        0.53296       -0.20021        1.00597        0.93753
0.182499        0.81661        0.82067        1.00498        2.78307        0.76365       -0.05073        0.54146       -0.20279        1.00617        0.93553
0.185468        0.81087        0.81503        1.00514        2.77201        0.76268       -0.05135        0.55008       -0.20540        1.00637        0.93348
0.188484        0.80503        0.80930        1.00531        2.76078        0.76168       -0.05198        0.55885       -0.20805        1.00657        0.93139
0.191550        0.79899        0.80336        1.00548        2.74877        0.76066       -0.05260        0.56773       -0.21068        1.00678        0.92923
0.194666        0.79272        0.79721        1.00566        2.73589        0.75961       -0.05319        0.57672       -0.21330        1.00701        0.92697
0.197832        0.78635        0.79095        1.00585        2.72279        0.75854       -0.05380        0.58586       -0.21597        1.00723        0.92468
0.201050        0.77982        0.78453        1.00604        2.70907        0.75746       -0.05441        0.59512       -0.21864        1.00746        0.92233
0.204320        0.77302        0.77784        1.00624        2.69413        0.75634       -0.05498        0.60447       -0.22127        1.00770        0.91986
0.207643        0.76610        0.77104        1.00644        2.67896        0.75521       -0.05556        0.61397       -0.22394        1.00795        0.91735
0.211020        0.75902        0.76407        1.00665        2.66312        0.75406       -0.05613        0.62360       -0.22661        1.00820        0.91478
0.214453        0.75166        0.75683        1.00687        2.64592        0.75288       -0.05667        0.63332       -0.22924        1.00846        0.91209
0.217941        0.74419        0.74947        1.00710        2.62844        0.75168       -0.05721        0.64319       -0.23190        1.00873        0.90935
0.221486        0.73652        0.74191        1.00733        2.61005        0.75047       -0.05774        0.65317       -0.23456        1.00901        0.90653
0.225088        0.72860        0.73411        1.00757        2.59037        0.74924       -0.05823        0.66324       -0.23717        1.00929        0.90360
0.228749        0.72055        0.72618        1.00782        2.57037        0.74799       -0.05872        0.67347       -0.23982        1.00958        0.90062
0.232470        0.71225        0.71800        1.00808        2.54897        0.74672       -0.05918        0.68378       -0.24242        1.00988        0.89753
0.236251        0.70376        0.70963        1.00834        2.52660        0.74544       -0.05961        0.69420       -0.24501        1.01019        0.89434
0.240093        0.69513        0.70111        1.00861        2.50387        0.74415       -0.06005        0.70478       -0.24764        1.01051        0.89111
0.243999        0.68620        0.69230        1.00889        2.47903        0.74285       -0.06040        0.71537       -0.25016        1.01084        0.88771
0.247967        0.67713        0.68335        1.00918        2.45379        0.74153       -0.06076        0.72613       -0.25271        1.01117        0.88426
0.252000        0.66785        0.67419        1.00948        2.42731        0.74021       -0.06108        0.73697       -0.25523        1.01152        0.88071
0.256099        0.65836        0.66480        1.00979        2.39946        0.73889       -0.06136        0.74788       -0.25770        1.01187        0.87703
0.260265        0.64871        0.65526        1.01011        2.37110        0.73755       -0.06163        0.75896       -0.26021        1.01223        0.87330
0.264498        0.63881        0.64547        1.01044        2.34061        0.73623       -0.06181        0.76999       -0.26260        1.01261        0.86940
0.268800        0.62874        0.63552        1.01078        2.30963        0.73489       -0.06199        0.78121       -0.26502        1.01299        0.86543
0.273172        0.61848        0.62536        1.01113        2.27698        0.73358       -0.06210        0.79242       -0.26736        1.01338        0.86133
0.277615        0.60803        0.61502        1.01149        2.24330        0.73226       -0.06217        0.80374       -0.26969        1.01378        0.85713
0.282131        0.59741        0.60449        1.01187        2.20839        0.73095       -0.06220        0.81511       -0.27197        1.01419        0.85281
0.286720        0.58660        0.59378        1.01225        2.17205        0.72966       -0.06217        0.82650       -0.27420        1.01461        0.84836
0.291383        0.57562        0.58290        1.01265        2.13474        0.72838       -0.06210        0.83799       -0.27641        1.01503        0.84381
0.296123        0.56449        0.57185        1.01306        2.09581        0.72714       -0.06194        0.84943       -0.27853        1.01547        0.83911
0.300939        0.55318        0.56064        1.01348        2.05605        0.72589       -0.06177        0.86100       -0.28065        1.01592        0.83432
0.305834        0.54175        0.54929        1.01391        2.01467        0.72471       -0.06149        0.87246       -0.28266        1.01637        0.82936
0.310808        0.53015        0.53777        1.01436        1.97248        0.72352       -0.06119        0.88405       -0.28468        1.01684        0.82431
0.315864        0.51847        0.52615        1.01482        1.92880        0.72241       -0.06079        0.89549       -0.28658        1.01731        0.81908
0.321001        0.50662        0.51436        1.01530        1.88429        0.72130       -0.06036        0.90705       -0.28848        1.01779        0.81376
0.326222        0.49471        0.50252        1.01579        1.83852        0.72026       -0.05984        0.91845       -0.29026        1.01828        0.80826
0.331528        0.48266        0.49052        1.01629        1.79191        0.71924       -0.05927        0.92992       -0.29204        1.01878        0.80265
0.336921        0.47058        0.47848        1.01681        1.74428        0.71830       -0.05862        0.94125       -0.29371        1.01928        0.79688
0.342401        0.45840        0.46634        1.01735        1.69587        0.71739       -0.05792        0.95257       -0.29535        1.01980        0.79097
0.347970        0.44617        0.45415        1.01790        1.64665        0.71654       -0.05715        0.96380       -0.29692        1.02032        0.78491
0.353630        0.43393        0.44193        1.01846        1.59682        0.71576       -0.05631        0.97491       -0.29841        1.02085        0.77870
0.359381        0.42160        0.42962        1.01904        1.54629        0.71502       -0.05542        0.98601       -0.29987        1.02138        0.77235
0.365227        0.40936        0.41740        1.01964        1.49550        0.71438       -0.05445        0.99685       -0.30122        1.02192        0.76582
0.371167        0.39704        0.40508        1.02026        1.44413        0.71377       -0.05344        1.00770       -0.30255        1.02247        0.75916
0.377204        0.38482        0.39286        1.02089        1.39271        0.71326       -0.05236        1.01830       -0.30379        1.02302        0.75233
0.383340        0.37262        0.38064        1.02155        1.34112        0.71281       -0.05123        1.02879       -0.30498        1.02357        0.74534
0.389575        0.36041        0.36842        1.02221        1.28929        0.71241       -0.05005        1.03920       -0.30612        1.02413        0.73820
0.395911        0.34841        0.35638        1.02290        1.23802        0.71212       -0.04882        1.04927       -0.30716        1.02470        0.73088
0.402351        0.33641        0.34435        1.02361        1.18667        0.71187       -0.04755        1.05927       -0.30817        1.02526        0.72341
0.408895        0.32451        0.33241        1.02433        1.13566        0.71171       -0.04624        1.06907       -0.30913        1.02583        0.71577
0.415546        0.31282        0.32066        1.02508        1.08546        0.71163       -0.04489        1.07858       -0.31001        1.02641        0.70796
0.422304        0.30119        0.30897        1.02585        1.03552        0.71161       -0.04351        1.08797       -0.31085        1.02698        0.69999
0.429173        0.28971        0.29743        1.02663        0.98625        0.71166       -0.04211        1.09713       -0.31164        1.02756        0.69185
0.436154        0.27849        0.28613        1.02744        0.93822        0.71181       -0.04068        1.10596       -0.31236        1.02813        0.68354
0.443248        0.26739        0.27494        1.02826        0.89080        0.71201       -0.03924        1.11462       -0.31305        1.02871        0.67506
0.450457        0.25643        0.26389        1.02911        0.84412        0.71227       -0.03778        1.12310       -0.31369        1.02929        0.66643
0.457784        0.24579        0.25315        1.02998        0.79910        0.71262       -0.03631        1.13120       -0.31428        1.02986        0.65761
0.465230        0.23534        0.24260        1.03087        0.75513        0.71304       -0.03485        1.13907       -0.31483        1.03044        0.64864
0.472797        0.22508        0.23223        1.03178        0.71219        0.71351       -0.03338        1.14672       -0.31535        1.03101        0.63949
0.480487        0.21502        0.22206        1.03272        0.67038        0.71404       -0.03191        1.15414       -0.31583        1.03159        0.63019
0.488302        0.20531        0.21222        1.03368        0.63039        0.71465       -0.03046        1.16120       -0.31626        1.03215        0.62072
0.496244        0.19583        0.20262        1.03466        0.59175        0.71531       -0.02903        1.16800       -0.31667        1.03272        0.61109
0.504316        0.18659        0.19324        1.03566        0.55442        0.71603       -0.02761        1.17455       -0.31705        1.03328        0.60130
