x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99992        0.99992        1.00001        0.33351        0.98432       -0.00027        0.01347       -0.02939        1.00001        0.99980
0.010163        0.99991        0.99992        1.00001        0.33351        0.98432       -0.00027        0.01369       -0.02987        1.00001        0.99979
0.010328        0.99991        0.99992        1.00001        0.33351        0.98432       -0.00027        0.01392       -0.03035        1.00001        0.99978
0.010496        0.99991        0.99991        1.00001        0.33352        0.98432       -0.00028        0.01414       -0.03084        1.00001        0.99977
0.010667        0.99990        0.99991        1.00001        0.33352        0.98432       -0.00028        0.01437       -0.03135        1.00001        0.99976
0.010840        0.99990        0.99990        1.00001        0.33352        0.98431       -0.00029        0.01461       -0.03186        1.00001        0.99975
0.011016        0.99989        0.99990        1.00001        0.33352        0.98431       -0.00029        0.01484       -0.03237        1.00001        0.99974
0.011196        0.99989        0.99990        1.00001        0.33352        0.98431       -0.00030        0.01509       -0.03290        1.00001        0.99973
0.011378        0.99988        0.99989        1.00001        0.33352        0.98431       -0.00030        0.01533       -0.03344        1.00001        0.99972
0.011563        0.99988        0.99989        1.00001        0.33353        0.98431       -0.00031        0.01558       -0.03398        1.00001        0.99971
0.011751        0.99987        0.99988        1.00001        0.33353        0.98431       -0.00031        0.01583       -0.03453        1.00001        0.99970
0.011942        0.99987        0.99988        1.00001        0.33353        0.98431       -0.00032        0.01609       -0.03509        1.00001        0.99968
0.012136        0.99986        0.99987        1.00001        0.33353        0.98431       -0.00032        0.01635       -0.03567        1.00001        0.99967
0.012334        0.99986        0.99987        1.00001        0.33353        0.98431       -0.00033        0.01662       -0.03625        1.00001        0.99966
0.012534        0.99985        0.99987        1.00001        0.33353        0.98431       -0.00033        0.01689       -0.03684        1.00001        0.99965
0.012738        0.99985        0.99986        1.00001        0.33354        0.98431       -0.00034        0.01717       -0.03743        1.00001        0.99964
0.012945        0.99984        0.99986        1.00001        0.33354        0.98431       -0.00034        0.01744       -0.03804        1.00001        0.99962
0.013156        0.99984        0.99985        1.00001        0.33354        0.98431       -0.00035        0.01773       -0.03866        1.00002        0.99961
0.013370        0.99983        0.99985        1.00001        0.33354        0.98431       -0.00035        0.01802       -0.03929        1.00002        0.99960
0.013587        0.99983        0.99984        1.00001        0.33354        0.98431       -0.00036        0.01831       -0.03993        1.00002        0.99959
0.013808        0.99982        0.99984        1.00001        0.33355        0.98431       -0.00037        0.01861       -0.04058        1.00002        0.99957
0.014033        0.99982        0.99983        1.00001        0.33355        0.98431       -0.00037        0.01891       -0.04124        1.00002        0.99956
0.014261        0.99981        0.99982        1.00002        0.33355        0.98431       -0.00038        0.01922       -0.04191        1.00002        0.99954
0.014493        0.99980        0.99982        1.00002        0.33355        0.98431       -0.00038        0.01953       -0.04259        1.00002        0.99953
0.014729        0.99980        0.99981        1.00002        0.33355        0.98431       -0.00039        0.01985       -0.04328        1.00002        0.99952
0.014968        0.99979        0.99981        1.00002        0.33356        0.98431       -0.00040        0.02017       -0.04399        1.00002        0.99950
0.015212        0.99979        0.99980        1.00002        0.33356        0.98431       -0.00040        0.02050       -0.04470        1.00002        0.99949
0.015459        0.99978        0.99980        1.00002        0.33356        0.98431       -0.00041        0.02083       -0.04543        1.00002        0.99947
0.015711        0.99977        0.99979        1.00002        0.33356        0.98431       -0.00042        0.02117       -0.04617        1.00002        0.99946
0.015966        0.99977        0.99978        1.00002        0.33356        0.98431       -0.00042        0.02152       -0.04692        1.00002        0.99944
0.016226        0.99976        0.99978        1.00002        0.33357        0.98431       -0.00043        0.02187       -0.04768        1.00002        0.99943
0.016490        0.99975        0.99977        1.00002        0.33357        0.98431       -0.00044        0.02222       -0.04846        1.00002        0.99941
0.016758        0.99975        0.99977        1.00002        0.33357        0.98431       -0.00044        0.02258       -0.04925        1.00002        0.99939
0.017031        0.99974        0.99976        1.00002        0.33357        0.98431       -0.00045        0.02295       -0.05005        1.00002        0.99938
0.017308        0.99973        0.99975        1.00002        0.33358        0.98431       -0.00046        0.02333       -0.05086        1.00002        0.99936
0.017589        0.99972        0.99975        1.00002        0.33358        0.98431       -0.00047        0.02371       -0.05169        1.00003        0.99934
0.017875        0.99972        0.99974        1.00002        0.33358        0.98431       -0.00047        0.02409       -0.05253        1.00003        0.99933
