x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014493        0.99934        0.99938        1.00004        0.93569        0.97399       -0.00130        0.05497       -0.11268        1.00005        0.99953
0.014729        0.99932        0.99936        1.00005        0.93571        0.97399       -0.00132        0.05586       -0.11451        1.00006        0.99952
0.014968        0.99930        0.99934        1.00005        0.93573        0.97399       -0.00134        0.05677       -0.11637        1.00006        0.99950
0.015212        0.99928        0.99933        1.00005        0.93575        0.97399       -0.00136        0.05770       -0.11827        1.00006        0.99949
0.015459        0.99926        0.99931        1.00005        0.93576        0.97399       -0.00139        0.05864       -0.12019        1.00006        0.99947
0.015711        0.99923        0.99929        1.00005        0.93578        0.97399       -0.00141        0.05959       -0.12214        1.00006        0.99946
0.015966        0.99921        0.99926        1.00005        0.93580        0.97399       -0.00143        0.06056       -0.12413        1.00007        0.99944
0.016226        0.99919        0.99924        1.00005        0.93582        0.97398       -0.00146        0.06155       -0.12615        1.00007        0.99943
0.016490        0.99917        0.99922        1.00006        0.93584        0.97398       -0.00148        0.06255       -0.12820        1.00007        0.99941
0.016758        0.99914        0.99920        1.00006        0.93586        0.97398       -0.00150        0.06357       -0.13029        1.00007        0.99939
0.017031        0.99912        0.99918        1.00006        0.93588        0.97398       -0.00153        0.06460       -0.13241        1.00007        0.99938
0.017308        0.99910        0.99916        1.00006        0.93590        0.97398       -0.00155        0.06565       -0.13456        1.00007        0.99936
0.017589        0.99907        0.99914        1.00006        0.93592        0.97398       -0.00158        0.06672       -0.13675        1.00008        0.99934
0.017875        0.99905        0.99911        1.00006        0.93595        0.97398       -0.00160        0.06781       -0.13897        1.00008        0.99933
0.018166        0.99902        0.99909        1.00007        0.93597        0.97398       -0.00163        0.06891       -0.14123        1.00008        0.99931
0.018461        0.99900        0.99907        1.00007        0.93599        0.97398       -0.00166        0.07003       -0.14353        1.00008        0.99929
0.018762        0.99897        0.99904        1.00007        0.93601        0.97398       -0.00168        0.07117       -0.14587        1.00008        0.99927
0.019067        0.99895        0.99902        1.00007        0.93604        0.97398       -0.00171        0.07233       -0.14824        1.00009        0.99925
0.019377        0.99892        0.99899        1.00007        0.93606        0.97397       -0.00174        0.07350       -0.15065        1.00009        0.99924
0.019692        0.99889        0.99897        1.00007        0.93608        0.97397       -0.00177        0.07470       -0.15310        1.00009        0.99922
0.020012        0.99887        0.99894        1.00008        0.93611        0.97397       -0.00180        0.07592       -0.15559        1.00009        0.99920
0.020338        0.99882        0.99890        1.00008        0.93614        0.97397       -0.00182        0.07715       -0.15812        1.00010        0.99917
0.020669        0.99878        0.99886        1.00008        0.93618        0.97397       -0.00185        0.07841       -0.16069        1.00010        0.99914
0.021005        0.99873        0.99881        1.00009        0.93623        0.97397       -0.00188        0.07969       -0.16331        1.00010        0.99910
0.021347        0.99868        0.99877        1.00009        0.93627        0.97397       -0.00192        0.08099       -0.16596        1.00011        0.99907
0.021694        0.99863        0.99872        1.00009        0.93631        0.97396       -0.00195        0.08231       -0.16866        1.00011        0.99903
0.022047        0.99858        0.99868        1.00010        0.93636        0.97396       -0.00198        0.08365       -0.17141        1.00012        0.99900
0.022405        0.99853        0.99863        1.00010        0.93640        0.97396       -0.00201        0.08501       -0.17419        1.00012        0.99896
0.022770        0.99848        0.99858        1.00010        0.93645        0.97396       -0.00204        0.08640       -0.17703        1.00013        0.99892
0.023140        0.99843        0.99853        1.00011        0.93649        0.97396       -0.00208        0.08781       -0.17991        1.00013        0.99889
0.023516        0.99837        0.99848        1.00011        0.93654        0.97395       -0.00211        0.08924       -0.18283        1.00013        0.99885
0.023899        0.99832        0.99843        1.00011        0.93659        0.97395       -0.00215        0.09069       -0.18581        1.00014        0.99881
0.024288        0.99826        0.99838        1.00012        0.93664        0.97395       -0.00218        0.09217       -0.18883        1.00014        0.99877
0.024683        0.99821        0.99833        1.00012        0.93669        0.97395       -0.00222        0.09367       -0.19190        1.00015        0.99873
0.025084        0.99815        0.99827        1.00012        0.93674        0.97395       -0.00225        0.09520       -0.19502        1.00015        0.99869
0.025492        0.99809        0.99822        1.00013        0.93679        0.97394       -0.00229        0.09675       -0.19819        1.00016        0.99865
0.025907        0.99803        0.99816        1.00013        0.93684        0.97394       -0.00233        0.09833       -0.20142        1.00016        0.99861
0.026328        0.99797        0.99811        1.00014        0.93689        0.97394       -0.00236        0.09993       -0.20469        1.00017        0.99857
0.026756        0.99791        0.99805        1.00014        0.93695        0.97394       -0.00240        0.10156       -0.20802        1.00017        0.99852
0.027192        0.99785        0.99799        1.00014        0.93700        0.97393       -0.00244        0.10321       -0.21141        1.00018        0.99848
0.027634        0.99779        0.99793        1.00015        0.93705        0.97393       -0.00248        0.10490       -0.21485        1.00018        0.99844
0.028083        0.99772        0.99787        1.00015        0.93711        0.97393       -0.00252        0.10660       -0.21834        1.00019        0.99839
0.028540        0.99766        0.99781        1.00016        0.93717        0.97393       -0.00256        0.10834       -0.22189        1.00019        0.99835
0.029004        0.99759        0.99775        1.00016        0.93723        0.97393       -0.00260        0.11011       -0.22550        1.00020        0.99830
0.029476        0.99752        0.99769        1.00017        0.93729        0.97392       -0.00265        0.11190       -0.22917        1.00020        0.99825
0.029955        0.99745        0.99762        1.00017        0.93735        0.97392       -0.00269        0.11372       -0.23290        1.00021        0.99820
0.030443        0.99737        0.99754        1.00018        0.93742        0.97392       -0.00273        0.11558       -0.23668        1.00022        0.99814
0.030938        0.99727        0.99745        1.00018        0.93751        0.97391       -0.00278        0.11747       -0.24053        1.00022        0.99807
0.031441        0.99717        0.99736        1.00019        0.93760        0.97391       -0.00283        0.11939       -0.24445        1.00023        0.99800
0.031952        0.99707        0.99726        1.00020        0.93769        0.97391       -0.00287        0.12134       -0.24842        1.00024        0.99793
0.032472        0.99696        0.99716        1.00020        0.93778        0.97390       -0.00292        0.12332       -0.25246        1.00025        0.99786
0.033000        0.99686        0.99707        1.00021        0.93787        0.97390       -0.00297        0.12533       -0.25657        1.00026        0.99778
0.033537        0.99675        0.99697        1.00022        0.93797        0.97389       -0.00301        0.12738       -0.26074        1.00027        0.99771
0.034083        0.99664        0.99687        1.00022        0.93806        0.97389       -0.00306        0.12946       -0.26499        1.00028        0.99763
0.034637        0.99653        0.99676        1.00023        0.93816        0.97389       -0.00311        0.13157       -0.26930        1.00029        0.99755
0.035200        0.99642        0.99666        1.00024        0.93826        0.97388       -0.00317        0.13372       -0.27368        1.00030        0.99748
0.035773        0.99630        0.99655        1.00025        0.93836        0.97388       -0.00322        0.13590       -0.27813        1.00030        0.99740
0.036355        0.99619        0.99644        1.00026        0.93846        0.97387       -0.00327        0.13812       -0.28265        1.00031        0.99731
0.036946        0.99607        0.99633        1.00026        0.93856        0.97387       -0.00332        0.14038       -0.28725        1.00032        0.99723
0.037547        0.99595        0.99622        1.00027        0.93867        0.97386       -0.00338        0.14267       -0.29192        1.00033        0.99715
0.038158        0.99583        0.99611        1.00028        0.93878        0.97386       -0.00343        0.14500       -0.29667        1.00034        0.99706
0.038778        0.99571        0.99599        1.00029        0.93888        0.97385       -0.00349        0.14736       -0.30150        1.00035        0.99697
0.039409        0.99558        0.99588        1.00030        0.93899        0.97385       -0.00355        0.14977       -0.30640        1.00036        0.99689
0.040050        0.99545        0.99576        1.00030        0.93911        0.97385       -0.00360        0.15221       -0.31138        1.00038        0.99680
0.040701        0.99529        0.99560        1.00032        0.93925        0.97384       -0.00366        0.15470       -0.31645        1.00039        0.99668
0.041363        0.99512        0.99544        1.00033        0.93940        0.97383       -0.00372        0.15724       -0.32160        1.00040        0.99656
0.042036        0.99495        0.99528        1.00034        0.93955        0.97383       -0.00378        0.15981       -0.32683        1.00042        0.99644
0.042720        0.99477        0.99512        1.00035        0.93971        0.97382       -0.00385        0.16243       -0.33214        1.00043        0.99632
0.043415        0.99459        0.99495        1.00036        0.93986        0.97381       -0.00391        0.16509       -0.33755        1.00045        0.99619
0.044121        0.99441        0.99479        1.00037        0.94002        0.97381       -0.00397        0.16779       -0.34304        1.00046        0.99607
0.044839        0.99423        0.99461        1.00039        0.94018        0.97380       -0.00404        0.17054       -0.34862        1.00048        0.99594
0.045568        0.99404        0.99444        1.00040        0.94035        0.97379       -0.00411        0.17333       -0.35429        1.00049        0.99581
0.046309        0.99385        0.99426        1.00041        0.94052        0.97379       -0.00417        0.17617       -0.36005        1.00051        0.99567
0.047062        0.99366        0.99408        1.00042        0.94069        0.97378       -0.00424        0.17905       -0.36591        1.00052        0.99554
0.047828        0.99347        0.99390        1.00044        0.94086        0.97377       -0.00431        0.18198       -0.37186        1.00054        0.99540
0.048606        0.99327        0.99371        1.00045        0.94103        0.97376       -0.00438        0.18496       -0.37791        1.00056        0.99526
0.049396        0.99306        0.99353        1.00046        0.94121        0.97376       -0.00446        0.18798       -0.38406        1.00057        0.99512
0.050200        0.99285        0.99333        1.00048        0.94140        0.97375       -0.00453        0.19106       -0.39031        1.00059        0.99497
0.051016        0.99260        0.99309        1.00050        0.94162        0.97374       -0.00460        0.19420       -0.39665        1.00061        0.99479
0.051846        0.99234        0.99285        1.00051        0.94185        0.97373       -0.00468        0.19739       -0.40311        1.00063        0.99461
0.052689        0.99207        0.99260        1.00053        0.94209        0.97372       -0.00476        0.20063       -0.40966        1.00066        0.99443
0.053546        0.99181        0.99235        1.00055        0.94232        0.97371       -0.00484        0.20393       -0.41633        1.00068        0.99424
0.054417        0.99153        0.99210        1.00057        0.94256        0.97370       -0.00492        0.20728       -0.42310        1.00070        0.99405
0.055302        0.99126        0.99184        1.00059        0.94281        0.97369       -0.00500        0.21068       -0.42998        1.00072        0.99385
0.056202        0.99098        0.99158        1.00061        0.94306        0.97368       -0.00508        0.21414       -0.43698        1.00075        0.99366
0.057116        0.99069        0.99131        1.00062        0.94331        0.97367       -0.00516        0.21765       -0.44409        1.00077        0.99346
0.058045        0.99040        0.99104        1.00064        0.94356        0.97366       -0.00525        0.22123       -0.45131        1.00079        0.99325
0.058989        0.99010        0.99076        1.00066        0.94383        0.97364       -0.00534        0.22486       -0.45865        1.00082        0.99305
0.059948        0.98980        0.99048        1.00068        0.94409        0.97363       -0.00542        0.22854       -0.46611        1.00084        0.99284
0.060923        0.98945        0.99015        1.00071        0.94440        0.97362       -0.00551        0.23231       -0.47370        1.00087        0.99259
0.061914        0.98909        0.98981        1.00073        0.94473        0.97361       -0.00561        0.23614       -0.48140        1.00090        0.99233
0.062921        0.98871        0.98946        1.00076        0.94506        0.97359       -0.00570        0.24004       -0.48923        1.00093        0.99207
0.063945        0.98834        0.98911        1.00078        0.94539        0.97358       -0.00579        0.24400       -0.49719        1.00097        0.99181
0.064985        0.98795        0.98875        1.00081        0.94573        0.97356       -0.00589        0.24802       -0.50528        1.00100        0.99154
0.066042        0.98756        0.98838        1.00083        0.94608        0.97355       -0.00599        0.25210       -0.51350        1.00103        0.99127
0.067116        0.98716        0.98801        1.00086        0.94643        0.97353       -0.00609        0.25626       -0.52185        1.00106        0.99099
0.068208        0.98676        0.98764        1.00089        0.94679        0.97352       -0.00619        0.26048       -0.53034        1.00110        0.99071
0.069317        0.98635        0.98725        1.00092        0.94715        0.97350       -0.00629        0.26477       -0.53897        1.00113        0.99042
0.070445        0.98591        0.98685        1.00095        0.94754        0.97348       -0.00640        0.26914       -0.54774        1.00117        0.99012
0.071590        0.98543        0.98639        1.00098        0.94797        0.97347       -0.00650        0.27360       -0.55665        1.00121        0.98978
0.072755        0.98493        0.98593        1.00101        0.94841        0.97345       -0.00661        0.27813       -0.56571        1.00125        0.98943
0.073938        0.98442        0.98545        1.00105        0.94886        0.97343       -0.00672        0.28273       -0.57491        1.00129        0.98908
0.075141        0.98391        0.98497        1.00108        0.94932        0.97341       -0.00684        0.28741       -0.58426        1.00134        0.98872
0.076363        0.98339        0.98449        1.00112        0.94978        0.97339       -0.00695        0.29217       -0.59377        1.00138        0.98836
0.077605        0.98286        0.98399        1.00115        0.95025        0.97337       -0.00707        0.29701       -0.60343        1.00143        0.98799
0.078867        0.98232        0.98349        1.00119        0.95073        0.97335       -0.00719        0.30192       -0.61324        1.00147        0.98762
0.080150        0.98177        0.98297        1.00123        0.95122        0.97332       -0.00731        0.30691       -0.62322        1.00152        0.98723
0.081454        0.98114        0.98239        1.00127        0.95178        0.97330       -0.00743        0.31202       -0.63336        1.00157        0.98680
0.082779        0.98050        0.98179        1.00131        0.95235        0.97328       -0.00755        0.31722       -0.64366        1.00162        0.98635
0.084125        0.97985        0.98118        1.00136        0.95293        0.97325       -0.00768        0.32250       -0.65414        1.00168        0.98590
0.085493        0.97919        0.98056        1.00140        0.95352        0.97322       -0.00781        0.32786       -0.66478        1.00174        0.98544
0.086884        0.97852        0.97993        1.00145        0.95412        0.97320       -0.00794        0.33332       -0.67559        1.00179        0.98497
0.088297        0.97783        0.97929        1.00149        0.95473        0.97317       -0.00808        0.33886       -0.68658        1.00185        0.98450
0.089733        0.97714        0.97864        1.00154        0.95535        0.97314       -0.00821        0.34449       -0.69775        1.00191        0.98402
0.091193        0.97637        0.97792        1.00159        0.95604        0.97311       -0.00835        0.35025       -0.70910        1.00197        0.98349
0.092676        0.97557        0.97717        1.00165        0.95675        0.97308       -0.00850        0.35611       -0.72064        1.00204        0.98293
0.094183        0.97476        0.97641        1.00170        0.95748        0.97305       -0.00864        0.36207       -0.73236        1.00211        0.98237
0.095715        0.97393        0.97564        1.00176        0.95822        0.97302       -0.00879        0.36813       -0.74428        1.00218        0.98180
0.097272        0.97309        0.97485        1.00181        0.95898        0.97298       -0.00894        0.37429       -0.75639        1.00225        0.98122
0.098854        0.97223        0.97405        1.00187        0.95974        0.97295       -0.00909        0.38054       -0.76869        1.00233        0.98062
0.100462        0.97134        0.97322        1.00193        0.96054        0.97291       -0.00925        0.38691       -0.78120        1.00240        0.98001
0.102096        0.97037        0.97230        1.00200        0.96142        0.97288       -0.00941        0.39343       -0.79391        1.00249        0.97934
0.103757        0.96937        0.97138        1.00207        0.96231        0.97284       -0.00957        0.40006       -0.80682        1.00257        0.97866
0.105444        0.96837        0.97043        1.00213        0.96322        0.97280       -0.00973        0.40680       -0.81995        1.00266        0.97796
0.107159        0.96734        0.96947        1.00220        0.96414        0.97275       -0.00990        0.41364       -0.83328        1.00274        0.97726
0.108902        0.96630        0.96850        1.00228        0.96507        0.97271       -0.01007        0.42060       -0.84684        1.00283        0.97654
0.110674        0.96521        0.96748        1.00235        0.96606        0.97267       -0.01024        0.42769       -0.86061        1.00293        0.97579
0.112474        0.96403        0.96637        1.00243        0.96712        0.97262       -0.01042        0.43495       -0.87461        1.00303        0.97498
0.114303        0.96283        0.96525        1.00251        0.96820        0.97257       -0.01061        0.44233       -0.88884        1.00313        0.97416
0.116162        0.96162        0.96411        1.00260        0.96930        0.97252       -0.01079        0.44982       -0.90330        1.00324        0.97333
0.118052        0.96038        0.96295        1.00268        0.97042        0.97247       -0.01098        0.45744       -0.91799        1.00335        0.97248
0.119972        0.95912        0.96177        1.00277        0.97156        0.97242       -0.01117        0.46518       -0.93292        1.00345        0.97162
0.121923        0.95774        0.96048        1.00286        0.97281        0.97236       -0.01137        0.47313       -0.94810        1.00357        0.97068
0.123906        0.95633        0.95916        1.00296        0.97409        0.97230       -0.01157        0.48122       -0.96352        1.00370        0.96972
0.125922        0.95489        0.95781        1.00306        0.97540        0.97224       -0.01177        0.48943       -0.97919        1.00382        0.96874
0.127970        0.95344        0.95645        1.00316        0.97672        0.97218       -0.01198        0.49779       -0.99511        1.00395        0.96775
0.130051        0.95195        0.95506        1.00326        0.97806        0.97212       -0.01219        0.50627       -1.01130        1.00408        0.96674
0.132166        0.95033        0.95353        1.00337        0.97955        0.97205       -0.01241        0.51500       -1.02774        1.00422        0.96564
0.134316        0.94868        0.95198        1.00348        0.98106        0.97198       -0.01263        0.52387       -1.04445        1.00437        0.96452
0.136501        0.94700        0.95041        1.00360        0.98259        0.97191       -0.01285        0.53288       -1.06144        1.00452        0.96338
0.138721        0.94529        0.94880        1.00372        0.98415        0.97184       -0.01308        0.54205       -1.07870        1.00467        0.96222
0.140977        0.94350        0.94713        1.00384        0.98578        0.97176       -0.01332        0.55140       -1.09623        1.00483        0.96102
0.143270        0.94161        0.94535        1.00397        0.98752        0.97168       -0.01356        0.56099       -1.11405        1.00499        0.95974
0.145601        0.93968        0.94354        1.00411        0.98929        0.97160       -0.01380        0.57073       -1.13216        1.00517        0.95844
0.147969        0.93773        0.94170        1.00424        0.99109        0.97151       -0.01405        0.58063       -1.15057        1.00534        0.95713
0.150376        0.93572        0.93982        1.00438        0.99293        0.97143       -0.01431        0.59071       -1.16927        1.00552        0.95578
0.152821        0.93356        0.93779        1.00453        0.99492        0.97133       -0.01457        0.60108       -1.18827        1.00572        0.95433
0.155307        0.93136        0.93573        1.00468        0.99695        0.97123       -0.01484        0.61161       -1.20758        1.00591        0.95286
0.157833        0.92913        0.93363        1.00484        0.99901        0.97113       -0.01511        0.62232       -1.22720        1.00612        0.95137
0.160400        0.92685        0.93148        1.00500        1.00112        0.97103       -0.01538        0.63322       -1.24714        1.00632        0.94984
0.163009        0.92439        0.92917        1.00517        1.00341        0.97092       -0.01567        0.64445       -1.26739        1.00655        0.94821
0.165661        0.92189        0.92682        1.00535        1.00572        0.97081       -0.01596        0.65585       -1.28797        1.00677        0.94655
0.168355        0.91936        0.92444        1.00552        1.00808        0.97069       -0.01626        0.66744       -1.30889        1.00701        0.94487
0.171093        0.91672        0.92196        1.00571        1.01053        0.97057       -0.01656        0.67929       -1.33014        1.00725        0.94312
0.173876        0.91395        0.91934        1.00590        1.01313        0.97044       -0.01688        0.69145       -1.35173        1.00750        0.94129
0.176704        0.91112        0.91668        1.00610        1.01577        0.97031       -0.01720        0.70381       -1.37367        1.00777        0.93942
0.179578        0.90825        0.91398        1.00631        1.01845        0.97018       -0.01752        0.71637       -1.39596        1.00803        0.93753
0.182499        0.90520        0.91110        1.00652        1.02132        0.97003       -0.01786        0.72931       -1.41860        1.00832        0.93553
0.185468        0.90206        0.90814        1.00675        1.02427        0.96988       -0.01820        0.74249       -1.44160        1.00861        0.93348
0.188484        0.89887        0.90514        1.00697        1.02726        0.96973       -0.01855        0.75590       -1.46498        1.00891        0.93139
0.191550        0.89555        0.90201        1.00721        1.03039        0.96957       -0.01891        0.76963       -1.48872        1.00923        0.92923
0.194666        0.89208        0.89873        1.00746        1.03367        0.96940       -0.01928        0.78371       -1.51284        1.00956        0.92697
0.197832        0.88856        0.89540        1.00771        1.03701        0.96922       -0.01965        0.79803       -1.53734        1.00989        0.92468
0.201050        0.88492        0.89197        1.00797        1.04045        0.96904       -0.02004        0.81265       -1.56224        1.01024        0.92233
0.204320        0.88109        0.88835        1.00824        1.04410        0.96885       -0.02043        0.82771       -1.58751        1.01061        0.91986
0.207643        0.87720        0.88467        1.00852        1.04780        0.96865       -0.02084        0.84301       -1.61319        1.01099        0.91735
0.211020        0.87319        0.88088        1.00881        1.05162        0.96844       -0.02125        0.85864       -1.63928        1.01138        0.91478
0.214453        0.86897        0.87689        1.00912        1.05565        0.96822       -0.02168        0.87475       -1.66576        1.01180        0.91209
0.217941        0.86468        0.87284        1.00943        1.05975        0.96799       -0.02212        0.89112       -1.69266        1.01222        0.90935
0.221486        0.86025        0.86864        1.00975        1.06400        0.96776       -0.02257        0.90789       -1.71998        1.01266        0.90653
0.225088        0.85561        0.86425        1.01009        1.06845        0.96751       -0.02303        0.92514       -1.74771        1.01312        0.90360
0.228749        0.85090        0.85978        1.01044        1.07298        0.96725       -0.02350        0.94267       -1.77589        1.01360        0.90062
0.232470        0.84598        0.85512        1.01080        1.07772        0.96697       -0.02399        0.96072       -1.80448        1.01410        0.89753
0.236251        0.84090        0.85030        1.01118        1.08263        0.96669       -0.02449        0.97920       -1.83351        1.01461        0.89434
0.240093        0.83574        0.84540        1.01156        1.08761        0.96640       -0.02500        0.99799       -1.86301        1.01514        0.89111
0.243999        0.83027        0.84020        1.01197        1.09291        0.96608       -0.02553        1.01749       -1.89290        1.01571        0.88771
0.247967        0.82471        0.83491        1.01238        1.09829        0.96575       -0.02607        1.03732       -1.92327        1.01629        0.88426
0.252000        0.81895        0.82944        1.01281        1.10388        0.96541       -0.02663        1.05768       -1.95409        1.01690        0.88071
0.256099        0.81297        0.82375        1.01326        1.10968        0.96504       -0.02720        1.07861       -1.98534        1.01753        0.87703
0.260265        0.80689        0.81796        1.01372        1.11559        0.96467       -0.02779        1.09991       -2.01710        1.01818        0.87330
0.264498        0.80047        0.81184        1.01421        1.12182        0.96426       -0.02840        1.12203       -2.04924        1.01887        0.86940
0.268800        0.79395        0.80563        1.01471        1.12815        0.96385       -0.02902        1.14452       -2.08191        1.01958        0.86543
0.273172        0.78716        0.79914        1.01523        1.13475        0.96341       -0.02966        1.16776       -2.11499        1.02033        0.86133
0.277615        0.78017        0.79247        1.01577        1.14153        0.96294       -0.03032        1.19154       -2.14856        1.02110        0.85713
0.282131        0.77296        0.78558        1.01632        1.14852        0.96246       -0.03100        1.21598       -2.18259        1.02191        0.85281
0.286720        0.76549        0.77843        1.01691        1.15575        0.96194       -0.03170        1.24115       -2.21705        1.02276        0.84836
0.291383        0.75783        0.77109        1.01751        1.16315        0.96140       -0.03241        1.26690       -2.25202        1.02363        0.84381
0.296123        0.74985        0.76345        1.01814        1.17082        0.96082       -0.03315        1.29355       -2.28738        1.02456        0.83911
0.300939        0.74170        0.75562        1.01878        1.17865        0.96023       -0.03391        1.32076       -2.32327        1.02551        0.83432
0.305834        0.73319        0.74745        1.01946        1.18676        0.95958       -0.03469        1.34899       -2.35951        1.02652        0.82936
0.310808        0.72450        0.73911        1.02016        1.19501        0.95892       -0.03550        1.37780       -2.39630        1.02756        0.82431
0.315864        0.71544        0.73038        1.02089        1.20352        0.95820       -0.03632        1.40772       -2.43339        1.02867        0.81908
0.321001        0.70618        0.72147        1.02165        1.21219        0.95745       -0.03717        1.43828       -2.47103        1.02980        0.81376
0.326222        0.69655        0.71217        1.02244        1.22106        0.95665       -0.03804        1.47001       -2.50895        1.03101        0.80826
0.331528        0.68668        0.70265        1.02326        1.23007        0.95581       -0.03894        1.50249       -2.54737        1.03225        0.80265
0.336921        0.67645        0.69275        1.02412        1.23924        0.95491       -0.03985        1.53614       -2.58608        1.03357        0.79688
0.342401        0.66593        0.68258        1.02500        1.24851        0.95397       -0.04079        1.57072       -2.62519        1.03494        0.79097
0.347970        0.65508        0.67206        1.02593        1.25787        0.95297       -0.04175        1.60641       -2.66464        1.03637        0.78491
0.353630        0.64389        0.66119        1.02689        1.26725        0.95190       -0.04273        1.64329       -2.70434        1.03788        0.77870
0.359381        0.63240        0.65004        1.02789        1.27668        0.95078       -0.04373        1.68114       -2.74445        1.03944        0.77235
0.365227        0.62049        0.63844        1.02894        1.28592        0.94957       -0.04474        1.72051       -2.78459        1.04110        0.76582
0.371167        0.60831        0.62657        1.03002        1.29515        0.94831       -0.04577        1.76084       -2.82514        1.04282        0.75916
0.377204        0.59572        0.61427        1.03116        1.30402        0.94695       -0.04680        1.80269       -2.86568        1.04463        0.75233
0.383340        0.58279        0.60163        1.03235        1.31257        0.94552       -0.04784        1.84579       -2.90639        1.04653        0.74534
0.389575        0.56952        0.58864        1.03357        1.32085        0.94402       -0.04889        1.89012       -2.94731        1.04850        0.73820
0.395911        0.55584        0.57521        1.03487        1.32814        0.94240       -0.04992        1.93617       -2.98790        1.05060        0.73088
0.402351        0.54183        0.56144        1.03621        1.33491        0.94070       -0.05094        1.98344       -3.02865        1.05277        0.72341
0.408895        0.52746        0.54730        1.03761        1.34074        0.93891       -0.05194        2.03219       -3.06925        1.05505        0.71577
0.415546        0.51272        0.53274        1.03907        1.34498        0.93701       -0.05288        2.08260       -3.10940        1.05745        0.70796
0.422304        0.49766        0.51785        1.04060        1.34808        0.93503       -0.05379        2.13433       -3.14944        1.05994        0.69999
0.429173        0.48225        0.50259        1.04219        1.34949        0.93294       -0.05464        2.18757       -3.18908        1.06254        0.69185
0.436154        0.46652        0.48697        1.04386        1.34817        0.93075       -0.05537        2.24244       -3.22788        1.06527        0.68354
0.443248        0.45050        0.47104        1.04560        1.34473        0.92848       -0.05601        2.29863       -3.26623        1.06811        0.67506
0.450457        0.43421        0.45479        1.04741        1.33889        0.92614       -0.05655        2.35616       -3.30405        1.07106        0.66643
0.457784        0.41768        0.43827        1.04932        1.32870        0.92373       -0.05687        2.41512       -3.34049        1.07414        0.65761
0.465230        0.40096        0.42152        1.05131        1.31486        0.92127       -0.05700        2.47521       -3.37598        1.07734        0.64864
0.472797        0.38407        0.40456        1.05338        1.29718        0.91880       -0.05694        2.53634       -3.41048        1.08064        0.63949
0.480487        0.36706        0.38744        1.05554        1.27526        0.91632       -0.05664        2.59840       -3.44384        1.08404        0.63019
0.488302        0.35005        0.37027        1.05781        1.24717        0.91390       -0.05599        2.66105       -3.47532        1.08755        0.62072
0.496244        0.33307        0.35310        1.06018        1.21374        0.91157       -0.05503        2.72404       -3.50525        1.09115        0.61109
0.504316        0.31618        0.33597        1.06266        1.17504        0.90937       -0.05373        2.78718       -3.53364        1.09481        0.60130
