x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.024683        0.99689        0.99697        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99679        0.99687        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99668        0.99677        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99658        0.99667        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99647        0.99657        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99637        0.99647        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99626        0.99636        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99615        0.99625        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99604        0.99615        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99592        0.99603        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99581        0.99592        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99569        0.99581        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99557        0.99569        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99542        0.99554        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99524        0.99537        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99507        0.99520        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99489        0.99503        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99471        0.99485        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99452        0.99467        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99434        0.99449        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99415        0.99431        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99395        0.99412        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99376        0.99393        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99356        0.99373        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99336        0.99354        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99315        0.99334        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99294        0.99313        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99273        0.99293        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99251        0.99272        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99229        0.99250        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99207        0.99228        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99178        0.99201        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99149        0.99172        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99119        0.99143        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99088        0.99113        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99057        0.99083        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99025        0.99052        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98993        0.99021        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98961        0.98989        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98928        0.98957        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98894        0.98924        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98860        0.98891        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98825        0.98857        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98790        0.98822        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98753        0.98786        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98708        0.98743        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98663        0.98699        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98617        0.98654        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98570        0.98609        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98523        0.98563        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98475        0.98516        1.000        0.996        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98426        0.98468        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98376        0.98419        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98325        0.98370        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98274        0.98320        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.059948        0.98221        0.98269        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98160        0.98209        1.001        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98096        0.98147        1.001        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98032        0.98084        1.001        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97966        0.98020        1.001        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97899        0.97955        1.001        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97831        0.97889        1.001        0.994        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97762        0.97822        1.001        0.993        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97692        0.97753        1.001        0.993        1.00       -0.1       -0.067       -0.07       -0.1
0.069317        0.97620        0.97684        1.001        0.993        0.99       -0.1       -0.069       -0.07       -0.1
0.070445        0.97544        0.97610        1.001        0.993        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.97460        0.97527        1.001        0.992        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.97373        0.97443        1.001        0.992        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.97286        0.97358        1.001        0.992        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.97197        0.97271        1.001        0.992        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.97106        0.97183        1.001        0.991        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.97014        0.97094        1.001        0.991        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.96921        0.97003        1.001        0.991        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96826        0.96910        1.001        0.990        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96717        0.96803        1.001        0.990        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96606        0.96695        1.001        0.990        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.96493        0.96586        1.001        0.989        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96379        0.96474        1.001        0.989        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96262        0.96361        1.001        0.988        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.96144        0.96246        1.001        0.988        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96024        0.96129        1.001        0.987        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95891        0.95999        1.001        0.987        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.95753        0.95865        1.001        0.987        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95613        0.95728        1.001        0.986        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95470        0.95589        1.001        0.985        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95325        0.95447        1.001        0.985        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95178        0.95303        1.001        0.984        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95024        0.95154        1.001        0.984        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94857        0.94990        1.001        0.983        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94686        0.94824        1.001        0.983        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94513        0.94655        1.002        0.982        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94337        0.94484        1.002        0.981        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.94158        0.94309        1.002        0.980        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93971        0.94127        1.002        0.980        0.99       -0.1       -0.107       -0.11       -0.1
0.112474        0.93770        0.93930        1.002        0.979        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.93565        0.93731        1.002        0.978        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.93357        0.93528        1.002        0.977        0.99       -0.1       -0.112       -0.11       -0.1
0.118052        0.93146        0.93321        1.002        0.976        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.92931        0.93112        1.002        0.975        0.98       -0.1       -0.116       -0.12       -0.1
0.121923        0.92696        0.92882        1.002        0.974        0.98       -0.1       -0.118       -0.12       -0.1
0.123906        0.92456        0.92648        1.002        0.973        0.98       -0.1       -0.119       -0.12       -0.1
0.125922        0.92212        0.92410        1.002        0.972        0.98       -0.1       -0.121       -0.12       -0.1
0.127970        0.91964        0.92168        1.002        0.971        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.91712        0.91922        1.002        0.970        0.98       -0.1       -0.125       -0.12       -0.1
0.132166        0.91437        0.91654        1.002        0.969        0.98       -0.1       -0.127       -0.13       -0.1
0.134316        0.91158        0.91381        1.002        0.968        0.98       -0.1       -0.128       -0.13       -0.1
0.136501        0.90874        0.91104        1.003        0.966        0.98       -0.1       -0.130       -0.13       -0.1
0.138721        0.90585        0.90822        1.003        0.965        0.98       -0.1       -0.132       -0.13       -0.1
0.140977        0.90285        0.90528        1.003        0.964        0.98       -0.1       -0.134       -0.13       -0.1
0.143270        0.89966        0.90217        1.003        0.962        0.98       -0.1       -0.136       -0.14       -0.1
0.145601        0.89643        0.89901        1.003        0.960        0.98       -0.1       -0.138       -0.14       -0.1
0.147969        0.89315        0.89580        1.003        0.959        0.98       -0.1       -0.140       -0.14       -0.1
0.150376        0.88979        0.89251        1.003        0.957        0.98       -0.1       -0.142       -0.14       -0.1
0.152821        0.88619        0.88899        1.003        0.955        0.98       -0.1       -0.144       -0.14       -0.1
0.155307        0.88253        0.88541        1.003        0.953        0.98       -0.1       -0.146       -0.15       -0.1
0.157833        0.87881        0.88178        1.003        0.951        0.97       -0.1       -0.148       -0.15       -0.1
0.160400        0.87500        0.87806        1.003        0.949        0.97       -0.2       -0.150       -0.15       -0.2
0.163009        0.87095        0.87409        1.004        0.947        0.97       -0.2       -0.152       -0.15       -0.2
0.165661        0.86683        0.87006        1.004        0.945        0.97       -0.2       -0.155       -0.15       -0.2
0.168355        0.86264        0.86596        1.004        0.942        0.97       -0.2       -0.157       -0.16       -0.2
0.171093        0.85831        0.86171        1.004        0.940        0.97       -0.2       -0.159       -0.16       -0.2
0.173876        0.85376        0.85726        1.004        0.937        0.97       -0.2       -0.161       -0.16       -0.2
0.176704        0.84914        0.85274        1.004        0.935        0.97       -0.2       -0.163       -0.16       -0.2
0.179578        0.84445        0.84814        1.004        0.932        0.97       -0.2       -0.166       -0.17       -0.2
0.182499        0.83950        0.84329        1.005        0.929        0.97       -0.2       -0.168       -0.17       -0.2
0.185468        0.83443        0.83832        1.005        0.925        0.97       -0.2       -0.170       -0.17       -0.2
0.188484        0.82928        0.83327        1.005        0.922        0.96       -0.2       -0.172       -0.17       -0.2
0.191550        0.82393        0.82804        1.005        0.919        0.96       -0.2       -0.174       -0.17       -0.2
0.194666        0.81839        0.82260        1.005        0.915        0.96       -0.2       -0.177       -0.18       -0.2
0.197832        0.81275        0.81707        1.005        0.911        0.96       -0.2       -0.179       -0.18       -0.2
0.201050        0.80696        0.81139        1.005        0.907        0.96       -0.2       -0.181       -0.18       -0.2
0.204320        0.80092        0.80546        1.006        0.903        0.96       -0.2       -0.184       -0.18       -0.2
0.207643        0.79479        0.79944        1.006        0.899        0.96       -0.2       -0.186       -0.19       -0.2
0.211020        0.78849        0.79326        1.006        0.894        0.96       -0.2       -0.188       -0.19       -0.2
0.214453        0.78194        0.78682        1.006        0.889        0.96       -0.2       -0.191       -0.19       -0.2
0.217941        0.77528        0.78028        1.006        0.884        0.95       -0.2       -0.193       -0.19       -0.2
0.221486        0.76844        0.77355        1.007        0.879        0.95       -0.2       -0.195       -0.20       -0.2
0.225088        0.76135        0.76659        1.007        0.873        0.95       -0.2       -0.197       -0.20       -0.2
0.228749        0.75416        0.75952        1.007        0.867        0.95       -0.2       -0.200       -0.20       -0.2
0.232470        0.74672        0.75220        1.007        0.861        0.95       -0.2       -0.202       -0.20       -0.2
0.236251        0.73910        0.74470        1.008        0.855        0.95       -0.2       -0.204       -0.20       -0.2
0.240093        0.73135        0.73707        1.008        0.848        0.95       -0.2       -0.207       -0.21       -0.2
0.243999        0.72330        0.72914        1.008        0.841        0.94       -0.2       -0.209       -0.21       -0.2
0.247967        0.71511        0.72108        1.008        0.834        0.94       -0.2       -0.211       -0.21       -0.2
0.252000        0.70672        0.71282        1.009        0.826        0.94       -0.2       -0.214       -0.21       -0.2
0.256099        0.69812        0.70433        1.009        0.818        0.94       -0.2       -0.216       -0.22       -0.2
0.260265        0.68936        0.69570        1.009        0.810        0.94       -0.2       -0.218       -0.22       -0.2
0.264498        0.68034        0.68680        1.010        0.801        0.94       -0.2       -0.220       -0.22       -0.2
0.268800        0.67117        0.67775        1.010        0.792        0.94       -0.2       -0.222       -0.22       -0.2
0.273172        0.66177        0.66847        1.010        0.782        0.93       -0.2       -0.225       -0.22       -0.2
0.277615        0.65219        0.65901        1.010        0.773        0.93       -0.2       -0.227       -0.23       -0.2
0.282131        0.64242        0.64936        1.011        0.762        0.93       -0.2       -0.229       -0.23       -0.2
0.286720        0.63245        0.63950        1.011        0.752        0.93       -0.2       -0.231       -0.23       -0.2
0.291383        0.62230        0.62947        1.012        0.741        0.93       -0.2       -0.233       -0.23       -0.2
0.296123        0.61196        0.61923        1.012        0.729        0.93       -0.2       -0.235       -0.23       -0.2
0.300939        0.60144        0.60882        1.012        0.717        0.93       -0.2       -0.237       -0.24       -0.2
0.305834        0.59074        0.59823        1.013        0.705        0.92       -0.2       -0.239       -0.24       -0.2
0.310808        0.57988        0.58747        1.013        0.692        0.92       -0.2       -0.241       -0.24       -0.2
0.315864        0.56886        0.57654        1.014        0.679        0.92       -0.2       -0.243       -0.24       -0.2
0.321001        0.55767        0.56545        1.014        0.666        0.92       -0.2       -0.245       -0.24       -0.2
0.326222        0.54636        0.55422        1.014        0.652        0.92       -0.2       -0.246       -0.25       -0.2
0.331528        0.53488        0.54283        1.015        0.638        0.92       -0.2       -0.248       -0.25       -0.2
0.336921        0.52330        0.53132        1.015        0.623        0.92       -0.2       -0.250       -0.25       -0.2
0.342401        0.51159        0.51969        1.016        0.608        0.92       -0.2       -0.251       -0.25       -0.3
0.347970        0.49978        0.50794        1.016        0.593        0.91       -0.2       -0.253       -0.25       -0.3
0.353630        0.48788        0.49610        1.017        0.577        0.91       -0.2       -0.254       -0.25       -0.3
0.359381        0.47586        0.48414        1.017        0.562        0.91       -0.2       -0.256       -0.26       -0.3
0.365227        0.46385        0.47217        1.018        0.546        0.91       -0.2       -0.257       -0.26       -0.3
0.371167        0.45171        0.46007        1.019        0.529        0.91       -0.2       -0.259       -0.26       -0.3
0.377204        0.43959        0.44798        1.019        0.513        0.91       -0.2       -0.260       -0.26       -0.3
0.383340        0.42742        0.43584        1.020        0.496        0.91       -0.2       -0.261       -0.26       -0.3
0.389575        0.41520        0.42364        1.020        0.479        0.91       -0.2       -0.262       -0.26       -0.3
0.395911        0.40308        0.41153        1.021        0.462        0.91       -0.2       -0.264       -0.26       -0.3
0.402351        0.39092        0.39937        1.022        0.445        0.91       -0.2       -0.265       -0.26       -0.3
0.408895        0.37879        0.38724        1.022        0.428        0.91       -0.2       -0.266       -0.27       -0.3
0.415546        0.36678        0.37521        1.023        0.411        0.91       -0.2       -0.267       -0.27       -0.3
0.422304        0.35478        0.36319        1.024        0.395        0.91       -0.2       -0.268       -0.27       -0.3
0.429173        0.34286        0.35124        1.024        0.378        0.91       -0.2       -0.268       -0.27       -0.3
0.436154        0.33112        0.33946        1.025        0.361        0.91       -0.2       -0.269       -0.27       -0.3
0.443248        0.31945        0.32774        1.026        0.345        0.91       -0.1       -0.270       -0.27       -0.3
0.450457        0.30785        0.31609        1.027        0.328        0.91       -0.1       -0.271       -0.27       -0.3
0.457784        0.29651        0.30469        1.028        0.312        0.91       -0.1       -0.271       -0.27       -0.3
0.465230        0.28531        0.29341        1.028        0.297        0.91       -0.1       -0.272       -0.27       -0.3
0.472797        0.27424        0.28227        1.029        0.281        0.91       -0.1       -0.273       -0.27       -0.3
0.480487        0.26333        0.27127        1.030        0.266        0.91       -0.1       -0.273       -0.27       -0.3
0.488302        0.25271        0.26055        1.031        0.252        0.91       -0.1       -0.274       -0.27       -0.3
0.496244        0.24228        0.25002        1.032        0.238        0.91       -0.1       -0.274       -0.27       -0.3
0.504316        0.23205        0.23969        1.033        0.224        0.91       -0.1       -0.275       -0.27       -0.3
0.512519        0.22203        0.22955        1.034        0.210        0.91       -0.1       -0.275       -0.28       -0.3
0.520855        0.21224        0.21964        1.035        0.197        0.91       -0.1       -0.275       -0.28       -0.3
0.529327        0.20272        0.20999        1.036        0.185        0.91       -0.1       -0.276       -0.28       -0.3
0.537936        0.19348        0.20062        1.037        0.173        0.91       -0.1       -0.276       -0.28       -0.3
0.546686        0.18448        0.19149        1.038        0.162        0.92       -0.1       -0.276       -0.28       -0.3
0.555578        0.17574        0.18261        1.039        0.151        0.92       -0.1       -0.277       -0.28       -0.3
0.564614        0.16725        0.17397        1.040        0.140        0.92       -0.1       -0.277       -0.28       -0.3
0.573798        0.15903        0.16560        1.041        0.130        0.92       -0.1       -0.277       -0.28       -0.3
0.583131        0.15108        0.15750        1.043        0.120        0.92       -0.1       -0.277       -0.28       -0.3
0.592615        0.14339        0.14966        1.044        0.111        0.92       -0.1       -0.278       -0.28       -0.3
0.602254        0.13598        0.14209        1.045        0.103        0.92       -0.1       -0.278       -0.28       -0.3
0.612050        0.12884        0.13479        1.046        0.095        0.92       -0.0       -0.278       -0.28       -0.3
0.622005        0.12197        0.12775        1.047        0.087        0.93       -0.0       -0.278       -0.28       -0.3
0.632122        0.11536        0.12099        1.049        0.080        0.93       -0.0       -0.278       -0.28       -0.3
0.642403        0.10902        0.11448        1.050        0.073        0.93       -0.0       -0.279       -0.28       -0.3
0.652852        0.10295        0.10824        1.051        0.067        0.93       -0.0       -0.279       -0.28       -0.3
0.663471        0.09712        0.10226        1.053        0.061        0.93       -0.0       -0.279       -0.28       -0.3
0.674262        0.09155        0.09652        1.054        0.055        0.93       -0.0       -0.279       -0.28       -0.3
0.685229        0.08623        0.09103        1.056        0.050        0.94       -0.0       -0.279       -0.28       -0.3
0.696374        0.08114        0.08578        1.057        0.045        0.94       -0.0       -0.279       -0.28       -0.3
0.707701        0.07629        0.08077        1.059        0.041        0.94       -0.0       -0.279       -0.28       -0.3
0.719212        0.07166        0.07598        1.060        0.036        0.94       -0.0       -0.279       -0.28       -0.3
0.730910        0.06727        0.07143        1.062        0.033        0.94       -0.0       -0.280       -0.28       -0.3
0.742798        0.06311        0.06711        1.063        0.029        0.95       -0.0       -0.280       -0.28       -0.3
0.754880        0.05915        0.06300        1.065        0.026        0.95       -0.0       -0.280       -0.28       -0.3
0.767158        0.05539        0.05909        1.067        0.023        0.95        0.0       -0.280       -0.28       -0.3
0.779636        0.05182        0.05536        1.068        0.020        0.95        0.0       -0.280       -0.28       -0.3
0.792317        0.04846        0.05186        1.070        0.017        0.96        0.0       -0.280       -0.28       -0.3
0.805204        0.04529        0.04854        1.072        0.015        0.96        0.0       -0.280       -0.28       -0.3
0.818301        0.04227        0.04539        1.074        0.013        0.96        0.0       -0.280       -0.28       -0.3
0.831610        0.03944        0.04242        1.076        0.010        0.96        0.0       -0.280       -0.28       -0.3
0.845137        0.03677        0.03962        1.077        0.009        0.97        0.0       -0.281       -0.28       -0.3
0.858883        0.03425        0.03697        1.079        0.007        0.97        0.0       -0.281       -0.28       -0.3
0.872853        0.03189        0.03448        1.081        0.005        0.97        0.0       -0.281       -0.28       -0.3
0.887050        0.02967        0.03214        1.083        0.004        0.97        0.0       -0.281       -0.28       -0.3
0.901478        0.02758        0.02994        1.085        0.002        0.98        0.0       -0.281       -0.28       -0.3
0.916140        0.02563        0.02787        1.087        0.001        0.98        0.0       -0.281       -0.28       -0.3
0.931041        0.02379        0.02592        1.090       -0.000        0.98        0.0       -0.281       -0.28       -0.3
0.946185        0.02208        0.02411        1.092       -0.002        0.98        0.1       -0.281       -0.28       -0.3
0.961575        0.02048        0.02240        1.094       -0.003        0.99        0.1       -0.282       -0.28       -0.3
0.977215        0.01898        0.02080        1.096       -0.004        0.99        0.1       -0.282       -0.28       -0.3
0.993109        0.01758        0.01931        1.098       -0.005        0.99        0.1       -0.282       -0.28       -0.3
1.009262        0.01628        0.01791        1.101       -0.006        1.00        0.1       -0.282       -0.28       -0.3
1.025678        0.01507        0.01662        1.103       -0.007        1.00        0.1       -0.282       -0.28       -0.3
1.042361        0.01393        0.01540        1.105       -0.008        1.00        0.1       -0.282       -0.28       -0.3
1.059315        0.01288        0.01427        1.108       -0.010        1.01        0.1       -0.282       -0.28       -0.3
1.076545        0.01190        0.01322        1.110       -0.011        1.01        0.1       -0.283       -0.28       -0.3
1.094055        0.01099        0.01224        1.113       -0.012        1.01        0.1       -0.283       -0.28       -0.3
1.111850        0.01015        0.01132        1.116       -0.013        1.02        0.1       -0.283       -0.28       -0.3
1.129934        0.00937        0.01047        1.118       -0.015        1.02        0.1       -0.283       -0.28       -0.3
1.148312        0.00864        0.00969        1.121       -0.016        1.02        0.1       -0.283       -0.28       -0.3
1.166990        0.00797        0.00896        1.124       -0.018        1.03        0.2       -0.283       -0.28       -0.3
