x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.021347        0.99691        0.99701        1.00010        3.16644        0.83622       -0.00675        0.09256       -0.05480        1.00013        0.99907
0.021694        0.99679        0.99689        1.00011        3.16651        0.83619       -0.00686        0.09407       -0.05569        1.00013        0.99903
0.022047        0.99666        0.99677        1.00011        3.16658        0.83616       -0.00698        0.09560       -0.05659        1.00014        0.99900
0.022405        0.99653        0.99664        1.00011        3.16665        0.83614       -0.00709        0.09716       -0.05751        1.00014        0.99896
0.022770        0.99640        0.99651        1.00012        3.16673        0.83611       -0.00721        0.09874       -0.05844        1.00015        0.99892
0.023140        0.99626        0.99638        1.00012        3.16680        0.83608       -0.00732        0.10035       -0.05939        1.00015        0.99889
0.023516        0.99613        0.99625        1.00013        3.16688        0.83606       -0.00744        0.10198       -0.06035        1.00016        0.99885
0.023899        0.99599        0.99612        1.00013        3.16695        0.83603       -0.00756        0.10364       -0.06133        1.00016        0.99881
0.024288        0.99585        0.99598        1.00013        3.16703        0.83600       -0.00769        0.10533       -0.06233        1.00017        0.99877
0.024683        0.99570        0.99584        1.00014        3.16711        0.83597       -0.00781        0.10705       -0.06334        1.00017        0.99873
0.025084        0.99556        0.99570        1.00014        3.16719        0.83594       -0.00794        0.10879       -0.06436        1.00018        0.99869
0.025492        0.99541        0.99556        1.00015        3.16727        0.83591       -0.00807        0.11056       -0.06541        1.00018        0.99865
0.025907        0.99526        0.99541        1.00015        3.16736        0.83588       -0.00820        0.11236       -0.06647        1.00019        0.99861
0.026328        0.99511        0.99526        1.00016        3.16744        0.83585       -0.00833        0.11419       -0.06755        1.00019        0.99857
0.026756        0.99495        0.99511        1.00016        3.16753        0.83582       -0.00847        0.11605       -0.06864        1.00020        0.99852
0.027192        0.99479        0.99496        1.00017        3.16762        0.83579       -0.00861        0.11794       -0.06976        1.00021        0.99848
0.027634        0.99463        0.99480        1.00017        3.16770        0.83575       -0.00875        0.11986       -0.07089        1.00021        0.99844
0.028083        0.99447        0.99465        1.00018        3.16780        0.83572       -0.00889        0.12182       -0.07204        1.00022        0.99839
0.028540        0.99431        0.99448        1.00018        3.16789        0.83569       -0.00904        0.12380       -0.07321        1.00022        0.99835
0.029004        0.99414        0.99432        1.00019        3.16798        0.83565       -0.00918        0.12582       -0.07439        1.00023        0.99830
0.029476        0.99397        0.99416        1.00019        3.16808        0.83562       -0.00933        0.12786       -0.07560        1.00024        0.99825
0.029955        0.99379        0.99399        1.00020        3.16817        0.83558       -0.00948        0.12995       -0.07683        1.00024        0.99820
0.030443        0.99357        0.99377        1.00020        3.16829        0.83554       -0.00964        0.13206       -0.07807        1.00025        0.99814
0.030938        0.99332        0.99352        1.00021        3.16843        0.83549       -0.00980        0.13422       -0.07933        1.00026        0.99807
0.031441        0.99306        0.99328        1.00022        3.16857        0.83543       -0.00996        0.13641       -0.08061        1.00027        0.99800
0.031952        0.99280        0.99303        1.00023        3.16870        0.83538       -0.01012        0.13863       -0.08192        1.00028        0.99793
0.032472        0.99254        0.99277        1.00023        3.16885        0.83533       -0.01028        0.14089       -0.08324        1.00029        0.99786
0.033000        0.99227        0.99251        1.00024        3.16899        0.83527       -0.01045        0.14319       -0.08458        1.00030        0.99778
0.033537        0.99200        0.99225        1.00025        3.16913        0.83522       -0.01062        0.14553       -0.08595        1.00031        0.99771
0.034083        0.99172        0.99198        1.00026        3.16928        0.83516       -0.01080        0.14790       -0.08734        1.00032        0.99763
0.034637        0.99144        0.99170        1.00027        3.16943        0.83510       -0.01097        0.15031       -0.08875        1.00033        0.99755
0.035200        0.99116        0.99143        1.00027        3.16959        0.83505       -0.01115        0.15276       -0.09019        1.00034        0.99748
0.035773        0.99087        0.99115        1.00028        3.16974        0.83499       -0.01133        0.15525       -0.09165        1.00035        0.99740
0.036355        0.99057        0.99086        1.00029        3.16990        0.83493       -0.01152        0.15779       -0.09313        1.00036        0.99731
0.036946        0.99027        0.99057        1.00030        3.17006        0.83486       -0.01171        0.16036       -0.09463        1.00038        0.99723
0.037547        0.98997        0.99027        1.00031        3.17022        0.83480       -0.01190        0.16297       -0.09616        1.00039        0.99715
0.038158        0.98966        0.98997        1.00032        3.17039        0.83474       -0.01209        0.16563       -0.09772        1.00040        0.99706
0.038778        0.98934        0.98967        1.00033        3.17056        0.83468       -0.01229        0.16833       -0.09930        1.00041        0.99697
0.039409        0.98902        0.98936        1.00034        3.17073        0.83461       -0.01249        0.17108       -0.10091        1.00042        0.99689
0.040050        0.98870        0.98904        1.00035        3.17090        0.83454       -0.01269        0.17386       -0.10254        1.00044        0.99680
0.040701        0.98828        0.98864        1.00036        3.17112        0.83446       -0.01290        0.17670       -0.10419        1.00045        0.99668
0.041363        0.98785        0.98822        1.00037        3.17134        0.83437       -0.01311        0.17959       -0.10587        1.00047        0.99656
0.042036        0.98741        0.98779        1.00039        3.17156        0.83428       -0.01332        0.18253       -0.10757        1.00048        0.99644
0.042720        0.98697        0.98736        1.00040        3.17179        0.83419       -0.01354        0.18551       -0.10930        1.00050        0.99632
0.043415        0.98652        0.98692        1.00041        3.17202        0.83410       -0.01376        0.18854       -0.11106        1.00052        0.99619
0.044121        0.98606        0.98648        1.00043        3.17225        0.83400       -0.01399        0.19162       -0.11285        1.00053        0.99607
0.044839        0.98559        0.98602        1.00044        3.17249        0.83391       -0.01422        0.19475       -0.11466        1.00055        0.99594
0.045568        0.98511        0.98556        1.00046        3.17273        0.83381       -0.01445        0.19793       -0.11651        1.00057        0.99581
0.046309        0.98463        0.98509        1.00047        3.17298        0.83371       -0.01469        0.20116       -0.11839        1.00059        0.99567
0.047062        0.98414        0.98462        1.00049        3.17323        0.83361       -0.01493        0.20445       -0.12029        1.00061        0.99554
0.047828        0.98364        0.98413        1.00050        3.17348        0.83351       -0.01517        0.20779       -0.12223        1.00063        0.99540
0.048606        0.98314        0.98364        1.00052        3.17374        0.83340       -0.01542        0.21118       -0.12420        1.00065        0.99526
0.049396        0.98262        0.98314        1.00053        3.17401        0.83330       -0.01567        0.21463       -0.12620        1.00066        0.99512
0.050200        0.98208        0.98262        1.00055        3.17428        0.83319       -0.01593        0.21813       -0.12823        1.00068        0.99497
0.051016        0.98143        0.98199        1.00057        3.17459        0.83306       -0.01619        0.22171       -0.13028        1.00071        0.99479
0.051846        0.98078        0.98135        1.00059        3.17490        0.83292       -0.01645        0.22534       -0.13237        1.00073        0.99461
0.052689        0.98010        0.98070        1.00061        3.17522        0.83278       -0.01672        0.22903       -0.13449        1.00076        0.99443
0.053546        0.97942        0.98004        1.00063        3.17555        0.83264       -0.01699        0.23277       -0.13664        1.00079        0.99424
0.054417        0.97873        0.97937        1.00065        3.17588        0.83250       -0.01727        0.23658       -0.13883        1.00081        0.99405
0.055302        0.97803        0.97868        1.00067        3.17621        0.83235       -0.01756        0.24046       -0.14105        1.00084        0.99385
0.056202        0.97731        0.97799        1.00069        3.17655        0.83221       -0.01784        0.24439       -0.14331        1.00087        0.99366
0.057116        0.97659        0.97728        1.00071        3.17690        0.83206       -0.01814        0.24839       -0.14561        1.00089        0.99346
0.058045        0.97585        0.97656        1.00074        3.17725        0.83190       -0.01843        0.25246       -0.14794        1.00092        0.99325
0.058989        0.97510        0.97584        1.00076        3.17761        0.83175       -0.01873        0.25659       -0.15031        1.00095        0.99305
0.059948        0.97433        0.97509        1.00078        3.17798        0.83159       -0.01904        0.26078       -0.15272        1.00098        0.99284
0.060923        0.97344        0.97423        1.00081        3.17837        0.83141       -0.01935        0.26506       -0.15515        1.00101        0.99259
0.061914        0.97251        0.97332        1.00084        3.17878        0.83121       -0.01967        0.26941       -0.15762        1.00105        0.99233
0.062921        0.97156        0.97240        1.00087        3.17919        0.83102       -0.01999        0.27383       -0.16012        1.00108        0.99207
0.063945        0.97060        0.97147        1.00089        3.17961        0.83082       -0.02032        0.27833       -0.16267        1.00112        0.99181
0.064985        0.96963        0.97052        1.00092        3.18004        0.83061       -0.02065        0.28289       -0.16526        1.00116        0.99154
0.066042        0.96864        0.96956        1.00095        3.18047        0.83041       -0.02099        0.28753       -0.16789        1.00119        0.99127
0.067116        0.96763        0.96858        1.00098        3.18091        0.83020       -0.02134        0.29225       -0.17056        1.00123        0.99099
0.068208        0.96660        0.96758        1.00102        3.18136        0.82999       -0.02169        0.29704       -0.17328        1.00127        0.99071
0.069317        0.96556        0.96657        1.00105        3.18181        0.82977       -0.02204        0.30191       -0.17604        1.00131        0.99042
0.070445        0.96445        0.96549        1.00108        3.18228        0.82954       -0.02240        0.30687       -0.17884        1.00135        0.99012
0.071590        0.96321        0.96429        1.00112        3.18276        0.82928       -0.02277        0.31192       -0.18166        1.00140        0.98978
0.072755        0.96195        0.96306        1.00116        3.18325        0.82901       -0.02315        0.31705       -0.18452        1.00145        0.98943
0.073938        0.96067        0.96182        1.00119        3.18375        0.82875       -0.02353        0.32227       -0.18743        1.00150        0.98908
0.075141        0.95937        0.96055        1.00123        3.18425        0.82847       -0.02391        0.32757       -0.19039        1.00155        0.98872
0.076363        0.95805        0.95927        1.00127        3.18477        0.82820       -0.02431        0.33296       -0.19340        1.00160        0.98836
0.077605        0.95671        0.95796        1.00132        3.18529        0.82791       -0.02471        0.33843       -0.19646        1.00165        0.98799
0.078867        0.95534        0.95664        1.00136        3.18582        0.82763       -0.02511        0.34399       -0.19956        1.00170        0.98762
0.080150        0.95394        0.95528        1.00140        3.18636        0.82734       -0.02552        0.34965       -0.20272        1.00175        0.98723
0.081454        0.95235        0.95373        1.00145        3.18688        0.82700       -0.02594        0.35542       -0.20588        1.00182        0.98680
0.082779        0.95073        0.95215        1.00150        3.18742        0.82666       -0.02637        0.36129       -0.20910        1.00188        0.98635
0.084125        0.94908        0.95054        1.00155        3.18796        0.82631       -0.02680        0.36725       -0.21237        1.00194        0.98590
0.085493        0.94740        0.94891        1.00160        3.18851        0.82595       -0.02724        0.37330       -0.21569        1.00201        0.98544
0.086884        0.94570        0.94726        1.00165        3.18907        0.82559       -0.02769        0.37946       -0.21907        1.00207        0.98497
0.088297        0.94397        0.94557        1.00170        3.18965        0.82523       -0.02815        0.38572       -0.22250        1.00214        0.98450
0.089733        0.94221        0.94386        1.00176        3.19023        0.82485       -0.02861        0.39207       -0.22599        1.00220        0.98402
0.091193        0.94027        0.94197        1.00182        3.19077        0.82444       -0.02908        0.39856       -0.22949        1.00228        0.98349
0.092676        0.93824        0.94000        1.00188        3.19130        0.82401       -0.02956        0.40515       -0.23304        1.00236        0.98293
0.094183        0.93618        0.93799        1.00194        3.19184        0.82357       -0.03004        0.41186       -0.23664        1.00244        0.98237
0.095715        0.93409        0.93596        1.00200        3.19238        0.82312       -0.03054        0.41867       -0.24031        1.00252        0.98180
0.097272        0.93196        0.93388        1.00207        3.19294        0.82267       -0.03104        0.42559       -0.24403        1.00260        0.98122
0.098854        0.92980        0.93178        1.00214        3.19351        0.82220       -0.03155        0.43263       -0.24781        1.00268        0.98062
0.100462        0.92755        0.92959        1.00220        3.19405        0.82172       -0.03207        0.43979       -0.25164        1.00277        0.98001
0.102096        0.92508        0.92719        1.00228        3.19450        0.82119       -0.03260        0.44709       -0.25548        1.00286        0.97934
0.103757        0.92258        0.92475        1.00236        3.19496        0.82065       -0.03313        0.45451       -0.25938        1.00296        0.97866
0.105444        0.92004        0.92228        1.00243        3.19542        0.82010       -0.03367        0.46205       -0.26335        1.00306        0.97796
0.107159        0.91745        0.91976        1.00251        3.19590        0.81954       -0.03423        0.46972       -0.26738        1.00316        0.97726
0.108902        0.91483        0.91720        1.00259        3.19638        0.81898       -0.03479        0.47750       -0.27147        1.00326        0.97654
0.110674        0.91208        0.91452        1.00268        3.19679        0.81838       -0.03536        0.48543       -0.27561        1.00337        0.97579
0.112474        0.90911        0.91163        1.00277        3.19706        0.81773       -0.03594        0.49352       -0.27975        1.00349        0.97498
0.114303        0.90610        0.90869        1.00286        3.19734        0.81708       -0.03653        0.50173       -0.28396        1.00360        0.97416
0.116162        0.90304        0.90571        1.00296        3.19762        0.81641       -0.03712        0.51008       -0.28825        1.00372        0.97333
0.118052        0.89993        0.90267        1.00305        3.19791        0.81573       -0.03773        0.51856       -0.29260        1.00384        0.97248
0.119972        0.89677        0.89959        1.00315        3.19820        0.81504       -0.03835        0.52718       -0.29702        1.00397        0.97162
0.121923        0.89330        0.89621        1.00326        3.19817        0.81428       -0.03897        0.53598       -0.30142        1.00410        0.97068
0.123906        0.88977        0.89276        1.00337        3.19813        0.81350       -0.03960        0.54493       -0.30588        1.00424        0.96972
0.125922        0.88617        0.88925        1.00348        3.19808        0.81271       -0.04025        0.55402       -0.31042        1.00438        0.96874
0.127970        0.88252        0.88569        1.00359        3.19803        0.81190       -0.04090        0.56326       -0.31503        1.00453        0.96775
0.130051        0.87880        0.88206        1.00371        3.19799        0.81108       -0.04156        0.57265       -0.31971        1.00467        0.96674
0.132166        0.87475        0.87811        1.00383        3.19746        0.81018       -0.04223        0.58223       -0.32435        1.00484        0.96564
0.134316        0.87063        0.87408        1.00396        3.19692        0.80926       -0.04291        0.59198       -0.32907        1.00500        0.96452
0.136501        0.86644        0.86998        1.00409        3.19636        0.80833       -0.04360        0.60188       -0.33386        1.00517        0.96338
0.138721        0.86218        0.86582        1.00423        3.19580        0.80738       -0.04430        0.61194       -0.33873        1.00533        0.96222
0.140977        0.85773        0.86148        1.00437        3.19497        0.80638       -0.04501        0.62218       -0.34363        1.00551        0.96102
0.143270        0.85303        0.85688        1.00452        3.19371        0.80533       -0.04573        0.63261       -0.34851        1.00570        0.95974
0.145601        0.84825        0.85221        1.00467        3.19244        0.80425       -0.04645        0.64321       -0.35348        1.00589        0.95844
0.147969        0.84340        0.84746        1.00482        3.19114        0.80316       -0.04719        0.65398       -0.35853        1.00608        0.95713
0.150376        0.83843        0.84260        1.00498        3.18972        0.80204       -0.04794        0.66493       -0.36364        1.00628        0.95578
0.152821        0.83310        0.83738        1.00515        3.18749        0.80083       -0.04868        0.67610       -0.36868        1.00650        0.95433
0.155307        0.82769        0.83208        1.00532        3.18522        0.79960       -0.04944        0.68744       -0.37381        1.00672        0.95286
0.157833        0.82218        0.82670        1.00549        3.18291        0.79836       -0.05020        0.69897       -0.37902        1.00694        0.95137
0.160400        0.81656        0.82119        1.00567        3.18044        0.79708       -0.05098        0.71069       -0.38429        1.00717        0.94984
0.163009        0.81055        0.81530        1.00586        3.17690        0.79571       -0.05175        0.72263       -0.38948        1.00741        0.94821
0.165661        0.80445        0.80933        1.00606        3.17330        0.79431       -0.05253        0.73476       -0.39476        1.00766        0.94655
0.168355        0.79825        0.80325        1.00626        3.16964        0.79290       -0.05333        0.74708       -0.40012        1.00791        0.94487
0.171093        0.79184        0.79696        1.00647        3.16540        0.79143       -0.05412        0.75962       -0.40549        1.00818        0.94312
0.173876        0.78511        0.79036        1.00669        3.16015        0.78989       -0.05491        0.77236       -0.41080        1.00845        0.94129
0.176704        0.77827        0.78365        1.00691        3.15482        0.78832       -0.05571        0.78531       -0.41620        1.00873        0.93942
0.179578        0.77132        0.77683        1.00714        3.14940        0.78672       -0.05652        0.79848       -0.42169        1.00902        0.93753
0.182499        0.76400        0.76963        1.00738        3.14241        0.78504       -0.05731        0.81185       -0.42707        1.00933        0.93553
0.185468        0.75650        0.76226        1.00762        3.13498        0.78331       -0.05810        0.82544       -0.43249        1.00964        0.93348
0.188484        0.74888        0.75477        1.00788        3.12743        0.78156       -0.05890        0.83925       -0.43800        1.00996        0.93139
0.191550        0.74098        0.74701        1.00814        3.11873        0.77975       -0.05969        0.85326       -0.44347        1.01029        0.92923
0.194666        0.73279        0.73895        1.00841        3.10873        0.77786       -0.06047        0.86749       -0.44888        1.01063        0.92697
0.197832        0.72447        0.73077        1.00869        3.09857        0.77595       -0.06125        0.88196       -0.45437        1.01098        0.92468
0.201050        0.71593        0.72236        1.00898        3.08748        0.77399       -0.06203        0.89663       -0.45987        1.01134        0.92233
0.204320        0.70704        0.71360        1.00929        3.07438        0.77196       -0.06276        0.91150       -0.46524        1.01172        0.91986
0.207643        0.69800        0.70470        1.00960        3.06107        0.76990       -0.06351        0.92661       -0.47070        1.01211        0.91735
0.211020        0.68875        0.69557        1.00991        3.04673        0.76779       -0.06424        0.94194       -0.47616        1.01251        0.91478
0.214453        0.67914        0.68610        1.01025        3.02997        0.76561       -0.06492        0.95743       -0.48147        1.01292        0.91209
0.217941        0.66938        0.67647        1.01059        3.01294        0.76341       -0.06561        0.97318       -0.48686        1.01334        0.90935
0.221486        0.65937        0.66658        1.01094        2.99432        0.76115       -0.06626        0.98912       -0.49220        1.01378        0.90653
0.225088        0.64905        0.65639        1.01131        2.97332        0.75885       -0.06686        1.00522       -0.49740        1.01423        0.90360
0.228749        0.63857        0.64603        1.01169        2.95197        0.75652       -0.06746        1.02158       -0.50269        1.01469        0.90062
0.232470        0.62779        0.63537        1.01208        2.92792        0.75415       -0.06800        1.03806       -0.50782        1.01517        0.89753
0.236251        0.61677        0.62446        1.01249        2.90212        0.75174       -0.06849        1.05473       -0.51289        1.01566        0.89434
0.240093        0.60556        0.61337        1.01290        2.87589        0.74930       -0.06899        1.07167       -0.51805        1.01616        0.89111
0.243999        0.59404        0.60196        1.01334        2.84524        0.74685       -0.06934        1.08859       -0.52289        1.01668        0.88771
0.247967        0.58233        0.59035        1.01378        2.81409        0.74437       -0.06970        1.10579       -0.52780        1.01721        0.88426
0.252000        0.57040        0.57852        1.01424        2.78050        0.74188       -0.06999        1.12309       -0.53259        1.01776        0.88071
0.256099        0.55823        0.56644        1.01472        2.74416        0.73939       -0.07019        1.14047       -0.53724        1.01832        0.87703
0.260265        0.54587        0.55417        1.01520        2.70706        0.73687       -0.07038        1.15812       -0.54195        1.01888        0.87330
0.264498        0.53331        0.54168        1.01572        2.66536        0.73441       -0.07040        1.17562       -0.54632        1.01947        0.86940
0.268800        0.52054        0.52899        1.01624        2.62299        0.73191       -0.07042        1.19339       -0.55076        1.02007        0.86543
0.273172        0.50762        0.51613        1.01678        2.57714        0.72948       -0.07030        1.21108       -0.55496        1.02068        0.86133
0.277615        0.49452        0.50309        1.01734        2.52934        0.72705       -0.07012        1.22888       -0.55910        1.02131        0.85713
0.282131        0.48128        0.48990        1.01791        2.47913        0.72466       -0.06984        1.24669       -0.56311        1.02195        0.85281
0.286720        0.46792        0.47658        1.01851        2.42609        0.72234       -0.06945        1.26444       -0.56695        1.02260        0.84836
0.291383        0.45442        0.46310        1.01912        2.37133        0.72004       -0.06900        1.28228       -0.57073        1.02326        0.84381
0.296123        0.44088        0.44958        1.01976        2.31340        0.71786       -0.06839        1.29987       -0.57425        1.02393        0.83911
0.300939        0.42719        0.43590        1.02041        2.25411        0.71569       -0.06773        1.31762       -0.57777        1.02461        0.83432
0.305834        0.41356        0.42227        1.02108        2.19182        0.71369       -0.06690        1.33498       -0.58099        1.02531        0.82936
0.310808        0.39977        0.40847        1.02177        2.12829        0.71169       -0.06604        1.35249       -0.58420        1.02601        0.82431
0.315864        0.38613        0.39481        1.02249        2.06231        0.70989       -0.06500        1.36953       -0.58713        1.02672        0.81908
0.321001        0.37237        0.38101        1.02322        1.99513        0.70810       -0.06392        1.38668       -0.59003        1.02744        0.81376
0.326222        0.35881        0.36740        1.02399        1.92624        0.70652       -0.06269        1.40332       -0.59267        1.02816        0.80826
0.331528        0.34518        0.35373        1.02477        1.85628        0.70499       -0.06140        1.41996       -0.59526        1.02889        0.80265
0.336921        0.33177        0.34025        1.02557        1.78531        0.70364       -0.06000        1.43613       -0.59762        1.02963        0.79688
0.342401        0.31841        0.32681        1.02640        1.71364        0.70238       -0.05852        1.45212       -0.59989        1.03037        0.79097
0.347970        0.30522        0.31354        1.02725        1.64145        0.70127       -0.05696        1.46777       -0.60201        1.03111        0.78491
0.353630        0.29226        0.30047        1.02813        1.56929        0.70032       -0.05532        1.48299       -0.60397        1.03185        0.77870
0.359381        0.27935        0.28746        1.02902        1.49669        0.69945       -0.05363        1.49806       -0.60586        1.03260        0.77235
0.365227        0.26689        0.27487        1.02995        1.42530        0.69879       -0.05187        1.51241       -0.60754        1.03334        0.76582
0.371167        0.25445        0.26231        1.03090        1.35368        0.69821       -0.05007        1.52667       -0.60917        1.03409        0.75916
0.377204        0.24245        0.25017        1.03188        1.28366        0.69781       -0.04822        1.54026       -0.61062        1.03483        0.75233
0.383340        0.23067        0.23825        1.03288        1.21453        0.69753       -0.04635        1.55351       -0.61199        1.03557        0.74534
0.389575        0.21907        0.22650        1.03391        1.14613        0.69735       -0.04445        1.56645       -0.61328        1.03631        0.73820
0.395911        0.20801        0.21528        1.03497        1.08053        0.69736       -0.04255        1.57863       -0.61442        1.03704        0.73088
0.402351        0.19712        0.20422        1.03606        1.01578        0.69745       -0.04064        1.59056       -0.61551        1.03777        0.72341
0.408895        0.18657        0.19350        1.03717        0.95295        0.69766       -0.03872        1.60201       -0.61651        1.03850        0.71577
0.415546        0.17649        0.18324        1.03831        0.89291        0.69801       -0.03684        1.61283       -0.61740        1.03921        0.70796
0.422304        0.16663        0.17320        1.03948        0.83429        0.69844       -0.03496        1.62333       -0.61825        1.03992        0.69999
0.429173        0.15713        0.16352        1.04068        0.77791        0.69898       -0.03310        1.63335       -0.61903        1.04063        0.69185
0.436154        0.14812        0.15432        1.04190        0.72469        0.69964       -0.03130        1.64273       -0.61973        1.04132        0.68354
0.443248        0.13938        0.14539        1.04316        0.67326        0.70038       -0.02952        1.65176       -0.62039        1.04201        0.67506
0.450457        0.13093        0.13674        1.04445        0.62380        0.70119       -0.02777        1.66041       -0.62100        1.04269        0.66643
0.457784        0.12299        0.12862        1.04576        0.57777        0.70212       -0.02609        1.66841       -0.62155        1.04336        0.65761
0.465230        0.11537        0.12081        1.04711        0.53392        0.70311       -0.02445        1.67600       -0.62207        1.04402        0.64864
0.472797        0.10806        0.11330        1.04849        0.49214        0.70418       -0.02286        1.68322       -0.62256        1.04468        0.63949
0.480487        0.10106        0.10610        1.04990        0.45250        0.70531       -0.02131        1.69003       -0.62301        1.04533        0.63019
0.488302        0.09450        0.09935        1.05134        0.41587        0.70652       -0.01984        1.69631       -0.62344        1.04596        0.62072
0.496244        0.08827        0.09293        1.05282        0.38142        0.70779       -0.01843        1.70218       -0.62383        1.04659        0.61109
0.504316        0.08233        0.08680        1.05433        0.34899        0.70912       -0.01706        1.70769       -0.62422        1.04721        0.60130
