x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.027192        0.99915        0.99922        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99912        0.99920        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99910        0.99917        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99907        0.99915        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99904        0.99913        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99902        0.99910        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99899        0.99908        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99896        0.99904        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99892        0.99901        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99888        0.99897        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99884        0.99894        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99880        0.99890        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99875        0.99886        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99871        0.99882        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99867        0.99878        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99862        0.99874        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99858        0.99870        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99853        0.99866        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99849        0.99862        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99844        0.99858        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99839        0.99853        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99835        0.99849        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99830        0.99844        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99825        0.99840        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99820        0.99835        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99813        0.99829        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99807        0.99823        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99800        0.99817        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99793        0.99810        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99786        0.99804        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99779        0.99797        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99771        0.99791        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99764        0.99784        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99756        0.99777        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99749        0.99770        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99741        0.99763        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99733        0.99756        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99725        0.99749        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99717        0.99741        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99707        0.99732        1.000        1.003        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99696        0.99722        1.000        1.003        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99686        0.99713        1.000        1.003        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99675        0.99703        1.000        1.004        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99665        0.99693        1.000        1.004        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99654        0.99683        1.000        1.004        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99643        0.99673        1.000        1.004        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99631        0.99663        1.000        1.004        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99620        0.99652        1.000        1.004        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99608        0.99641        1.000        1.004        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99596        0.99631        1.000        1.004        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99582        0.99618        1.000        1.005        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99568        0.99605        1.000        1.005        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99553        0.99591        1.000        1.005        1.00       -0.0       -0.063       -0.06       -0.1
0.063945        0.99538        0.99577        1.000        1.005        1.00       -0.0       -0.064       -0.06       -0.1
0.064985        0.99523        0.99563        1.000        1.005        1.00       -0.0       -0.065       -0.07       -0.1
0.066042        0.99507        0.99549        1.000        1.005        1.00       -0.0       -0.066       -0.07       -0.1
0.067116        0.99492        0.99535        1.000        1.005        1.00       -0.0       -0.067       -0.07       -0.1
0.068208        0.99476        0.99520        1.000        1.006        1.00       -0.0       -0.068       -0.07       -0.1
0.069317        0.99459        0.99505        1.000        1.006        1.00       -0.0       -0.069       -0.07       -0.1
0.070445        0.99442        0.99490        1.000        1.006        1.00       -0.0       -0.070       -0.07       -0.1
0.071590        0.99423        0.99472        1.000        1.006        1.00       -0.0       -0.072       -0.07       -0.1
0.072755        0.99403        0.99454        1.001        1.006        1.00       -0.0       -0.073       -0.07       -0.1
0.073938        0.99383        0.99436        1.001        1.007        1.00       -0.0       -0.074       -0.07       -0.1
0.075141        0.99363        0.99417        1.001        1.007        1.00       -0.0       -0.075       -0.08       -0.1
0.076363        0.99342        0.99398        1.001        1.007        1.00       -0.0       -0.076       -0.08       -0.1
0.077605        0.99321        0.99379        1.001        1.007        1.00       -0.0       -0.078       -0.08       -0.1
0.078867        0.99300        0.99360        1.001        1.008        1.00       -0.0       -0.079       -0.08       -0.1
0.080150        0.99278        0.99340        1.001        1.008        1.00       -0.0       -0.080       -0.08       -0.1
0.081454        0.99253        0.99317        1.001        1.008        1.00       -0.0       -0.082       -0.08       -0.1
0.082779        0.99228        0.99294        1.001        1.008        1.00       -0.0       -0.083       -0.08       -0.1
0.084125        0.99202        0.99270        1.001        1.009        1.00       -0.0       -0.084       -0.08       -0.1
0.085493        0.99176        0.99246        1.001        1.009        1.00       -0.0       -0.086       -0.09       -0.1
0.086884        0.99150        0.99222        1.001        1.009        1.00       -0.0       -0.087       -0.09       -0.1
0.088297        0.99123        0.99197        1.001        1.009        1.00       -0.0       -0.088       -0.09       -0.1
0.089733        0.99095        0.99172        1.001        1.010        1.00       -0.0       -0.090       -0.09       -0.1
0.091193        0.99065        0.99144        1.001        1.010        1.00       -0.0       -0.091       -0.09       -0.1
0.092676        0.99033        0.99115        1.001        1.010        1.00       -0.0       -0.093       -0.09       -0.1
0.094183        0.99001        0.99086        1.001        1.011        1.00       -0.0       -0.094       -0.09       -0.1
0.095715        0.98968        0.99056        1.001        1.011        1.00       -0.0       -0.096       -0.10       -0.1
0.097272        0.98935        0.99025        1.001        1.011        1.00       -0.0       -0.097       -0.10       -0.1
0.098854        0.98901        0.98995        1.001        1.012        1.00       -0.0       -0.099       -0.10       -0.1
0.100462        0.98866        0.98962        1.001        1.012        1.00       -0.0       -0.101       -0.10       -0.1
0.102096        0.98828        0.98927        1.001        1.013        1.00       -0.0       -0.102       -0.10       -0.1
0.103757        0.98788        0.98891        1.001        1.013        1.00       -0.0       -0.104       -0.10       -0.1
0.105444        0.98748        0.98855        1.001        1.013        1.00       -0.0       -0.106       -0.11       -0.1
0.107159        0.98708        0.98818        1.001        1.014        1.00       -0.0       -0.107       -0.11       -0.1
0.108902        0.98667        0.98780        1.001        1.014        1.00       -0.0       -0.109       -0.11       -0.1
0.110674        0.98624        0.98741        1.001        1.015        1.00       -0.0       -0.111       -0.11       -0.1
0.112474        0.98577        0.98698        1.001        1.015        1.00       -0.0       -0.113       -0.11       -0.1
0.114303        0.98530        0.98655        1.001        1.016        1.00       -0.0       -0.114       -0.11       -0.1
0.116162        0.98482        0.98611        1.001        1.016        1.00       -0.0       -0.116       -0.12       -0.1
0.118052        0.98433        0.98566        1.001        1.017        1.00       -0.0       -0.118       -0.12       -0.1
0.119972        0.98384        0.98520        1.001        1.017        1.00       -0.0       -0.120       -0.12       -0.1
0.121923        0.98329        0.98471        1.001        1.018        1.00       -0.0       -0.122       -0.12       -0.1
0.123906        0.98273        0.98420        1.001        1.018        1.00       -0.0       -0.124       -0.12       -0.1
0.125922        0.98217        0.98368        1.002        1.019        1.00       -0.0       -0.126       -0.13       -0.1
0.127970        0.98159        0.98315        1.002        1.020        1.00       -0.0       -0.128       -0.13       -0.1
0.130051        0.98101        0.98261        1.002        1.020        1.00       -0.0       -0.130       -0.13       -0.1
0.132166        0.98037        0.98203        1.002        1.021        1.00       -0.0       -0.132       -0.13       -0.1
0.134316        0.97972        0.98143        1.002        1.022        1.00       -0.0       -0.135       -0.13       -0.1
0.136501        0.97905        0.98082        1.002        1.022        1.00       -0.0       -0.137       -0.14       -0.1
0.138721        0.97838        0.98021        1.002        1.023        1.00       -0.0       -0.139       -0.14       -0.1
0.140977        0.97768        0.97956        1.002        1.024        1.00       -0.0       -0.141       -0.14       -0.1
0.143270        0.97693        0.97888        1.002        1.025        1.00       -0.0       -0.144       -0.14       -0.1
0.145601        0.97617        0.97818        1.002        1.025        1.00       -0.0       -0.146       -0.15       -0.1
0.147969        0.97540        0.97748        1.002        1.026        1.00       -0.0       -0.148       -0.15       -0.1
0.150376        0.97461        0.97675        1.002        1.027        1.00       -0.1       -0.151       -0.15       -0.2
0.152821        0.97376        0.97597        1.002        1.028        1.00       -0.1       -0.153       -0.15       -0.2
0.155307        0.97289        0.97518        1.002        1.029        1.00       -0.1       -0.156       -0.16       -0.2
0.157833        0.97201        0.97437        1.002        1.030        1.00       -0.1       -0.158       -0.16       -0.2
0.160400        0.97111        0.97355        1.003        1.031        1.00       -0.1       -0.161       -0.16       -0.2
0.163009        0.97015        0.97266        1.003        1.032        1.00       -0.1       -0.164       -0.16       -0.2
0.165661        0.96917        0.97176        1.003        1.033        1.00       -0.1       -0.166       -0.17       -0.2
0.168355        0.96817        0.97085        1.003        1.034        1.00       -0.1       -0.169       -0.17       -0.2
0.171093        0.96713        0.96990        1.003        1.035        1.00       -0.1       -0.172       -0.17       -0.2
0.173876        0.96604        0.96890        1.003        1.036        1.00       -0.1       -0.174       -0.17       -0.2
0.176704        0.96493        0.96788        1.003        1.037        1.00       -0.1       -0.177       -0.18       -0.2
0.179578        0.96380        0.96684        1.003        1.038        1.00       -0.1       -0.180       -0.18       -0.2
0.182499        0.96260        0.96574        1.003        1.039        1.00       -0.1       -0.183       -0.18       -0.2
0.185468        0.96137        0.96461        1.003        1.041        1.00       -0.1       -0.186       -0.19       -0.2
0.188484        0.96012        0.96346        1.003        1.042        1.00       -0.1       -0.189       -0.19       -0.2
0.191550        0.95881        0.96227        1.004        1.043        1.00       -0.1       -0.192       -0.19       -0.2
0.194666        0.95745        0.96102        1.004        1.045        1.00       -0.1       -0.196       -0.20       -0.2
0.197832        0.95606        0.95975        1.004        1.046        1.00       -0.1       -0.199       -0.20       -0.2
0.201050        0.95464        0.95843        1.004        1.047        1.00       -0.1       -0.202       -0.20       -0.2
0.204320        0.95313        0.95706        1.004        1.049        1.00       -0.1       -0.205       -0.21       -0.2
0.207643        0.95161        0.95565        1.004        1.050        1.00       -0.1       -0.209       -0.21       -0.2
0.211020        0.95003        0.95421        1.004        1.052        1.00       -0.1       -0.212       -0.21       -0.2
0.214453        0.94838        0.95269        1.005        1.054        1.00       -0.1       -0.216       -0.22       -0.2
0.217941        0.94670        0.95115        1.005        1.055        1.00       -0.1       -0.219       -0.22       -0.2
0.221486        0.94496        0.94955        1.005        1.057        1.00       -0.1       -0.223       -0.22       -0.2
0.225088        0.94315        0.94788        1.005        1.059        1.00       -0.1       -0.226       -0.23       -0.2
0.228749        0.94130        0.94619        1.005        1.061        1.00       -0.1       -0.230       -0.23       -0.2
0.232470        0.93938        0.94442        1.005        1.062        1.00       -0.1       -0.234       -0.23       -0.2
0.236251        0.93739        0.94259        1.006        1.064        1.00       -0.1       -0.238       -0.24       -0.2
0.240093        0.93537        0.94073        1.006        1.066        1.00       -0.1       -0.242       -0.24       -0.2
0.243999        0.93323        0.93877        1.006        1.068        1.00       -0.1       -0.245       -0.25       -0.2
0.247967        0.93105        0.93677        1.006        1.070        1.00       -0.1       -0.250       -0.25       -0.2
0.252000        0.92880        0.93470        1.006        1.072        1.00       -0.1       -0.254       -0.25       -0.3
0.256099        0.92646        0.93255        1.007        1.075        1.00       -0.1       -0.258       -0.26       -0.3
0.260265        0.92408        0.93036        1.007        1.077        1.00       -0.1       -0.262       -0.26       -0.3
0.264498        0.92158        0.92805        1.007        1.079        1.00       -0.1       -0.266       -0.27       -0.3
0.268800        0.91903        0.92571        1.007        1.081        1.00       -0.1       -0.271       -0.27       -0.3
0.273172        0.91638        0.92327        1.008        1.084        1.00       -0.1       -0.275       -0.28       -0.3
0.277615        0.91365        0.92075        1.008        1.086        1.00       -0.1       -0.280       -0.28       -0.3
0.282131        0.91083        0.91816        1.008        1.089        1.00       -0.1       -0.284       -0.28       -0.3
0.286720        0.90792        0.91547        1.008        1.091        1.00       -0.1       -0.289       -0.29       -0.3
0.291383        0.90492        0.91272        1.009        1.094        1.00       -0.1       -0.294       -0.29       -0.3
0.296123        0.90181        0.90985        1.009        1.096        1.00       -0.1       -0.298       -0.30       -0.3
0.300939        0.89862        0.90691        1.009        1.099        1.00       -0.1       -0.303       -0.30       -0.3
0.305834        0.89530        0.90385        1.010        1.102        1.00       -0.1       -0.308       -0.31       -0.3
0.310808        0.89191        0.90072        1.010        1.105        1.00       -0.1       -0.313       -0.31       -0.3
0.315864        0.88837        0.89746        1.010        1.107        1.00       -0.1       -0.318       -0.32       -0.3
0.321001        0.88475        0.89412        1.011        1.110        1.00       -0.1       -0.324       -0.32       -0.3
0.326222        0.88099        0.89064        1.011        1.113        1.00       -0.1       -0.329       -0.33       -0.3
0.331528        0.87713        0.88708        1.011        1.116        1.00       -0.1       -0.334       -0.33       -0.3
0.336921        0.87312        0.88338        1.012        1.119        1.00       -0.1       -0.340       -0.34       -0.3
0.342401        0.86901        0.87958        1.012        1.122        1.00       -0.1       -0.345       -0.35       -0.3
0.347970        0.86475        0.87565        1.013        1.125        1.00       -0.1       -0.351       -0.35       -0.4
0.353630        0.86036        0.87158        1.013        1.128        1.00       -0.1       -0.357       -0.36       -0.4
0.359381        0.85585        0.86741        1.014        1.131        1.00       -0.1       -0.362       -0.36       -0.4
0.365227        0.85116        0.86307        1.014        1.133        1.00       -0.1       -0.368       -0.37       -0.4
0.371167        0.84636        0.85863        1.014        1.136        1.00       -0.1       -0.374       -0.37       -0.4
0.377204        0.84138        0.85401        1.015        1.139        1.00       -0.1       -0.380       -0.38       -0.4
0.383340        0.83625        0.84926        1.016        1.142        1.00       -0.1       -0.386       -0.39       -0.4
0.389575        0.83098        0.84438        1.016        1.144        1.00       -0.1       -0.392       -0.39       -0.4
0.395911        0.82551        0.83931        1.017        1.147        1.00       -0.1       -0.399       -0.40       -0.4
0.402351        0.81990        0.83411        1.017        1.149        0.99       -0.1       -0.405       -0.41       -0.4
0.408895        0.81412        0.82874        1.018        1.151        0.99       -0.1       -0.412       -0.41       -0.4
0.415546        0.80814        0.82319        1.019        1.153        0.99       -0.1       -0.418       -0.42       -0.4
0.422304        0.80200        0.81748        1.019        1.155        0.99       -0.1       -0.425       -0.42       -0.4
0.429173        0.79567        0.81160        1.020        1.156        0.99       -0.1       -0.431       -0.43       -0.4
0.436154        0.78913        0.80552        1.021        1.157        0.99       -0.1       -0.438       -0.44       -0.4
0.443248        0.78242        0.79927        1.022        1.158        0.99       -0.1       -0.445       -0.44       -0.4
0.450457        0.77552        0.79285        1.022        1.159        0.99       -0.1       -0.452       -0.45       -0.5
0.457784        0.76839        0.78621        1.023        1.159        0.99       -0.1       -0.459       -0.46       -0.5
0.465230        0.76106        0.77938        1.024        1.158        0.99       -0.1       -0.466       -0.47       -0.5
0.472797        0.75354        0.77236        1.025        1.157        0.99       -0.1       -0.473       -0.47       -0.5
0.480487        0.74581        0.76514        1.026        1.155        0.99       -0.1       -0.480       -0.48       -0.5
0.488302        0.73784        0.75771        1.027        1.152        0.99       -0.1       -0.487       -0.49       -0.5
0.496244        0.72967        0.75007        1.028        1.149        0.99       -0.1       -0.494       -0.49       -0.5
0.504316        0.72129        0.74223        1.029        1.144        0.99       -0.1       -0.501       -0.50       -0.5
0.512519        0.71269        0.73419        1.030        1.138        0.99       -0.1       -0.508       -0.51       -0.5
0.520855        0.70388        0.72594        1.031        1.132        0.99       -0.1       -0.516       -0.52       -0.5
0.529327        0.69484        0.71747        1.033        1.124        0.99       -0.1       -0.523       -0.52       -0.5
0.537936        0.68559        0.70880        1.034        1.114        0.99       -0.1       -0.530       -0.53       -0.5
0.546686        0.67614        0.69993        1.035        1.102        0.99       -0.1       -0.537       -0.54       -0.5
0.555578        0.66648        0.69087        1.037        1.089        0.99       -0.1       -0.544       -0.54       -0.5
0.564614        0.65663        0.68161        1.038        1.074        0.99       -0.1       -0.551       -0.55       -0.6
0.573798        0.64659        0.67218        1.040        1.056        0.99       -0.0       -0.558       -0.56       -0.6
0.583131        0.63638        0.66258        1.041        1.036        0.99       -0.0       -0.564       -0.56       -0.6
0.592615        0.62601        0.65282        1.043        1.014        0.99       -0.0       -0.571       -0.57       -0.6
0.602254        0.61549        0.64293        1.045        0.988        0.99        0.0       -0.577       -0.58       -0.6
0.612050        0.60485        0.63291        1.046        0.959        0.99        0.0       -0.584       -0.58       -0.6
0.622005        0.59411        0.62281        1.048        0.927        0.99        0.1       -0.590       -0.59       -0.6
0.632122        0.58330        0.61264        1.050        0.891        0.99        0.1       -0.595       -0.60       -0.6
0.642403        0.57246        0.60244        1.052        0.851        0.99        0.1       -0.600       -0.60       -0.6
0.652852        0.56162        0.59225        1.055        0.807        0.99        0.2       -0.605       -0.61       -0.6
0.663471        0.55083        0.58212        1.057        0.759        0.99        0.2       -0.610       -0.61       -0.6
0.674262        0.54013        0.57210        1.059        0.705        0.99        0.3       -0.614       -0.61       -0.6
0.685229        0.52959        0.56224        1.062        0.647        0.99        0.3       -0.618       -0.62       -0.6
0.696374        0.51926        0.55261        1.064        0.584        0.99        0.4       -0.621       -0.62       -0.6
0.707701        0.50922        0.54329        1.067        0.516        0.99        0.4       -0.623       -0.62       -0.6
0.719212        0.49953        0.53434        1.070        0.443        0.99        0.5       -0.625       -0.63       -0.6
0.730910        0.49031        0.52591        1.073        0.365        1.00        0.6       -0.626       -0.63       -0.6
0.742798        0.48168        0.51810        1.076        0.281        1.00        0.6       -0.627       -0.63       -0.6
0.754880        0.47368        0.51098        1.079        0.192        1.00        0.7       -0.626       -0.63       -0.6
0.767158        0.46642        0.50466        1.082        0.099        1.00        0.8       -0.625       -0.62       -0.6
0.779636        0.45999        0.49925        1.085        0.001        1.00        0.9       -0.623       -0.62       -0.6
0.792317        0.45466        0.49503        1.089       -0.101        1.01        1.0       -0.619       -0.62       -0.6
0.805204        0.45044        0.49203        1.092       -0.207        1.01        1.1       -0.615       -0.62       -0.6
0.818301        0.44740        0.49033        1.096       -0.315        1.01        1.2       -0.610       -0.61       -0.6
0.831610        0.44576        0.49018        1.100       -0.426        1.02        1.3       -0.604       -0.60       -0.6
0.845137        0.44566        0.49174        1.103       -0.539        1.02        1.4       -0.596       -0.60       -0.6
0.858883        0.44704        0.49494        1.107       -0.654        1.02        1.5       -0.587       -0.59       -0.6
0.872853        0.45016        0.50011        1.111       -0.768        1.03        1.6       -0.577       -0.58       -0.6
0.887050        0.45495        0.50713        1.115       -0.882        1.03        1.7       -0.566       -0.57       -0.6
0.901478        0.46136        0.51599        1.118       -0.994        1.04        1.8       -0.553       -0.55       -0.6
0.916140        0.46943        0.52669        1.122       -1.102        1.04        1.8       -0.539       -0.54       -0.5
0.931041        0.47879        0.53883        1.125       -1.205        1.05        1.9       -0.524       -0.52       -0.5
0.946185        0.48924        0.55215        1.129       -1.300        1.05        2.0       -0.508       -0.51       -0.5
0.961575        0.50017        0.56592        1.131       -1.383        1.06        2.1       -0.490       -0.49       -0.5
0.977215        0.51086        0.57929        1.134       -1.449        1.06        2.1       -0.471       -0.47       -0.5
0.993109        0.52035        0.59111        1.136       -1.494        1.07        2.2       -0.452       -0.45       -0.5
1.009262        0.52759        0.60011        1.137       -1.513        1.07        2.2       -0.432       -0.43       -0.4
1.025678        0.53092        0.60431        1.138       -1.496        1.08        2.2       -0.412       -0.41       -0.4
1.042361        0.52946        0.60269        1.138       -1.442        1.08        2.1       -0.392       -0.39       -0.4
1.059315        0.52199        0.59380        1.138       -1.347        1.08        2.0       -0.374       -0.37       -0.4
1.076545        0.50758        0.57656        1.136       -1.208        1.08        1.9       -0.359       -0.36       -0.4
1.094055        0.48684        0.55178        1.133       -1.035        1.08        1.8       -0.347       -0.35       -0.3
1.111850        0.46069        0.52055        1.130       -0.836        1.08        1.6       -0.338       -0.34       -0.3
1.129934        0.43073        0.48485        1.126       -0.624        1.07        1.4       -0.334       -0.33       -0.3
1.148312        0.39915        0.44727        1.121       -0.416        1.07        1.2       -0.333       -0.33       -0.3
1.166990        0.36815        0.41042        1.115       -0.224        1.06        1.1       -0.336       -0.34       -0.3
