x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014493        0.99969        0.99972        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99968        0.99971        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99964        0.99967        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99963        0.99966        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99962        0.99965        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99961        0.99964        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99960        0.99963        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99959        0.99962        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99958        0.99961        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99957        0.99960        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99956        0.99959        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99954        0.99958        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99951        0.99955        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99950        0.99954        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99948        0.99953        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99947        0.99951        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99945        0.99950        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99943        0.99948        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99941        0.99946        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99938        0.99943        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99936        0.99941        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99934        0.99939        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99931        0.99937        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99929        0.99935        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99927        0.99933        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99924        0.99930        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99921        0.99928        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99919        0.99926        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99916        0.99923        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99914        0.99921        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99911        0.99918        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99908        0.99916        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99905        0.99913        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99903        0.99911        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99900        0.99908        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99897        0.99905        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99894        0.99902        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99891        0.99900        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99888        0.99897        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99884        0.99894        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99881        0.99891        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99877        0.99887        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99873        0.99883        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99868        0.99879        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99863        0.99874        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99858        0.99870        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99853        0.99865        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99848        0.99861        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99843        0.99856        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99838        0.99851        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99833        0.99847        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99828        0.99842        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99822        0.99837        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99817        0.99832        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99811        0.99827        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99806        0.99821        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99800        0.99816        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99794        0.99811        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99788        0.99805        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99780        0.99798        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99772        0.99791        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99764        0.99784        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99756        0.99776        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99748        0.99769        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99740        0.99761        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99731        0.99753        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99722        0.99745        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99713        0.99737        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99704        0.99729        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99695        0.99720        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99686        0.99712        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99677        0.99703        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99667        0.99694        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99655        0.99683        1.000        1.003        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99643        0.99672        1.000        1.004        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99631        0.99661        1.000        1.004        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99618        0.99649        1.000        1.004        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99605        0.99638        1.000        1.004        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99592        0.99626        1.000        1.004        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99579        0.99614        1.000        1.004        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99566        0.99602        1.000        1.004        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99553        0.99589        1.000        1.004        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99539        0.99576        1.000        1.005        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99525        0.99564        1.000        1.005        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99508        0.99549        1.000        1.005        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99491        0.99533        1.000        1.005        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99474        0.99517        1.000        1.005        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99456        0.99501        1.000        1.005        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99438        0.99484        1.000        1.006        1.00       -0.1       -0.065       -0.07       -0.1
0.066042        0.99420        0.99468        1.000        1.006        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99402        0.99451        1.000        1.006        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99383        0.99433        1.001        1.006        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99364        0.99416        1.001        1.006        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99344        0.99397        1.001        1.007        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99321        0.99376        1.001        1.007        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99298        0.99355        1.001        1.007        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99274        0.99333        1.001        1.007        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99250        0.99311        1.001        1.007        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99226        0.99289        1.001        1.008        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99201        0.99267        1.001        1.008        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99176        0.99243        1.001        1.008        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99151        0.99220        1.001        1.008        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99121        0.99193        1.001        1.009        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99092        0.99166        1.001        1.009        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99061        0.99138        1.001        1.009        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99030        0.99109        1.001        1.010        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.98999        0.99081        1.001        1.010        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98967        0.99052        1.001        1.010        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98935        0.99022        1.001        1.011        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98899        0.98989        1.001        1.011        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98862        0.98955        1.001        1.011        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98824        0.98920        1.001        1.012        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98786        0.98884        1.001        1.012        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98746        0.98848        1.001        1.012        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98707        0.98812        1.001        1.013        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98665        0.98774        1.001        1.013        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.98620        0.98732        1.001        1.014        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98574        0.98690        1.001        1.014        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98527        0.98647        1.001        1.015        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.98479        0.98603        1.001        1.015        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98431        0.98558        1.001        1.015        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98380        0.98512        1.001        1.016        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98325        0.98461        1.001        1.016        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.98270        0.98410        1.001        1.017        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98213        0.98358        1.001        1.018        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98155        0.98305        1.002        1.018        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98097        0.98251        1.002        1.019        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98033        0.98192        1.002        1.019        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97967        0.98132        1.002        1.020        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97901        0.98071        1.002        1.021        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97833        0.98008        1.002        1.021        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97764        0.97945        1.002        1.022        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97688        0.97876        1.002        1.023        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97612        0.97805        1.002        1.023        1.00       -0.1       -0.135       -0.13       -0.1
0.136501        0.97534        0.97733        1.002        1.024        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.97454        0.97660        1.002        1.025        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.97371        0.97584        1.002        1.026        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97283        0.97503        1.002        1.027        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97194        0.97420        1.002        1.027        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.97103        0.97337        1.002        1.028        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.97010        0.97251        1.002        1.029        1.00       -0.1       -0.151       -0.15       -0.2
0.152821        0.96910        0.97159        1.003        1.030        1.00       -0.1       -0.153       -0.15       -0.2
0.155307        0.96808        0.97065        1.003        1.031        1.00       -0.1       -0.156       -0.16       -0.2
0.157833        0.96704        0.96970        1.003        1.032        1.00       -0.1       -0.158       -0.16       -0.2
0.160400        0.96598        0.96872        1.003        1.033        1.00       -0.1       -0.161       -0.16       -0.2
0.163009        0.96484        0.96767        1.003        1.034        1.00       -0.1       -0.163       -0.16       -0.2
0.165661        0.96369        0.96660        1.003        1.035        1.00       -0.1       -0.166       -0.17       -0.2
0.168355        0.96251        0.96552        1.003        1.036        1.00       -0.1       -0.169       -0.17       -0.2
0.171093        0.96129        0.96440        1.003        1.038        1.00       -0.1       -0.171       -0.17       -0.2
0.173876        0.96000        0.96321        1.003        1.039        1.00       -0.1       -0.174       -0.17       -0.2
0.176704        0.95869        0.96200        1.003        1.040        1.00       -0.1       -0.177       -0.18       -0.2
0.179578        0.95736        0.96078        1.004        1.041        1.00       -0.1       -0.180       -0.18       -0.2
0.182499        0.95595        0.95947        1.004        1.043        1.00       -0.2       -0.183       -0.18       -0.2
0.185468        0.95449        0.95813        1.004        1.044        1.00       -0.2       -0.186       -0.19       -0.2
0.188484        0.95302        0.95677        1.004        1.045        1.00       -0.2       -0.189       -0.19       -0.2
0.191550        0.95148        0.95535        1.004        1.047        1.00       -0.2       -0.192       -0.19       -0.2
0.194666        0.94987        0.95387        1.004        1.048        1.00       -0.2       -0.195       -0.20       -0.2
0.197832        0.94824        0.95237        1.004        1.050        1.00       -0.2       -0.198       -0.20       -0.2
0.201050        0.94656        0.95081        1.004        1.051        1.00       -0.2       -0.202       -0.20       -0.2
0.204320        0.94479        0.94918        1.005        1.053        1.00       -0.2       -0.205       -0.20       -0.2
0.207643        0.94298        0.94752        1.005        1.055        1.00       -0.2       -0.208       -0.21       -0.2
0.211020        0.94113        0.94581        1.005        1.056        1.00       -0.2       -0.212       -0.21       -0.2
0.214453        0.93918        0.94400        1.005        1.058        1.00       -0.2       -0.215       -0.22       -0.2
0.217941        0.93720        0.94217        1.005        1.060        1.00       -0.2       -0.219       -0.22       -0.2
0.221486        0.93515        0.94028        1.005        1.062        1.00       -0.2       -0.222       -0.22       -0.2
0.225088        0.93301        0.93830        1.006        1.063        1.00       -0.2       -0.226       -0.23       -0.2
0.228749        0.93083        0.93629        1.006        1.065        1.00       -0.2       -0.229       -0.23       -0.2
0.232470        0.92856        0.93419        1.006        1.067        1.00       -0.2       -0.233       -0.23       -0.2
0.236251        0.92621        0.93202        1.006        1.069        1.00       -0.2       -0.237       -0.24       -0.2
0.240093        0.92383        0.92982        1.006        1.072        1.00       -0.2       -0.241       -0.24       -0.2
0.243999        0.92130        0.92748        1.007        1.074        1.00       -0.2       -0.245       -0.24       -0.2
0.247967        0.91873        0.92511        1.007        1.076        1.00       -0.2       -0.249       -0.25       -0.2
0.252000        0.91608        0.92265        1.007        1.078        1.00       -0.2       -0.253       -0.25       -0.3
0.256099        0.91332        0.92010        1.007        1.081        1.00       -0.2       -0.257       -0.26       -0.3
0.260265        0.91051        0.91750        1.008        1.083        1.00       -0.2       -0.261       -0.26       -0.3
0.264498        0.90755        0.91476        1.008        1.085        1.00       -0.2       -0.265       -0.27       -0.3
0.268800        0.90455        0.91198        1.008        1.088        1.00       -0.2       -0.270       -0.27       -0.3
0.273172        0.90141        0.90907        1.008        1.090        1.00       -0.2       -0.274       -0.27       -0.3
0.277615        0.89820        0.90609        1.009        1.093        1.00       -0.2       -0.278       -0.28       -0.3
0.282131        0.89487        0.90301        1.009        1.095        1.00       -0.2       -0.283       -0.28       -0.3
0.286720        0.89143        0.89982        1.009        1.098        1.00       -0.2       -0.288       -0.29       -0.3
0.291383        0.88790        0.89654        1.010        1.101        1.00       -0.3       -0.292       -0.29       -0.3
0.296123        0.88422        0.89313        1.010        1.104        1.00       -0.3       -0.297       -0.30       -0.3
0.300939        0.88046        0.88964        1.010        1.106        1.00       -0.3       -0.302       -0.30       -0.3
0.305834        0.87654        0.88600        1.011        1.109        1.00       -0.3       -0.307       -0.31       -0.3
0.310808        0.87254        0.88228        1.011        1.112        1.00       -0.3       -0.312       -0.31       -0.3
0.315864        0.86836        0.87839        1.012        1.115        1.00       -0.3       -0.317       -0.32       -0.3
0.321001        0.86409        0.87443        1.012        1.118        1.00       -0.3       -0.322       -0.32       -0.3
0.326222        0.85964        0.87029        1.012        1.121        1.00       -0.3       -0.327       -0.33       -0.3
0.331528        0.85509        0.86605        1.013        1.124        0.99       -0.3       -0.332       -0.33       -0.3
0.336921        0.85036        0.86165        1.013        1.127        0.99       -0.3       -0.337       -0.34       -0.3
0.342401        0.84550        0.85713        1.014        1.130        0.99       -0.3       -0.343       -0.34       -0.3
0.347970        0.84049        0.85245        1.014        1.133        0.99       -0.3       -0.348       -0.35       -0.3
0.353630        0.83530        0.84762        1.015        1.135        0.99       -0.3       -0.354       -0.35       -0.4
0.359381        0.82998        0.84266        1.015        1.138        0.99       -0.3       -0.360       -0.36       -0.4
0.365227        0.82445        0.83749        1.016        1.141        0.99       -0.3       -0.365       -0.37       -0.4
0.371167        0.81879        0.83221        1.016        1.143        0.99       -0.3       -0.371       -0.37       -0.4
0.377204        0.81292        0.82672        1.017        1.146        0.99       -0.3       -0.377       -0.38       -0.4
0.383340        0.80688        0.82108        1.018        1.148        0.99       -0.3       -0.383       -0.38       -0.4
0.389575        0.80068        0.81527        1.018        1.151        0.99       -0.4       -0.389       -0.39       -0.4
0.395911        0.79424        0.80925        1.019        1.153        0.99       -0.4       -0.395       -0.39       -0.4
0.402351        0.78764        0.80306        1.020        1.154        0.99       -0.4       -0.401       -0.40       -0.4
0.408895        0.78084        0.79669        1.020        1.156        0.99       -0.4       -0.407       -0.41       -0.4
0.415546        0.77381        0.79009        1.021        1.157        0.99       -0.4       -0.413       -0.41       -0.4
0.422304        0.76660        0.78332        1.022        1.158        0.99       -0.4       -0.420       -0.42       -0.4
0.429173        0.75918        0.77635        1.023        1.158        0.99       -0.4       -0.426       -0.43       -0.4
0.436154        0.75151        0.76915        1.023        1.158        0.99       -0.4       -0.432       -0.43       -0.4
0.443248        0.74365        0.76175        1.024        1.157        0.99       -0.4       -0.439       -0.44       -0.4
0.450457        0.73558        0.75415        1.025        1.156        0.99       -0.4       -0.445       -0.45       -0.4
0.457784        0.72725        0.74630        1.026        1.154        0.99       -0.4       -0.452       -0.45       -0.5
0.465230        0.71871        0.73824        1.027        1.151        0.99       -0.4       -0.458       -0.46       -0.5
0.472797        0.70995        0.72997        1.028        1.148        0.99       -0.4       -0.465       -0.46       -0.5
0.480487        0.70097        0.72149        1.029        1.143        0.99       -0.4       -0.471       -0.47       -0.5
0.488302        0.69174        0.71276        1.030        1.137        0.99       -0.4       -0.478       -0.48       -0.5
0.496244        0.68228        0.70381        1.032        1.130        0.99       -0.4       -0.485       -0.48       -0.5
0.504316        0.67262        0.69465        1.033        1.122        0.99       -0.4       -0.491       -0.49       -0.5
0.512519        0.66273        0.68528        1.034        1.112        0.99       -0.4       -0.498       -0.50       -0.5
0.520855        0.65263        0.67570        1.035        1.100        0.99       -0.4       -0.504       -0.50       -0.5
0.529327        0.64232        0.66591        1.037        1.087        0.99       -0.4       -0.510       -0.51       -0.5
0.537936        0.63181        0.65592        1.038        1.071        0.99       -0.4       -0.517       -0.52       -0.5
0.546686        0.62113        0.64575        1.040        1.053        0.99       -0.4       -0.523       -0.52       -0.5
0.555578        0.61027        0.63541        1.041        1.033        0.98       -0.4       -0.529       -0.53       -0.5
0.564614        0.59926        0.62492        1.043        1.010        0.98       -0.4       -0.535       -0.54       -0.5
0.573798        0.58812        0.61430        1.045        0.984        0.98       -0.4       -0.541       -0.54       -0.5
0.583131        0.57688        0.60357        1.046        0.956        0.98       -0.4       -0.547       -0.55       -0.5
0.592615        0.56555        0.59277        1.048        0.924        0.98       -0.4       -0.552       -0.55       -0.6
0.602254        0.55418        0.58191        1.050        0.889        0.98       -0.3       -0.557       -0.56       -0.6
0.612050        0.54280        0.57104        1.052        0.850        0.98       -0.3       -0.563       -0.56       -0.6
0.622005        0.53145        0.56021        1.054        0.808        0.98       -0.3       -0.567       -0.57       -0.6
0.632122        0.52018        0.54946        1.056        0.762        0.98       -0.3       -0.572       -0.57       -0.6
0.642403        0.50904        0.53884        1.059        0.712        0.99       -0.2       -0.576       -0.58       -0.6
0.652852        0.49809        0.52841        1.061        0.659        0.99       -0.2       -0.580       -0.58       -0.6
0.663471        0.48738        0.51824        1.063        0.603        0.99       -0.2       -0.583       -0.58       -0.6
0.674262        0.47698        0.50838        1.066        0.542        0.99       -0.1       -0.586       -0.59       -0.6
0.685229        0.46695        0.49891        1.068        0.479        0.99       -0.1       -0.589       -0.59       -0.6
0.696374        0.45736        0.48991        1.071        0.413        0.99       -0.0       -0.591       -0.59       -0.6
0.707701        0.44828        0.48144        1.074        0.345        0.99        0.0       -0.593       -0.59       -0.6
0.719212        0.43978        0.47359        1.077        0.274        0.99        0.1       -0.594       -0.59       -0.6
0.730910        0.43197        0.46647        1.080        0.202        1.00        0.1       -0.595       -0.60       -0.6
0.742798        0.42495        0.46020        1.083        0.129        1.00        0.2       -0.596       -0.60       -0.6
0.754880        0.41872        0.45478        1.086        0.055        1.00        0.2       -0.596       -0.60       -0.6
0.767158        0.41336        0.45030        1.089       -0.019        1.00        0.3       -0.595       -0.60       -0.6
0.779636        0.40891        0.44682        1.093       -0.093        1.01        0.4       -0.594       -0.59       -0.6
0.792317        0.40559        0.44456        1.096       -0.166        1.01        0.4       -0.593       -0.59       -0.6
0.805204        0.40334        0.44349        1.100       -0.238        1.02        0.5       -0.591       -0.59       -0.6
0.818301        0.40217        0.44361        1.103       -0.309        1.02        0.5       -0.588       -0.59       -0.6
0.831610        0.40221        0.44507        1.107       -0.377        1.02        0.6       -0.585       -0.59       -0.6
0.845137        0.40351        0.44795        1.110       -0.444        1.03        0.7       -0.582       -0.58       -0.6
0.858883        0.40597        0.45212        1.114       -0.509        1.03        0.7       -0.577       -0.58       -0.6
0.872853        0.40973        0.45776        1.117       -0.570        1.04        0.8       -0.573       -0.57       -0.6
0.887050        0.41467        0.46473        1.121       -0.629        1.04        0.8       -0.567       -0.57       -0.6
0.901478        0.42073        0.47296        1.124       -0.684        1.05        0.9       -0.562       -0.56       -0.6
0.916140        0.42787        0.48241        1.127       -0.734        1.05        0.9       -0.555       -0.56       -0.6
0.931041        0.43583        0.49276        1.131       -0.780        1.06        1.0       -0.548       -0.55       -0.5
0.946185        0.44444        0.50383        1.134       -0.818        1.06        1.0       -0.541       -0.54       -0.5
0.961575        0.45333        0.51518        1.136       -0.850        1.06        1.1       -0.533       -0.53       -0.5
0.977215        0.46209        0.52630        1.139       -0.873        1.07        1.1       -0.524       -0.52       -0.5
0.993109        0.47020        0.53657        1.141       -0.885        1.07        1.1       -0.515       -0.51       -0.5
1.009262        0.47711        0.54533        1.143       -0.885        1.08        1.1       -0.506       -0.51       -0.5
1.025678        0.48198        0.55156        1.144       -0.871        1.08        1.1       -0.496       -0.50       -0.5
1.042361        0.48435        0.55472        1.145       -0.842        1.08        1.1       -0.487       -0.49       -0.5
1.059315        0.48352        0.55397        1.146       -0.799        1.08        1.1       -0.478       -0.48       -0.5
1.076545        0.47882        0.54849        1.145       -0.740        1.08        1.0       -0.469       -0.47       -0.5
1.094055        0.47026        0.53832        1.145       -0.669        1.08        0.9       -0.462       -0.46       -0.5
1.111850        0.45788        0.52352        1.143       -0.588        1.08        0.9       -0.455       -0.46       -0.5
1.129934        0.44198        0.50445        1.141       -0.501        1.08        0.8       -0.450       -0.45       -0.4
1.148312        0.42316        0.48186        1.139       -0.412        1.08        0.7       -0.446       -0.45       -0.4
1.166990        0.40244        0.45698        1.136       -0.327        1.07        0.6       -0.443       -0.44       -0.4
