x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014261        0.99972        0.99975        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99971        0.99974        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99970        0.99973        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99969        0.99972        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99968        0.99971        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99964        0.99967        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99963        0.99966        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99962        0.99965        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99961        0.99964        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99960        0.99963        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99958        0.99962        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99957        0.99961        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99956        0.99960        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99955        0.99959        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99954        0.99958        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99951        0.99955        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99950        0.99954        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99949        0.99953        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99947        0.99951        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99944        0.99949        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99942        0.99947        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99940        0.99945        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99937        0.99943        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99935        0.99940        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99932        0.99938        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99930        0.99936        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99927        0.99933        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99925        0.99931        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99922        0.99929        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99920        0.99926        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99917        0.99924        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99914        0.99921        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99911        0.99919        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99909        0.99916        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99906        0.99913        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99903        0.99911        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99900        0.99908        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99897        0.99905        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99894        0.99902        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99891        0.99900        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99887        0.99897        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99884        0.99894        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99881        0.99891        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99877        0.99887        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99872        0.99882        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99867        0.99878        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99862        0.99873        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99857        0.99869        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99852        0.99864        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99847        0.99860        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99842        0.99855        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99837        0.99850        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99831        0.99845        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99826        0.99840        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99820        0.99835        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99815        0.99830        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99809        0.99824        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99803        0.99819        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99797        0.99813        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99791        0.99808        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99785        0.99802        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99777        0.99795        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99769        0.99788        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99761        0.99780        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99752        0.99772        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99744        0.99764        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99735        0.99756        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99726        0.99748        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99718        0.99740        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99708        0.99732        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99699        0.99723        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99690        0.99715        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99680        0.99706        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99671        0.99697        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99660        0.99688        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99648        0.99676        1.000        1.003        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99636        0.99665        1.000        1.003        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99623        0.99653        1.000        1.004        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99610        0.99641        1.000        1.004        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99597        0.99629        1.000        1.004        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99584        0.99617        1.000        1.004        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99571        0.99605        1.000        1.004        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99557        0.99592        1.000        1.004        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99543        0.99579        1.000        1.004        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99529        0.99566        1.000        1.004        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99514        0.99553        1.000        1.005        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99498        0.99538        1.000        1.005        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99480        0.99521        1.000        1.005        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99462        0.99505        1.000        1.005        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99444        0.99488        1.000        1.005        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99426        0.99471        1.000        1.005        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99407        0.99454        1.000        1.006        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99388        0.99437        1.000        1.006        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99369        0.99419        1.001        1.006        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99349        0.99401        1.001        1.006        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99328        0.99381        1.001        1.006        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99305        0.99360        1.001        1.006        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99281        0.99338        1.001        1.007        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99257        0.99316        1.001        1.007        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99232        0.99293        1.001        1.007        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99207        0.99270        1.001        1.007        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99182        0.99247        1.001        1.008        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99156        0.99223        1.001        1.008        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99130        0.99199        1.001        1.008        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99100        0.99171        1.001        1.008        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99069        0.99143        1.001        1.009        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99038        0.99114        1.001        1.009        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99006        0.99085        1.001        1.009        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.98974        0.99055        1.001        1.010        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98941        0.99025        1.001        1.010        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98908        0.98994        1.001        1.010        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98871        0.98961        1.001        1.010        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98833        0.98925        1.001        1.011        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98794        0.98889        1.001        1.011        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98754        0.98853        1.001        1.012        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98714        0.98816        1.001        1.012        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98673        0.98778        1.001        1.012        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98631        0.98739        1.001        1.013        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.98584        0.98696        1.001        1.013        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98537        0.98652        1.001        1.014        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98488        0.98607        1.001        1.014        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98439        0.98562        1.001        1.014        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98389        0.98516        1.001        1.015        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98337        0.98468        1.001        1.015        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98281        0.98416        1.001        1.016        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.98224        0.98363        1.001        1.016        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98165        0.98310        1.001        1.017        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98106        0.98255        1.002        1.017        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98046        0.98200        1.002        1.018        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97980        0.98139        1.002        1.019        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97913        0.98077        1.002        1.019        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97844        0.98013        1.002        1.020        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97774        0.97949        1.002        1.020        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97704        0.97884        1.002        1.021        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97626        0.97812        1.002        1.022        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97547        0.97739        1.002        1.022        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97467        0.97665        1.002        1.023        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.97385        0.97590        1.002        1.024        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.97300        0.97511        1.002        1.025        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97209        0.97428        1.002        1.025        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97117        0.97343        1.002        1.026        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.97024        0.97256        1.002        1.027        1.00       -0.2       -0.148       -0.15       -0.1
0.150376        0.96928        0.97168        1.002        1.028        1.00       -0.2       -0.150       -0.15       -0.2
0.152821        0.96825        0.97073        1.003        1.029        1.00       -0.2       -0.153       -0.15       -0.2
0.155307        0.96720        0.96976        1.003        1.030        1.00       -0.2       -0.155       -0.16       -0.2
0.157833        0.96614        0.96877        1.003        1.031        1.00       -0.2       -0.158       -0.16       -0.2
0.160400        0.96505        0.96777        1.003        1.032        1.00       -0.2       -0.161       -0.16       -0.2
0.163009        0.96387        0.96668        1.003        1.033        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.96268        0.96558        1.003        1.034        1.00       -0.2       -0.166       -0.17       -0.2
0.168355        0.96147        0.96447        1.003        1.035        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.96022        0.96330        1.003        1.036        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.95889        0.96208        1.003        1.037        1.00       -0.2       -0.174       -0.17       -0.2
0.176704        0.95754        0.96083        1.003        1.038        1.00       -0.2       -0.177       -0.18       -0.2
0.179578        0.95618        0.95957        1.004        1.039        1.00       -0.2       -0.180       -0.18       -0.2
0.182499        0.95472        0.95822        1.004        1.041        1.00       -0.2       -0.183       -0.18       -0.2
0.185468        0.95322        0.95684        1.004        1.042        1.00       -0.2       -0.186       -0.19       -0.2
0.188484        0.95171        0.95544        1.004        1.043        1.00       -0.2       -0.189       -0.19       -0.2
0.191550        0.95012        0.95397        1.004        1.045        1.00       -0.2       -0.192       -0.19       -0.2
0.194666        0.94847        0.95244        1.004        1.046        1.00       -0.2       -0.195       -0.19       -0.2
0.197832        0.94679        0.95089        1.004        1.047        1.00       -0.2       -0.198       -0.20       -0.2
0.201050        0.94506        0.94928        1.004        1.049        1.00       -0.2       -0.201       -0.20       -0.2
0.204320        0.94323        0.94760        1.005        1.050        1.00       -0.2       -0.204       -0.20       -0.2
0.207643        0.94138        0.94588        1.005        1.052        1.00       -0.2       -0.208       -0.21       -0.2
0.211020        0.93947        0.94411        1.005        1.054        1.00       -0.2       -0.211       -0.21       -0.2
0.214453        0.93746        0.94225        1.005        1.055        1.00       -0.2       -0.215       -0.21       -0.2
0.217941        0.93542        0.94036        1.005        1.057        1.00       -0.2       -0.218       -0.22       -0.2
0.221486        0.93331        0.93841        1.005        1.059        1.00       -0.2       -0.222       -0.22       -0.2
0.225088        0.93111        0.93637        1.006        1.060        1.00       -0.2       -0.225       -0.23       -0.2
0.228749        0.92887        0.93429        1.006        1.062        1.00       -0.2       -0.229       -0.23       -0.2
0.232470        0.92653        0.93212        1.006        1.064        1.00       -0.2       -0.233       -0.23       -0.2
0.236251        0.92411        0.92988        1.006        1.066        1.00       -0.2       -0.236       -0.24       -0.2
0.240093        0.92166        0.92760        1.006        1.068        1.00       -0.3       -0.240       -0.24       -0.2
0.243999        0.91906        0.92519        1.007        1.070        1.00       -0.3       -0.244       -0.24       -0.2
0.247967        0.91641        0.92274        1.007        1.072        1.00       -0.3       -0.248       -0.25       -0.2
0.252000        0.91368        0.92020        1.007        1.074        1.00       -0.3       -0.252       -0.25       -0.3
0.256099        0.91084        0.91756        1.007        1.076        1.00       -0.3       -0.256       -0.26       -0.3
0.260265        0.90795        0.91488        1.008        1.078        1.00       -0.3       -0.260       -0.26       -0.3
0.264498        0.90490        0.91205        1.008        1.080        1.00       -0.3       -0.264       -0.26       -0.3
0.268800        0.90181        0.90917        1.008        1.083        1.00       -0.3       -0.269       -0.27       -0.3
0.273172        0.89858        0.90617        1.008        1.085        1.00       -0.3       -0.273       -0.27       -0.3
0.277615        0.89526        0.90309        1.009        1.087        1.00       -0.3       -0.277       -0.28       -0.3
0.282131        0.89184        0.89990        1.009        1.089        1.00       -0.3       -0.282       -0.28       -0.3
0.286720        0.88829        0.89660        1.009        1.092        1.00       -0.3       -0.286       -0.29       -0.3
0.291383        0.88466        0.89322        1.010        1.094        1.00       -0.3       -0.291       -0.29       -0.3
0.296123        0.88087        0.88969        1.010        1.097        1.00       -0.3       -0.296       -0.30       -0.3
0.300939        0.87700        0.88608        1.010        1.099        0.99       -0.3       -0.301       -0.30       -0.3
0.305834        0.87296        0.88232        1.011        1.102        0.99       -0.3       -0.305       -0.31       -0.3
0.310808        0.86883        0.87847        1.011        1.104        0.99       -0.3       -0.310       -0.31       -0.3
0.315864        0.86453        0.87446        1.011        1.106        0.99       -0.3       -0.315       -0.32       -0.3
0.321001        0.86013        0.87035        1.012        1.109        0.99       -0.4       -0.320       -0.32       -0.3
0.326222        0.85555        0.86608        1.012        1.111        0.99       -0.4       -0.325       -0.33       -0.3
0.331528        0.85086        0.86170        1.013        1.114        0.99       -0.4       -0.330       -0.33       -0.3
0.336921        0.84600        0.85715        1.013        1.116        0.99       -0.4       -0.336       -0.34       -0.3
0.342401        0.84099        0.85247        1.014        1.118        0.99       -0.4       -0.341       -0.34       -0.3
0.347970        0.83583        0.84764        1.014        1.121        0.99       -0.4       -0.346       -0.35       -0.3
0.353630        0.83049        0.84264        1.015        1.123        0.99       -0.4       -0.352       -0.35       -0.4
0.359381        0.82501        0.83751        1.015        1.125        0.99       -0.4       -0.357       -0.36       -0.4
0.365227        0.81932        0.83218        1.016        1.127        0.99       -0.4       -0.363       -0.36       -0.4
0.371167        0.81349        0.82672        1.016        1.128        0.99       -0.4       -0.368       -0.37       -0.4
0.377204        0.80745        0.82105        1.017        1.130        0.99       -0.4       -0.374       -0.37       -0.4
0.383340        0.80123        0.81522        1.017        1.131        0.99       -0.4       -0.380       -0.38       -0.4
0.389575        0.79485        0.80922        1.018        1.133        0.99       -0.4       -0.386       -0.39       -0.4
0.395911        0.78823        0.80300        1.019        1.133        0.99       -0.4       -0.391       -0.39       -0.4
0.402351        0.78144        0.79662        1.019        1.134        0.99       -0.4       -0.397       -0.40       -0.4
0.408895        0.77445        0.79004        1.020        1.134        0.99       -0.5       -0.403       -0.40       -0.4
0.415546        0.76723        0.78324        1.021        1.134        0.99       -0.5       -0.409       -0.41       -0.4
0.422304        0.75983        0.77626        1.022        1.133        0.99       -0.5       -0.415       -0.42       -0.4
0.429173        0.75221        0.76907        1.022        1.132        0.99       -0.5       -0.421       -0.42       -0.4
0.436154        0.74435        0.76165        1.023        1.129        0.99       -0.5       -0.428       -0.43       -0.4
0.443248        0.73629        0.75403        1.024        1.127        0.99       -0.5       -0.434       -0.43       -0.4
0.450457        0.72802        0.74621        1.025        1.123        0.99       -0.5       -0.440       -0.44       -0.4
0.457784        0.71950        0.73815        1.026        1.119        0.99       -0.5       -0.446       -0.45       -0.4
0.465230        0.71076        0.72988        1.027        1.114        0.99       -0.5       -0.452       -0.45       -0.5
0.472797        0.70181        0.72139        1.028        1.107        0.99       -0.5       -0.459       -0.46       -0.5
0.480487        0.69265        0.71270        1.029        1.100        0.99       -0.5       -0.465       -0.46       -0.5
0.488302        0.68325        0.70377        1.030        1.091        0.99       -0.5       -0.471       -0.47       -0.5
0.496244        0.67364        0.69464        1.031        1.080        0.98       -0.5       -0.477       -0.48       -0.5
0.504316        0.66382        0.68530        1.032        1.068        0.98       -0.5       -0.483       -0.48       -0.5
0.512519        0.65380        0.67576        1.034        1.054        0.98       -0.5       -0.489       -0.49       -0.5
0.520855        0.64359        0.66604        1.035        1.039        0.98       -0.5       -0.495       -0.50       -0.5
0.529327        0.63319        0.65612        1.036        1.021        0.98       -0.5       -0.501       -0.50       -0.5
0.537936        0.62263        0.64604        1.038        1.001        0.98       -0.5       -0.507       -0.51       -0.5
0.546686        0.61191        0.63580        1.039        0.978        0.98       -0.5       -0.513       -0.51       -0.5
0.555578        0.60106        0.62544        1.041        0.953        0.98       -0.5       -0.518       -0.52       -0.5
0.564614        0.59010        0.61496        1.042        0.926        0.98       -0.5       -0.524       -0.52       -0.5
0.573798        0.57906        0.60439        1.044        0.896        0.98       -0.5       -0.529       -0.53       -0.5
0.583131        0.56795        0.59376        1.045        0.863        0.98       -0.5       -0.534       -0.53       -0.5
0.592615        0.55682        0.58311        1.047        0.827        0.98       -0.5       -0.539       -0.54       -0.5
0.602254        0.54570        0.57247        1.049        0.788        0.98       -0.5       -0.543       -0.54       -0.5
0.612050        0.53463        0.56187        1.051        0.746        0.98       -0.4       -0.548       -0.55       -0.5
0.622005        0.52366        0.55138        1.053        0.702        0.98       -0.4       -0.552       -0.55       -0.6
0.632122        0.51283        0.54102        1.055        0.654        0.98       -0.4       -0.556       -0.56       -0.6
0.642403        0.50218        0.53086        1.057        0.605        0.98       -0.4       -0.560       -0.56       -0.6
0.652852        0.49178        0.52095        1.059        0.553        0.99       -0.3       -0.563       -0.56       -0.6
0.663471        0.48166        0.51133        1.062        0.499        0.99       -0.3       -0.566       -0.57       -0.6
0.674262        0.47189        0.50207        1.064        0.444        0.99       -0.3       -0.569       -0.57       -0.6
0.685229        0.46252        0.49323        1.066        0.388        0.99       -0.3       -0.572       -0.57       -0.6
0.696374        0.45359        0.48485        1.069        0.331        0.99       -0.2       -0.574       -0.57       -0.6
0.707701        0.44516        0.47699        1.072        0.273        0.99       -0.2       -0.576       -0.58       -0.6
0.719212        0.43727        0.46971        1.074        0.215        1.00       -0.1       -0.577       -0.58       -0.6
0.730910        0.43002        0.46310        1.077        0.158        1.00       -0.1       -0.578       -0.58       -0.6
0.742798        0.42346        0.45722        1.080        0.101        1.00       -0.1       -0.579       -0.58       -0.6
0.754880        0.41758        0.45208        1.083        0.045        1.00       -0.0       -0.580       -0.58       -0.6
0.767158        0.41242        0.44770        1.086       -0.009        1.01        0.0       -0.580       -0.58       -0.6
0.779636        0.40800        0.44414        1.089       -0.062        1.01        0.1       -0.581       -0.58       -0.6
0.792317        0.40449        0.44155        1.092       -0.113        1.01        0.1       -0.580       -0.58       -0.6
0.805204        0.40180        0.43987        1.095       -0.162        1.02        0.1       -0.580       -0.58       -0.6
0.818301        0.39995        0.43909        1.098       -0.210        1.02        0.2       -0.579       -0.58       -0.6
0.831610        0.39900        0.43932        1.101       -0.255        1.02        0.2       -0.578       -0.58       -0.6
0.845137        0.39900        0.44059        1.104       -0.297        1.03        0.3       -0.576       -0.58       -0.6
0.858883        0.39984        0.44280        1.107       -0.338        1.03        0.3       -0.575       -0.57       -0.6
0.872853        0.40163        0.44607        1.111       -0.376        1.04        0.3       -0.572       -0.57       -0.6
0.887050        0.40428        0.45029        1.114       -0.411        1.04        0.4       -0.570       -0.57       -0.6
0.901478        0.40774        0.45543        1.117       -0.443        1.05        0.4       -0.567       -0.57       -0.6
0.916140        0.41201        0.46147        1.120       -0.473        1.05        0.4       -0.564       -0.56       -0.6
0.931041        0.41692        0.46822        1.123       -0.499        1.05        0.5       -0.561       -0.56       -0.6
0.946185        0.42242        0.47561        1.126       -0.521        1.06        0.5       -0.557       -0.56       -0.6
0.961575        0.42828        0.48339        1.129       -0.539        1.06        0.5       -0.553       -0.55       -0.6
0.977215        0.43431        0.49134        1.131       -0.552        1.07        0.6       -0.549       -0.55       -0.5
0.993109        0.44026        0.49913        1.134       -0.560        1.07        0.6       -0.544       -0.54       -0.5
1.009262        0.44584        0.50643        1.136       -0.562        1.07        0.6       -0.540       -0.54       -0.5
1.025678        0.45062        0.51274        1.138       -0.558        1.08        0.6       -0.535       -0.53       -0.5
1.042361        0.45432        0.51770        1.139       -0.548        1.08        0.6       -0.530       -0.53       -0.5
1.059315        0.45653        0.52081        1.141       -0.530        1.08        0.6       -0.524       -0.52       -0.5
1.076545        0.45674        0.52149        1.142       -0.506        1.08        0.6       -0.519       -0.52       -0.5
1.094055        0.45477        0.51951        1.142       -0.476        1.08        0.5       -0.514       -0.51       -0.5
1.111850        0.45038        0.51456        1.143       -0.440        1.09        0.5       -0.510       -0.51       -0.5
1.129934        0.44339        0.50646        1.142       -0.400        1.09        0.5       -0.505       -0.51       -0.5
1.148312        0.43373        0.49510        1.142       -0.357        1.08        0.4       -0.502       -0.50       -0.5
1.166990        0.42169        0.48086        1.140       -0.312        1.08        0.4       -0.498       -0.50       -0.5
