x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017031        0.99919        0.99925        1.00006        0.94138        0.97364       -0.00159        0.06457       -0.13158        1.00007        0.99938
0.017308        0.99917        0.99923        1.00006        0.94140        0.97363       -0.00162        0.06562       -0.13372        1.00008        0.99936
0.017589        0.99914        0.99920        1.00006        0.94142        0.97363       -0.00165        0.06668       -0.13589        1.00008        0.99934
0.017875        0.99912        0.99918        1.00006        0.94145        0.97363       -0.00167        0.06777       -0.13810        1.00008        0.99933
0.018166        0.99909        0.99916        1.00007        0.94147        0.97363       -0.00170        0.06887       -0.14035        1.00008        0.99931
0.018461        0.99907        0.99914        1.00007        0.94149        0.97363       -0.00173        0.06999       -0.14263        1.00008        0.99929
0.018762        0.99904        0.99911        1.00007        0.94151        0.97363       -0.00176        0.07113       -0.14495        1.00009        0.99927
0.019067        0.99902        0.99909        1.00007        0.94154        0.97363       -0.00178        0.07229       -0.14731        1.00009        0.99925
0.019377        0.99899        0.99906        1.00007        0.94156        0.97363       -0.00181        0.07347       -0.14971        1.00009        0.99924
0.019692        0.99896        0.99904        1.00007        0.94158        0.97363       -0.00184        0.07466       -0.15214        1.00009        0.99922
0.020012        0.99893        0.99901        1.00008        0.94161        0.97363       -0.00187        0.07588       -0.15462        1.00009        0.99920
0.020338        0.99889        0.99897        1.00008        0.94165        0.97362       -0.00190        0.07711       -0.15713        1.00010        0.99917
0.020669        0.99885        0.99893        1.00008        0.94169        0.97362       -0.00194        0.07837       -0.15969        1.00010        0.99914
0.021005        0.99880        0.99888        1.00009        0.94173        0.97362       -0.00197        0.07965       -0.16229        1.00011        0.99910
0.021347        0.99875        0.99884        1.00009        0.94177        0.97362       -0.00200        0.08095       -0.16492        1.00011        0.99907
0.021694        0.99870        0.99879        1.00009        0.94182        0.97362       -0.00203        0.08227       -0.16761        1.00011        0.99903
0.022047        0.99865        0.99874        1.00010        0.94186        0.97362       -0.00206        0.08361       -0.17033        1.00012        0.99900
0.022405        0.99860        0.99870        1.00010        0.94191        0.97361       -0.00210        0.08497       -0.17310        1.00012        0.99896
0.022770        0.99855        0.99865        1.00010        0.94195        0.97361       -0.00213        0.08635       -0.17592        1.00013        0.99892
0.023140        0.99849        0.99860        1.00011        0.94200        0.97361       -0.00217        0.08776       -0.17878        1.00013        0.99889
0.023516        0.99844        0.99855        1.00011        0.94205        0.97361       -0.00220        0.08919       -0.18169        1.00014        0.99885
0.023899        0.99839        0.99850        1.00011        0.94209        0.97361       -0.00224        0.09065       -0.18464        1.00014        0.99881
0.024288        0.99833        0.99845        1.00012        0.94214        0.97360       -0.00228        0.09212       -0.18765        1.00014        0.99877
0.024683        0.99827        0.99839        1.00012        0.94219        0.97360       -0.00231        0.09362       -0.19070        1.00015        0.99873
0.025084        0.99822        0.99834        1.00012        0.94224        0.97360       -0.00235        0.09515       -0.19380        1.00015        0.99869
0.025492        0.99816        0.99829        1.00013        0.94229        0.97360       -0.00239        0.09670       -0.19695        1.00016        0.99865
0.025907        0.99810        0.99823        1.00013        0.94235        0.97359       -0.00243        0.09828       -0.20016        1.00016        0.99861
0.026328        0.99804        0.99818        1.00014        0.94240        0.97359       -0.00247        0.09988       -0.20341        1.00017        0.99857
0.026756        0.99798        0.99812        1.00014        0.94245        0.97359       -0.00251        0.10150       -0.20672        1.00017        0.99852
0.027192        0.99792        0.99806        1.00014        0.94251        0.97359       -0.00255        0.10316       -0.21008        1.00018        0.99848
0.027634        0.99785        0.99800        1.00015        0.94256        0.97359       -0.00259        0.10484       -0.21350        1.00018        0.99844
0.028083        0.99779        0.99794        1.00015        0.94262        0.97358       -0.00263        0.10655       -0.21697        1.00019        0.99839
0.028540        0.99772        0.99788        1.00016        0.94268        0.97358       -0.00268        0.10828       -0.22050        1.00020        0.99835
0.029004        0.99766        0.99782        1.00016        0.94274        0.97358       -0.00272        0.11005       -0.22409        1.00020        0.99830
0.029476        0.99759        0.99776        1.00017        0.94280        0.97358       -0.00276        0.11184       -0.22774        1.00021        0.99825
0.029955        0.99752        0.99769        1.00017        0.94286        0.97357       -0.00281        0.11366       -0.23144        1.00021        0.99820
0.030443        0.99743        0.99761        1.00018        0.94294        0.97357       -0.00285        0.11552       -0.23520        1.00022        0.99814
0.030938        0.99733        0.99752        1.00018        0.94302        0.97357       -0.00290        0.11740       -0.23903        1.00023        0.99807
0.031441        0.99723        0.99742        1.00019        0.94311        0.97356       -0.00295        0.11932       -0.24292        1.00024        0.99800
0.031952        0.99713        0.99733        1.00020        0.94320        0.97356       -0.00300        0.12127       -0.24687        1.00024        0.99793
0.032472        0.99703        0.99723        1.00020        0.94329        0.97355       -0.00305        0.12325       -0.25088        1.00025        0.99786
0.033000        0.99692        0.99713        1.00021        0.94339        0.97355       -0.00310        0.12526       -0.25497        1.00026        0.99778
0.033537        0.99682        0.99703        1.00022        0.94348        0.97355       -0.00315        0.12731       -0.25911        1.00027        0.99771
0.034083        0.99671        0.99693        1.00022        0.94358        0.97354       -0.00320        0.12939       -0.26333        1.00028        0.99763
0.034637        0.99660        0.99683        1.00023        0.94367        0.97354       -0.00325        0.13150       -0.26761        1.00029        0.99755
0.035200        0.99648        0.99672        1.00024        0.94377        0.97353       -0.00330        0.13365       -0.27196        1.00030        0.99748
0.035773        0.99637        0.99662        1.00025        0.94388        0.97353       -0.00336        0.13583       -0.27639        1.00031        0.99740
0.036355        0.99625        0.99651        1.00026        0.94398        0.97353       -0.00341        0.13805       -0.28088        1.00032        0.99731
0.036946        0.99614        0.99640        1.00026        0.94408        0.97352       -0.00347        0.14030       -0.28545        1.00033        0.99723
0.037547        0.99602        0.99629        1.00027        0.94419        0.97352       -0.00353        0.14259       -0.29010        1.00034        0.99715
0.038158        0.99590        0.99617        1.00028        0.94430        0.97351       -0.00358        0.14492       -0.29481        1.00035        0.99706
0.038778        0.99577        0.99606        1.00029        0.94441        0.97351       -0.00364        0.14728       -0.29961        1.00036        0.99697
0.039409        0.99565        0.99594        1.00030        0.94452        0.97350       -0.00370        0.14969       -0.30448        1.00037        0.99689
0.040050        0.99552        0.99582        1.00030        0.94463        0.97350       -0.00376        0.15213       -0.30944        1.00038        0.99680
0.040701        0.99535        0.99567        1.00032        0.94477        0.97349       -0.00382        0.15462       -0.31447        1.00039        0.99668
0.041363        0.99518        0.99551        1.00033        0.94493        0.97349       -0.00389        0.15715       -0.31958        1.00041        0.99656
0.042036        0.99501        0.99535        1.00034        0.94508        0.97348       -0.00395        0.15973       -0.32478        1.00042        0.99644
0.042720        0.99484        0.99518        1.00035        0.94523        0.97347       -0.00402        0.16234       -0.33007        1.00044        0.99632
0.043415        0.99466        0.99502        1.00036        0.94539        0.97347       -0.00408        0.16500       -0.33543        1.00045        0.99619
0.044121        0.99448        0.99485        1.00037        0.94555        0.97346       -0.00415        0.16770       -0.34089        1.00047        0.99607
0.044839        0.99429        0.99468        1.00039        0.94571        0.97345       -0.00422        0.17045       -0.34644        1.00048        0.99594
0.045568        0.99411        0.99450        1.00040        0.94588        0.97344       -0.00429        0.17324       -0.35207        1.00050        0.99581
0.046309        0.99392        0.99433        1.00041        0.94605        0.97344       -0.00436        0.17607       -0.35780        1.00051        0.99567
0.047062        0.99372        0.99415        1.00042        0.94622        0.97343       -0.00443        0.17895       -0.36362        1.00053        0.99554
0.047828        0.99353        0.99396        1.00044        0.94639        0.97342       -0.00450        0.18188       -0.36953        1.00055        0.99540
0.048606        0.99333        0.99378        1.00045        0.94657        0.97342       -0.00457        0.18486       -0.37554        1.00056        0.99526
0.049396        0.99313        0.99359        1.00046        0.94675        0.97341       -0.00465        0.18788       -0.38165        1.00058        0.99512
0.050200        0.99291        0.99339        1.00048        0.94694        0.97340       -0.00473        0.19096       -0.38786        1.00060        0.99497
0.051016        0.99266        0.99315        1.00050        0.94716        0.97339       -0.00480        0.19409       -0.39417        1.00062        0.99479
0.051846        0.99240        0.99291        1.00051        0.94739        0.97338       -0.00488        0.19728       -0.40058        1.00064        0.99461
0.052689        0.99213        0.99266        1.00053        0.94763        0.97337       -0.00496        0.20052       -0.40710        1.00066        0.99443
0.053546        0.99187        0.99241        1.00055        0.94787        0.97336       -0.00505        0.20382       -0.41372        1.00069        0.99424
0.054417        0.99159        0.99216        1.00057        0.94811        0.97335       -0.00513        0.20716       -0.42045        1.00071        0.99405
0.055302        0.99132        0.99190        1.00059        0.94836        0.97334       -0.00522        0.21057       -0.42729        1.00073        0.99385
0.056202        0.99104        0.99163        1.00061        0.94861        0.97333       -0.00530        0.21402       -0.43424        1.00076        0.99366
0.057116        0.99075        0.99137        1.00062        0.94886        0.97332       -0.00539        0.21754       -0.44131        1.00078        0.99346
0.058045        0.99046        0.99110        1.00064        0.94912        0.97331       -0.00548        0.22111       -0.44848        1.00081        0.99325
0.058989        0.99016        0.99082        1.00066        0.94938        0.97330       -0.00557        0.22473       -0.45578        1.00083        0.99305
0.059948        0.98986        0.99054        1.00068        0.94965        0.97328       -0.00566        0.22842       -0.46319        1.00086        0.99284
0.060923        0.98951        0.99021        1.00071        0.94996        0.97327       -0.00575        0.23219       -0.47073        1.00089        0.99259
0.061914        0.98914        0.98987        1.00073        0.95029        0.97326       -0.00585        0.23602       -0.47839        1.00092        0.99233
0.062921        0.98877        0.98952        1.00076        0.95062        0.97324       -0.00595        0.23991       -0.48617        1.00095        0.99207
0.063945        0.98839        0.98916        1.00078        0.95096        0.97323       -0.00605        0.24386       -0.49408        1.00098        0.99181
0.064985        0.98801        0.98881        1.00081        0.95130        0.97321       -0.00615        0.24788       -0.50211        1.00101        0.99154
0.066042        0.98762        0.98844        1.00083        0.95165        0.97320       -0.00625        0.25197       -0.51028        1.00105        0.99127
0.067116        0.98722        0.98807        1.00086        0.95200        0.97318       -0.00635        0.25612       -0.51858        1.00108        0.99099
0.068208        0.98681        0.98769        1.00089        0.95236        0.97317       -0.00646        0.26034       -0.52702        1.00111        0.99071
0.069317        0.98640        0.98731        1.00092        0.95273        0.97315       -0.00657        0.26462       -0.53559        1.00115        0.99042
0.070445        0.98597        0.98690        1.00094        0.95312        0.97313       -0.00668        0.26899       -0.54430        1.00119        0.99012
0.071590        0.98548        0.98644        1.00098        0.95356        0.97312       -0.00679        0.27345       -0.55316        1.00123        0.98978
0.072755        0.98498        0.98598        1.00101        0.95400        0.97310       -0.00690        0.27798       -0.56216        1.00127        0.98943
0.073938        0.98448        0.98550        1.00105        0.95445        0.97308       -0.00702        0.28258       -0.57130        1.00131        0.98908
0.075141        0.98396        0.98502        1.00108        0.95491        0.97306       -0.00714        0.28726       -0.58060        1.00136        0.98872
0.076363        0.98344        0.98454        1.00112        0.95538        0.97304       -0.00725        0.29201       -0.59004        1.00140        0.98836
0.077605        0.98291        0.98404        1.00115        0.95585        0.97302       -0.00738        0.29684       -0.59964        1.00145        0.98799
0.078867        0.98237        0.98354        1.00119        0.95633        0.97300       -0.00750        0.30175       -0.60939        1.00149        0.98762
0.080150        0.98182        0.98302        1.00122        0.95683        0.97297       -0.00762        0.30674       -0.61931        1.00154        0.98723
0.081454        0.98119        0.98243        1.00127        0.95739        0.97295       -0.00775        0.31185       -0.62938        1.00159        0.98680
0.082779        0.98055        0.98183        1.00131        0.95797        0.97292       -0.00789        0.31704       -0.63962        1.00165        0.98635
0.084125        0.97990        0.98122        1.00135        0.95855        0.97290       -0.00802        0.32232       -0.65003        1.00170        0.98590
0.085493        0.97923        0.98060        1.00140        0.95915        0.97287       -0.00815        0.32768       -0.66060        1.00176        0.98544
0.086884        0.97856        0.97997        1.00144        0.95975        0.97285       -0.00829        0.33313       -0.67135        1.00182        0.98497
0.088297        0.97788        0.97933        1.00149        0.96036        0.97282       -0.00843        0.33867       -0.68227        1.00188        0.98450
0.089733        0.97718        0.97868        1.00154        0.96099        0.97279       -0.00857        0.34430       -0.69337        1.00193        0.98402
0.091193        0.97641        0.97797        1.00159        0.96168        0.97276       -0.00872        0.35005       -0.70465        1.00200        0.98349
0.092676        0.97561        0.97721        1.00164        0.96240        0.97273       -0.00887        0.35592       -0.71611        1.00207        0.98293
0.094183        0.97479        0.97645        1.00170        0.96314        0.97270       -0.00902        0.36187       -0.72776        1.00214        0.98237
0.095715        0.97397        0.97568        1.00176        0.96388        0.97266       -0.00917        0.36793       -0.73960        1.00221        0.98180
0.097272        0.97312        0.97489        1.00181        0.96464        0.97263       -0.00933        0.37408       -0.75163        1.00228        0.98122
0.098854        0.97227        0.97409        1.00187        0.96541        0.97260       -0.00949        0.38033       -0.76385        1.00236        0.98062
0.100462        0.97138        0.97325        1.00193        0.96622        0.97256       -0.00965        0.38670       -0.77628        1.00243        0.98001
0.102096        0.97040        0.97234        1.00200        0.96710        0.97252       -0.00982        0.39322       -0.78890        1.00252        0.97934
0.103757        0.96941        0.97141        1.00206        0.96800        0.97248       -0.00999        0.39984       -0.80174        1.00261        0.97866
0.105444        0.96840        0.97046        1.00213        0.96891        0.97244       -0.01016        0.40657       -0.81478        1.00269        0.97796
0.107159        0.96737        0.96950        1.00220        0.96984        0.97240       -0.01033        0.41341       -0.82803        1.00278        0.97726
0.108902        0.96633        0.96853        1.00227        0.97078        0.97236       -0.01051        0.42036       -0.84150        1.00287        0.97654
0.110674        0.96524        0.96750        1.00235        0.97177        0.97231       -0.01069        0.42745       -0.85519        1.00297        0.97579
0.112474        0.96406        0.96640        1.00243        0.97285        0.97227       -0.01088        0.43471       -0.86910        1.00307        0.97498
0.114303        0.96286        0.96527        1.00251        0.97394        0.97222       -0.01107        0.44208       -0.88323        1.00318        0.97416
0.116162        0.96164        0.96413        1.00259        0.97505        0.97217       -0.01126        0.44957       -0.89760        1.00328        0.97333
0.118052        0.96040        0.96297        1.00268        0.97617        0.97212       -0.01146        0.45718       -0.91219        1.00339        0.97248
0.119972        0.95914        0.96179        1.00276        0.97732        0.97206       -0.01166        0.46492       -0.92703        1.00350        0.97162
0.121923        0.95776        0.96050        1.00286        0.97858        0.97201       -0.01186        0.47287       -0.94211        1.00362        0.97068
0.123906        0.95635        0.95917        1.00296        0.97987        0.97195       -0.01207        0.48095       -0.95743        1.00375        0.96972
0.125922        0.95491        0.95783        1.00305        0.98118        0.97189       -0.01229        0.48916       -0.97299        1.00388        0.96874
0.127970        0.95345        0.95646        1.00315        0.98252        0.97183       -0.01250        0.49750       -0.98882        1.00400        0.96775
0.130051        0.95197        0.95507        1.00326        0.98387        0.97176       -0.01272        0.50598       -1.00490        1.00414        0.96674
0.132166        0.95034        0.95354        1.00337        0.98537        0.97169       -0.01295        0.51470       -1.02123        1.00428        0.96564
0.134316        0.94869        0.95199        1.00348        0.98689        0.97162       -0.01318        0.52357       -1.03783        1.00443        0.96452
0.136501        0.94700        0.95041        1.00360        0.98843        0.97155       -0.01342        0.53258       -1.05471        1.00458        0.96338
0.138721        0.94529        0.94881        1.00372        0.99001        0.97148       -0.01366        0.54174       -1.07185        1.00473        0.96222
0.140977        0.94351        0.94713        1.00384        0.99165        0.97140       -0.01390        0.55109       -1.08928        1.00489        0.96102
0.143270        0.94161        0.94535        1.00397        0.99341        0.97132       -0.01415        0.56067       -1.10698        1.00506        0.95974
0.145601        0.93968        0.94354        1.00410        0.99519        0.97124       -0.01441        0.57040       -1.12497        1.00524        0.95844
0.147969        0.93772        0.94170        1.00424        0.99700        0.97115       -0.01467        0.58030       -1.14325        1.00541        0.95713
0.150376        0.93571        0.93981        1.00438        0.99885        0.97106       -0.01493        0.59037       -1.16183        1.00560        0.95578
0.152821        0.93355        0.93778        1.00453        1.00087        0.97097       -0.01521        0.60073       -1.18071        1.00579        0.95433
0.155307        0.93135        0.93571        1.00468        1.00291        0.97087       -0.01549        0.61126       -1.19989        1.00599        0.95286
0.157833        0.92912        0.93361        1.00484        1.00499        0.97077       -0.01577        0.62196       -1.21938        1.00620        0.95137
0.160400        0.92683        0.93146        1.00500        1.00712        0.97067       -0.01606        0.63285       -1.23919        1.00641        0.94984
0.163009        0.92437        0.92915        1.00517        1.00942        0.97056       -0.01636        0.64407       -1.25930        1.00663        0.94821
0.165661        0.92187        0.92680        1.00534        1.01176        0.97044       -0.01667        0.65547       -1.27975        1.00687        0.94655
0.168355        0.91933        0.92441        1.00552        1.01413        0.97033       -0.01698        0.66705       -1.30053        1.00710        0.94487
0.171093        0.91670        0.92192        1.00570        1.01660        0.97020       -0.01729        0.67889       -1.32163        1.00735        0.94312
0.173876        0.91391        0.91930        1.00590        1.01922        0.97007       -0.01762        0.69104       -1.34308        1.00761        0.94129
0.176704        0.91109        0.91664        1.00610        1.02188        0.96994       -0.01795        0.70339       -1.36486        1.00787        0.93942
0.179578        0.90821        0.91394        1.00630        1.02459        0.96981       -0.01829        0.71594       -1.38701        1.00814        0.93753
0.182499        0.90515        0.91105        1.00652        1.02748        0.96966       -0.01864        0.72887       -1.40949        1.00843        0.93553
0.185468        0.90201        0.90809        1.00674        1.03046        0.96951       -0.01900        0.74205       -1.43234        1.00873        0.93348
0.188484        0.89883        0.90509        1.00697        1.03348        0.96936       -0.01937        0.75544       -1.45556        1.00903        0.93139
0.191550        0.89550        0.90195        1.00720        1.03664        0.96919       -0.01974        0.76917       -1.47914        1.00935        0.92923
0.194666        0.89203        0.89867        1.00745        1.03995        0.96902       -0.02013        0.78324       -1.50309        1.00968        0.92697
0.197832        0.88850        0.89534        1.00770        1.04331        0.96885       -0.02052        0.79755       -1.52742        1.01003        0.92468
0.201050        0.88485        0.89190        1.00796        1.04679        0.96866       -0.02092        0.81216       -1.55214        1.01038        0.92233
0.204320        0.88102        0.88828        1.00824        1.05047        0.96847       -0.02134        0.82721       -1.57724        1.01075        0.91986
0.207643        0.87712        0.88459        1.00852        1.05420        0.96827       -0.02176        0.84250       -1.60274        1.01114        0.91735
0.211020        0.87311        0.88080        1.00881        1.05806        0.96806       -0.02220        0.85812       -1.62865        1.01153        0.91478
0.214453        0.86889        0.87680        1.00911        1.06213        0.96784       -0.02265        0.87421       -1.65494        1.01195        0.91209
0.217941        0.86460        0.87274        1.00943        1.06627        0.96761       -0.02311        0.89057       -1.68165        1.01238        0.90935
0.221486        0.86016        0.86854        1.00975        1.07056        0.96737       -0.02357        0.90733       -1.70878        1.01282        0.90653
0.225088        0.85552        0.86414        1.01009        1.07506        0.96712       -0.02406        0.92456       -1.73631        1.01329        0.90360
0.228749        0.85080        0.85968        1.01043        1.07963        0.96686       -0.02455        0.94208       -1.76429        1.01377        0.90062
0.232470        0.84588        0.85500        1.01079        1.08442        0.96658       -0.02506        0.96012       -1.79267        1.01428        0.89753
0.236251        0.84079        0.85018        1.01117        1.08938        0.96630       -0.02559        0.97859       -1.82149        1.01480        0.89434
0.240093        0.83562        0.84527        1.01155        1.09441        0.96600       -0.02612        0.99736       -1.85077        1.01534        0.89111
0.243999        0.83014        0.84007        1.01196        1.09977        0.96568       -0.02668        1.01685       -1.88044        1.01591        0.88771
0.247967        0.82458        0.83478        1.01237        1.10521        0.96535       -0.02725        1.03666       -1.91059        1.01650        0.88426
0.252000        0.81881        0.82930        1.01280        1.11086        0.96501       -0.02783        1.05700       -1.94117        1.01711        0.88071
0.256099        0.81283        0.82360        1.01325        1.11672        0.96464       -0.02843        1.07792       -1.97219        1.01775        0.87703
0.260265        0.80674        0.81780        1.01371        1.12270        0.96426       -0.02905        1.09920       -2.00371        1.01841        0.87330
0.264498        0.80032        0.81168        1.01420        1.12900        0.96385       -0.02969        1.12131       -2.03560        1.01911        0.86940
0.268800        0.79380        0.80546        1.01470        1.13541        0.96344       -0.03034        1.14378       -2.06801        1.01983        0.86543
0.273172        0.78700        0.79897        1.01522        1.14209        0.96299       -0.03102        1.16700       -2.10084        1.02059        0.86133
0.277615        0.78001        0.79229        1.01575        1.14895        0.96252       -0.03171        1.19076       -2.13414        1.02137        0.85713
0.282131        0.77279        0.78539        1.01631        1.15602        0.96203       -0.03242        1.21518       -2.16789        1.02219        0.85281
0.286720        0.76531        0.77824        1.01689        1.16334        0.96151       -0.03316        1.24033       -2.20208        1.02304        0.84836
0.291383        0.75765        0.77090        1.01749        1.17084        0.96097       -0.03391        1.26606       -2.23676        1.02393        0.84381
0.296123        0.74966        0.76324        1.01812        1.17861        0.96039       -0.03470        1.29269       -2.27183        1.02486        0.83911
0.300939        0.74150        0.75542        1.01877        1.18655        0.95979       -0.03549        1.31988       -2.30742        1.02583        0.83432
0.305834        0.73299        0.74724        1.01945        1.19476        0.95914       -0.03632        1.34809       -2.34335        1.02685        0.82936
0.310808        0.72430        0.73888        1.02014        1.20313        0.95847       -0.03717        1.37687       -2.37981        1.02790        0.82431
0.315864        0.71523        0.73015        1.02088        1.21176        0.95774       -0.03804        1.40677       -2.41658        1.02901        0.81908
0.321001        0.70597        0.72123        1.02163        1.22054        0.95699       -0.03894        1.43731       -2.45387        1.03016        0.81376
0.326222        0.69633        0.71193        1.02242        1.22954        0.95617       -0.03987        1.46901       -2.49144        1.03138        0.80826
0.331528        0.68645        0.70240        1.02324        1.23869        0.95533       -0.04081        1.50146       -2.52950        1.03264        0.80265
0.336921        0.67622        0.69251        1.02410        1.24798        0.95442       -0.04179        1.53509       -2.56784        1.03397        0.79688
0.342401        0.66570        0.68232        1.02498        1.25739        0.95346       -0.04278        1.56964       -2.60657        1.03535        0.79097
0.347970        0.65485        0.67181        1.02590        1.26689        0.95245       -0.04381        1.60530       -2.64561        1.03680        0.78491
0.353630        0.64365        0.66094        1.02687        1.27639        0.95137       -0.04485        1.64215       -2.68490        1.03832        0.77870
0.359381        0.63217        0.64978        1.02786        1.28595        0.95024       -0.04592        1.67996       -2.72458        1.03990        0.77235
0.365227        0.62026        0.63819        1.02891        1.29530        0.94901       -0.04700        1.71929       -2.76427        1.04158        0.76582
0.371167        0.60808        0.62632        1.03000        1.30463        0.94773       -0.04811        1.75957       -2.80437        1.04331        0.75916
0.377204        0.59549        0.61403        1.03113        1.31358        0.94636       -0.04922        1.80137       -2.84442        1.04514        0.75233
0.383340        0.58257        0.60139        1.03232        1.32218        0.94490       -0.05034        1.84442       -2.88462        1.04706        0.74534
0.389575        0.56932        0.58842        1.03354        1.33047        0.94338       -0.05148        1.88868       -2.92501        1.04905        0.73820
0.395911        0.55565        0.57499        1.03483        1.33771        0.94174       -0.05260        1.93465       -2.96505        1.05116        0.73088
0.402351        0.54167        0.56125        1.03617        1.34437        0.94002       -0.05371        1.98182       -3.00521        1.05336        0.72341
0.408895        0.52733        0.54713        1.03757        1.35001        0.93820       -0.05480        2.03046       -3.04521        1.05565        0.71577
0.415546        0.51262        0.53261        1.03903        1.35394        0.93627       -0.05585        2.08072       -3.08470        1.05807        0.70796
0.422304        0.49759        0.51776        1.04055        1.35662        0.93426       -0.05686        2.13229       -3.12407        1.06058        0.69999
0.429173        0.48224        0.50256        1.04214        1.35744        0.93216       -0.05781        2.18532       -3.16300        1.06320        0.69185
0.436154        0.46658        0.48701        1.04381        1.35531        0.92995       -0.05864        2.23992       -3.20104        1.06595        0.68354
0.443248        0.45064        0.47116        1.04555        1.35085        0.92767       -0.05938        2.29579       -3.23861        1.06880        0.67506
0.450457        0.43444        0.45501        1.04735        1.34378        0.92531       -0.06001        2.35293       -3.27559        1.07176        0.66643
0.457784        0.41804        0.43862        1.04926        1.33200        0.92291       -0.06043        2.41138       -3.31116        1.07485        0.65761
0.465230        0.40146        0.42202        1.05124        1.31626        0.92048       -0.06066        2.47084       -3.34574        1.07805        0.64864
0.472797        0.38475        0.40524        1.05331        1.29642        0.91805       -0.06068        2.53122       -3.37931        1.08135        0.63949
0.480487        0.36793        0.38833        1.05546        1.27202        0.91564       -0.06048        2.59237       -3.41172        1.08474        0.63019
0.488302        0.35116        0.37142        1.05772        1.24116        0.91333       -0.05993        2.65388       -3.44222        1.08823        0.62072
0.496244        0.33446        0.35454        1.06009        1.20480        0.91116       -0.05906        2.71553       -3.47119        1.09180        0.61109
0.504316        0.31788        0.33775        1.06255        1.16311        0.90916       -0.05789        2.77707       -3.49863        1.09542        0.60130
