x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.026328        0.99838        0.99849        1.00012        0.83449        0.97541       -0.00206        0.08558       -0.16974        1.00014        0.99857
0.026756        0.99833        0.99845        1.00012        0.83453        0.97541       -0.00209        0.08697       -0.17250        1.00015        0.99852
0.027192        0.99828        0.99840        1.00012        0.83457        0.97541       -0.00213        0.08839       -0.17530        1.00015        0.99848
0.027634        0.99823        0.99836        1.00013        0.83461        0.97541       -0.00216        0.08983       -0.17815        1.00016        0.99844
0.028083        0.99818        0.99831        1.00013        0.83465        0.97541       -0.00220        0.09129       -0.18105        1.00016        0.99839
0.028540        0.99813        0.99826        1.00013        0.83469        0.97540       -0.00223        0.09278       -0.18400        1.00016        0.99835
0.029004        0.99807        0.99821        1.00014        0.83473        0.97540       -0.00227        0.09429       -0.18699        1.00017        0.99830
0.029476        0.99802        0.99816        1.00014        0.83477        0.97540       -0.00231        0.09583       -0.19003        1.00017        0.99825
0.029955        0.99797        0.99811        1.00015        0.83481        0.97540       -0.00235        0.09739       -0.19312        1.00018        0.99820
0.030443        0.99789        0.99805        1.00015        0.83487        0.97539       -0.00238        0.09898       -0.19626        1.00018        0.99814
0.030938        0.99782        0.99797        1.00016        0.83493        0.97539       -0.00242        0.10060       -0.19946        1.00019        0.99807
0.031441        0.99774        0.99790        1.00016        0.83500        0.97539       -0.00246        0.10224       -0.20270        1.00020        0.99800
0.031952        0.99765        0.99782        1.00017        0.83506        0.97539       -0.00250        0.10391       -0.20600        1.00021        0.99793
0.032472        0.99757        0.99775        1.00017        0.83512        0.97538       -0.00254        0.10560       -0.20935        1.00021        0.99786
0.033000        0.99749        0.99767        1.00018        0.83519        0.97538       -0.00259        0.10733       -0.21276        1.00022        0.99778
0.033537        0.99740        0.99759        1.00019        0.83526        0.97538       -0.00263        0.10908       -0.21622        1.00023        0.99771
0.034083        0.99732        0.99751        1.00019        0.83533        0.97537       -0.00267        0.11086       -0.21973        1.00024        0.99763
0.034637        0.99723        0.99743        1.00020        0.83539        0.97537       -0.00271        0.11267       -0.22331        1.00024        0.99755
0.035200        0.99714        0.99734        1.00021        0.83546        0.97537       -0.00276        0.11451       -0.22694        1.00025        0.99748
0.035773        0.99705        0.99726        1.00021        0.83554        0.97536       -0.00280        0.11638       -0.23063        1.00026        0.99740
0.036355        0.99695        0.99717        1.00022        0.83561        0.97536       -0.00285        0.11828       -0.23438        1.00027        0.99731
0.036946        0.99686        0.99708        1.00023        0.83568        0.97536       -0.00290        0.12021       -0.23820        1.00028        0.99723
0.037547        0.99676        0.99700        1.00023        0.83576        0.97535       -0.00294        0.12217       -0.24207        1.00028        0.99715
0.038158        0.99667        0.99691        1.00024        0.83583        0.97535       -0.00299        0.12416       -0.24601        1.00029        0.99706
0.038778        0.99657        0.99681        1.00025        0.83591        0.97535       -0.00304        0.12619       -0.25001        1.00030        0.99697
0.039409        0.99647        0.99672        1.00025        0.83599        0.97534       -0.00309        0.12824       -0.25408        1.00031        0.99689
0.040050        0.99637        0.99663        1.00026        0.83607        0.97534       -0.00314        0.13034       -0.25821        1.00032        0.99680
0.040701        0.99623        0.99650        1.00027        0.83617        0.97534       -0.00319        0.13247       -0.26241        1.00033        0.99668
0.041363        0.99610        0.99638        1.00028        0.83628        0.97533       -0.00324        0.13464       -0.26668        1.00034        0.99656
0.042036        0.99596        0.99625        1.00029        0.83639        0.97533       -0.00330        0.13684       -0.27102        1.00035        0.99644
0.042720        0.99582        0.99612        1.00030        0.83650        0.97532       -0.00335        0.13908       -0.27543        1.00037        0.99632
0.043415        0.99568        0.99599        1.00031        0.83661        0.97531       -0.00341        0.14135       -0.27991        1.00038        0.99619
0.044121        0.99554        0.99585        1.00032        0.83672        0.97531       -0.00346        0.14367       -0.28446        1.00039        0.99607
0.044839        0.99539        0.99572        1.00033        0.83684        0.97530       -0.00352        0.14602       -0.28909        1.00040        0.99594
0.045568        0.99524        0.99558        1.00034        0.83696        0.97530       -0.00358        0.14841       -0.29379        1.00042        0.99581
0.046309        0.99509        0.99544        1.00035        0.83707        0.97529       -0.00364        0.15083       -0.29857        1.00043        0.99567
0.047062        0.99493        0.99530        1.00036        0.83720        0.97529       -0.00370        0.15330       -0.30343        1.00044        0.99554
0.047828        0.99478        0.99515        1.00037        0.83732        0.97528       -0.00376        0.15581       -0.30836        1.00046        0.99540
0.048606        0.99462        0.99500        1.00039        0.83744        0.97528       -0.00382        0.15835       -0.31338        1.00047        0.99526
0.049396        0.99446        0.99485        1.00040        0.83757        0.97527       -0.00388        0.16094       -0.31848        1.00049        0.99512
0.050200        0.99429        0.99470        1.00041        0.83770        0.97526       -0.00394        0.16357       -0.32366        1.00050        0.99497
0.051016        0.99408        0.99451        1.00042        0.83786        0.97526       -0.00401        0.16626       -0.32892        1.00052        0.99479
0.051846        0.99388        0.99431        1.00044        0.83803        0.97525       -0.00408        0.16899       -0.33427        1.00054        0.99461
0.052689        0.99367        0.99412        1.00045        0.83819        0.97524       -0.00414        0.17176       -0.33971        1.00056        0.99443
0.053546        0.99345        0.99392        1.00047        0.83836        0.97523       -0.00421        0.17458       -0.34524        1.00058        0.99424
0.054417        0.99323        0.99372        1.00049        0.83853        0.97523       -0.00428        0.17744       -0.35086        1.00059        0.99405
0.055302        0.99301        0.99351        1.00050        0.83871        0.97522       -0.00435        0.18035       -0.35656        1.00061        0.99385
0.056202        0.99279        0.99330        1.00052        0.83888        0.97521       -0.00442        0.18331       -0.36237        1.00063        0.99366
0.057116        0.99256        0.99309        1.00053        0.83906        0.97520       -0.00450        0.18632       -0.36826        1.00065        0.99346
0.058045        0.99233        0.99287        1.00055        0.83924        0.97519       -0.00457        0.18937       -0.37425        1.00067        0.99325
0.058989        0.99209        0.99266        1.00057        0.83943        0.97518       -0.00464        0.19248       -0.38034        1.00070        0.99305
0.059948        0.99185        0.99243        1.00059        0.83962        0.97518       -0.00472        0.19563       -0.38653        1.00072        0.99284
0.060923        0.99157        0.99217        1.00061        0.83984        0.97517       -0.00480        0.19885       -0.39282        1.00074        0.99259
0.061914        0.99128        0.99190        1.00063        0.84007        0.97515       -0.00488        0.20213       -0.39921        1.00077        0.99233
0.062921        0.99098        0.99162        1.00065        0.84030        0.97514       -0.00496        0.20546       -0.40570        1.00079        0.99207
0.063945        0.99068        0.99134        1.00067        0.84054        0.97513       -0.00504        0.20884       -0.41230        1.00082        0.99181
0.064985        0.99037        0.99106        1.00069        0.84078        0.97512       -0.00512        0.21228       -0.41901        1.00085        0.99154
0.066042        0.99006        0.99077        1.00071        0.84103        0.97511       -0.00521        0.21577       -0.42583        1.00088        0.99127
0.067116        0.98974        0.99047        1.00074        0.84128        0.97510       -0.00530        0.21932       -0.43276        1.00090        0.99099
0.068208        0.98942        0.99017        1.00076        0.84153        0.97509       -0.00538        0.22293       -0.43980        1.00093        0.99071
0.069317        0.98909        0.98987        1.00078        0.84179        0.97507       -0.00547        0.22659       -0.44695        1.00096        0.99042
0.070445        0.98874        0.98954        1.00081        0.84207        0.97506       -0.00556        0.23033       -0.45423        1.00099        0.99012
0.071590        0.98835        0.98918        1.00084        0.84237        0.97505       -0.00566        0.23413       -0.46162        1.00103        0.98978
0.072755        0.98796        0.98881        1.00087        0.84269        0.97503       -0.00575        0.23801       -0.46913        1.00106        0.98943
0.073938        0.98755        0.98844        1.00090        0.84300        0.97502       -0.00585        0.24194       -0.47676        1.00110        0.98908
0.075141        0.98714        0.98806        1.00093        0.84333        0.97500       -0.00594        0.24594       -0.48452        1.00113        0.98872
0.076363        0.98673        0.98767        1.00096        0.84366        0.97499       -0.00604        0.25000       -0.49240        1.00117        0.98836
0.077605        0.98630        0.98728        1.00099        0.84399        0.97497       -0.00614        0.25413       -0.50041        1.00121        0.98799
0.078867        0.98587        0.98688        1.00102        0.84433        0.97496       -0.00625        0.25832       -0.50856        1.00125        0.98762
0.080150        0.98543        0.98647        1.00105        0.84467        0.97494       -0.00635        0.26259       -0.51683        1.00129        0.98723
0.081454        0.98493        0.98600        1.00108        0.84507        0.97492       -0.00646        0.26695       -0.52524        1.00133        0.98680
0.082779        0.98442        0.98552        1.00112        0.84548        0.97490       -0.00656        0.27138       -0.53379        1.00138        0.98635
0.084125        0.98390        0.98504        1.00116        0.84589        0.97488       -0.00667        0.27589       -0.54247        1.00142        0.98590
0.085493        0.98337        0.98455        1.00120        0.84630        0.97486       -0.00679        0.28047       -0.55130        1.00147        0.98544
0.086884        0.98283        0.98405        1.00124        0.84673        0.97484       -0.00690        0.28512       -0.56027        1.00152        0.98497
0.088297        0.98229        0.98354        1.00128        0.84716        0.97482       -0.00702        0.28985       -0.56939        1.00157        0.98450
0.089733        0.98173        0.98303        1.00132        0.84760        0.97480       -0.00713        0.29466       -0.57865        1.00162        0.98402
0.091193        0.98112        0.98246        1.00136        0.84808        0.97478       -0.00725        0.29957       -0.58807        1.00167        0.98349
0.092676        0.98048        0.98186        1.00141        0.84859        0.97475       -0.00738        0.30457       -0.59764        1.00173        0.98293
0.094183        0.97983        0.98125        1.00146        0.84910        0.97473       -0.00750        0.30965       -0.60737        1.00179        0.98237
0.095715        0.97917        0.98064        1.00150        0.84963        0.97470       -0.00763        0.31481       -0.61725        1.00185        0.98180
0.097272        0.97850        0.98001        1.00155        0.85016        0.97468       -0.00776        0.32006       -0.62730        1.00191        0.98122
0.098854        0.97781        0.97938        1.00160        0.85070        0.97465       -0.00789        0.32540       -0.63750        1.00197        0.98062
0.100462        0.97710        0.97872        1.00165        0.85126        0.97463       -0.00802        0.33083       -0.64788        1.00204        0.98001
0.102096        0.97632        0.97799        1.00171        0.85188        0.97460       -0.00816        0.33638       -0.65842        1.00211        0.97934
0.103757        0.97553        0.97725        1.00177        0.85250        0.97457       -0.00830        0.34203       -0.66914        1.00218        0.97866
0.105444        0.97472        0.97650        1.00183        0.85314        0.97454       -0.00844        0.34776       -0.68003        1.00225        0.97796
0.107159        0.97391        0.97574        1.00189        0.85379        0.97450       -0.00858        0.35359       -0.69109        1.00233        0.97726
0.108902        0.97307        0.97497        1.00195        0.85445        0.97447       -0.00873        0.35952       -0.70234        1.00240        0.97654
0.110674        0.97220        0.97416        1.00201        0.85514        0.97444       -0.00888        0.36556       -0.71377        1.00248        0.97579
0.112474        0.97126        0.97328        1.00208        0.85589        0.97440       -0.00903        0.37173       -0.72538        1.00257        0.97498
0.114303        0.97031        0.97239        1.00215        0.85664        0.97437       -0.00918        0.37801       -0.73719        1.00265        0.97416
0.116162        0.96933        0.97148        1.00222        0.85741        0.97433       -0.00934        0.38438       -0.74919        1.00274        0.97333
0.118052        0.96835        0.97056        1.00229        0.85820        0.97429       -0.00950        0.39086       -0.76138        1.00283        0.97248
0.119972        0.96734        0.96963        1.00237        0.85899        0.97425       -0.00966        0.39745       -0.77377        1.00292        0.97162
0.121923        0.96624        0.96860        1.00245        0.85987        0.97421       -0.00983        0.40421       -0.78636        1.00303        0.97068
0.123906        0.96511        0.96755        1.00253        0.86077        0.97416       -0.01000        0.41108       -0.79916        1.00313        0.96972
0.125922        0.96396        0.96648        1.00261        0.86168        0.97412       -0.01018        0.41806       -0.81216        1.00324        0.96874
0.127970        0.96280        0.96540        1.00270        0.86260        0.97407       -0.01035        0.42515       -0.82538        1.00334        0.96775
0.130051        0.96162        0.96430        1.00279        0.86354        0.97403       -0.01053        0.43236       -0.83881        1.00345        0.96674
0.132166        0.96032        0.96309        1.00288        0.86457        0.97397       -0.01072        0.43977       -0.85246        1.00357        0.96564
0.134316        0.95900        0.96186        1.00298        0.86562        0.97392       -0.01090        0.44730       -0.86633        1.00370        0.96452
0.136501        0.95766        0.96060        1.00308        0.86669        0.97387       -0.01109        0.45494       -0.88043        1.00382        0.96338
0.138721        0.95629        0.95933        1.00318        0.86778        0.97381       -0.01129        0.46272       -0.89475        1.00395        0.96222
0.140977        0.95487        0.95800        1.00328        0.86891        0.97376       -0.01149        0.47065       -0.90931        1.00408        0.96102
0.143270        0.95336        0.95659        1.00339        0.87012        0.97370       -0.01169        0.47878       -0.92410        1.00422        0.95974
0.145601        0.95182        0.95516        1.00351        0.87134        0.97363       -0.01190        0.48703       -0.93914        1.00437        0.95844
0.147969        0.95026        0.95370        1.00362        0.87259        0.97357       -0.01211        0.49542       -0.95442        1.00451        0.95713
0.150376        0.94865        0.95221        1.00374        0.87386        0.97350       -0.01232        0.50395       -0.96995        1.00467        0.95578
0.152821        0.94693        0.95059        1.00387        0.87524        0.97343       -0.01254        0.51272       -0.98572        1.00483        0.95433
0.155307        0.94517        0.94896        1.00400        0.87664        0.97336       -0.01277        0.52164       -1.00176        1.00500        0.95286
0.157833        0.94339        0.94729        1.00413        0.87806        0.97329       -0.01300        0.53069       -1.01805        1.00517        0.95137
0.160400        0.94157        0.94559        1.00427        0.87952        0.97321       -0.01323        0.53991       -1.03461        1.00534        0.94984
0.163009        0.93961        0.94376        1.00442        0.88108        0.97313       -0.01347        0.54939       -1.05143        1.00553        0.94821
0.165661        0.93761        0.94189        1.00456        0.88267        0.97305       -0.01371        0.55902       -1.06853        1.00572        0.94655
0.168355        0.93559        0.94000        1.00472        0.88429        0.97296       -0.01396        0.56881       -1.08591        1.00591        0.94487
0.171093        0.93349        0.93804        1.00487        0.88597        0.97287       -0.01421        0.57880       -1.10356        1.00612        0.94312
0.173876        0.93127        0.93596        1.00504        0.88774        0.97278       -0.01447        0.58905       -1.12150        1.00633        0.94129
0.176704        0.92901        0.93385        1.00521        0.88955        0.97268       -0.01474        0.59947       -1.13972        1.00655        0.93942
0.179578        0.92672        0.93171        1.00538        0.89138        0.97258       -0.01501        0.61006       -1.15825        1.00677        0.93753
0.182499        0.92428        0.92943        1.00557        0.89333        0.97248       -0.01529        0.62094       -1.17707        1.00701        0.93553
0.185468        0.92178        0.92708        1.00575        0.89533        0.97237       -0.01557        0.63204       -1.19619        1.00726        0.93348
0.188484        0.91924        0.92470        1.00595        0.89736        0.97225       -0.01586        0.64331       -1.21562        1.00751        0.93139
0.191550        0.91659        0.92222        1.00615        0.89948        0.97214       -0.01615        0.65485       -1.23536        1.00777        0.92923
0.194666        0.91382        0.91963        1.00636        0.90170        0.97201       -0.01646        0.66667       -1.25541        1.00805        0.92697
0.197832        0.91100        0.91699        1.00657        0.90395        0.97189       -0.01676        0.67869       -1.27579        1.00833        0.92468
0.201050        0.90810        0.91427        1.00679        0.90627        0.97176       -0.01708        0.69096       -1.29650        1.00862        0.92233
0.204320        0.90504        0.91140        1.00703        0.90872        0.97162       -0.01740        0.70357       -1.31752        1.00893        0.91986
0.207643        0.90193        0.90849        1.00727        0.91120        0.97147       -0.01773        0.71638       -1.33889        1.00924        0.91735
0.211020        0.89873        0.90548        1.00751        0.91376        0.97133       -0.01807        0.72946       -1.36060        1.00957        0.91478
0.214453        0.89537        0.90232        1.00777        0.91644        0.97117       -0.01842        0.74292       -1.38264        1.00991        0.91209
0.217941        0.89195        0.89911        1.00803        0.91917        0.97101       -0.01877        0.75660       -1.40504        1.01027        0.90935
0.221486        0.88841        0.89579        1.00831        0.92200        0.97084       -0.01914        0.77059       -1.42779        1.01063        0.90653
0.225088        0.88471        0.89231        1.00859        0.92494        0.97066       -0.01951        0.78497       -1.45089        1.01102        0.90360
0.228749        0.88095        0.88878        1.00889        0.92794        0.97048       -0.01989        0.79958       -1.47437        1.01141        0.90062
0.232470        0.87702        0.88509        1.00919        0.93106        0.97029       -0.02028        0.81460       -1.49820        1.01182        0.89753
0.236251        0.87297        0.88127        1.00951        0.93428        0.97009       -0.02068        0.82996       -1.52240        1.01225        0.89434
0.240093        0.86885        0.87739        1.00983        0.93756        0.96988       -0.02109        0.84557       -1.54700        1.01269        0.89111
0.243999        0.86448        0.87328        1.01018        0.94101        0.96966       -0.02151        0.86174       -1.57194        1.01316        0.88771
0.247967        0.86005        0.86910        1.01053        0.94452        0.96943       -0.02194        0.87817       -1.59728        1.01364        0.88426
0.252000        0.85545        0.86477        1.01089        0.94814        0.96920       -0.02238        0.89502       -1.62301        1.01414        0.88071
0.256099        0.85068        0.86027        1.01127        0.95189        0.96895       -0.02283        0.91233       -1.64912        1.01466        0.87703
0.260265        0.84583        0.85569        1.01166        0.95571        0.96869       -0.02329        0.92992       -1.67565        1.01519        0.87330
0.264498        0.84071        0.85086        1.01207        0.95970        0.96841       -0.02377        0.94815       -1.70254        1.01576        0.86940
0.268800        0.83551        0.84594        1.01249        0.96376        0.96813       -0.02426        0.96668       -1.72986        1.01634        0.86543
0.273172        0.83009        0.84081        1.01293        0.96796        0.96783       -0.02475        0.98579       -1.75755        1.01696        0.86133
0.277615        0.82451        0.83554        1.01338        0.97227        0.96752       -0.02527        1.00532       -1.78567        1.01759        0.85713
0.282131        0.81876        0.83009        1.01385        0.97669        0.96720       -0.02579        1.02536       -1.81419        1.01825        0.85281
0.286720        0.81280        0.82445        1.01434        0.98124        0.96685       -0.02633        1.04596       -1.84311        1.01894        0.84836
0.291383        0.80668        0.81865        1.01484        0.98589        0.96650       -0.02688        1.06703       -1.87246        1.01966        0.84381
0.296123        0.80031        0.81261        1.01537        0.99068        0.96612       -0.02744        1.08877       -1.90219        1.02041        0.83911
0.300939        0.79380        0.80643        1.01591        0.99556        0.96573       -0.02802        1.11095       -1.93237        1.02119        0.83432
0.305834        0.78701        0.79997        1.01648        1.00057        0.96531       -0.02862        1.13391       -1.96290        1.02201        0.82936
0.310808        0.78007        0.79338        1.01706        1.00567        0.96489       -0.02922        1.15731       -1.99390        1.02285        0.82431
0.315864        0.77283        0.78649        1.01767        1.01089        0.96443       -0.02985        1.18155       -2.02523        1.02374        0.81908
0.321001        0.76544        0.77944        1.01830        1.01619        0.96395       -0.03048        1.20629       -2.05704        1.02466        0.81376
0.326222        0.75773        0.77210        1.01896        1.02159        0.96344       -0.03113        1.23191       -2.08917        1.02563        0.80826
0.331528        0.74985        0.76457        1.01964        1.02706        0.96292       -0.03180        1.25810       -2.12175        1.02664        0.80265
0.336921        0.74166        0.75676        1.02036        1.03259        0.96236       -0.03248        1.28517       -2.15466        1.02769        0.79688
0.342401        0.73325        0.74871        1.02109        1.03817        0.96178       -0.03318        1.31295       -2.18797        1.02879        0.79097
0.347970        0.72456        0.74040        1.02186        1.04379        0.96117       -0.03389        1.34155       -2.22164        1.02994        0.78491
0.353630        0.71559        0.73181        1.02266        1.04940        0.96052       -0.03461        1.37105       -2.25564        1.03115        0.77870
0.359381        0.70639        0.72298        1.02349        1.05504        0.95984       -0.03534        1.40129       -2.29005        1.03239        0.77235
0.365227        0.69683        0.71380        1.02436        1.06055        0.95912       -0.03609        1.43265       -2.32465        1.03372        0.76582
0.371167        0.68705        0.70440        1.02525        1.06607        0.95837       -0.03684        1.46474       -2.35968        1.03508        0.75916
0.377204        0.67692        0.69464        1.02619        1.07139        0.95758       -0.03761        1.49797       -2.39488        1.03653        0.75233
0.383340        0.66651        0.68461        1.02717        1.07656        0.95675       -0.03838        1.53214       -2.43037        1.03803        0.74534
0.389575        0.65582        0.67429        1.02817        1.08159        0.95588       -0.03915        1.56724       -2.46617        1.03959        0.73820
0.395911        0.64475        0.66359        1.02924        1.08615        0.95495       -0.03993        1.60365       -2.50198        1.04125        0.73088
0.402351        0.63341        0.65262        1.03033        1.09047        0.95399       -0.04070        1.64099       -2.53808        1.04296        0.72341
0.408895        0.62175        0.64132        1.03148        1.09436        0.95298       -0.04147        1.67947       -2.57431        1.04476        0.71577
0.415546        0.60974        0.62965        1.03268        1.09752        0.95191       -0.04222        1.71924       -2.61047        1.04665        0.70796
0.422304        0.59743        0.61769        1.03392        1.10019        0.95080       -0.04296        1.76007       -2.64678        1.04862        0.69999
0.429173        0.58480        0.60539        1.03522        1.10209        0.94964       -0.04367        1.80211       -2.68308        1.05067        0.69185
0.436154        0.57182        0.59273        1.03658        1.10280        0.94842       -0.04434        1.84550       -2.71911        1.05284        0.68354
0.443248        0.55855        0.57976        1.03800        1.10258        0.94717       -0.04497        1.89004       -2.75510        1.05508        0.67506
0.450457        0.54497        0.56648        1.03946        1.10132        0.94586       -0.04556        1.93574       -2.79099        1.05742        0.66643
0.457784        0.53107        0.55284        1.04101        1.09814        0.94451       -0.04607        1.98284       -2.82630        1.05988        0.65761
0.465230        0.51688        0.53890        1.04262        1.09332        0.94313       -0.04649        2.03111       -2.86126        1.06244        0.64864
0.472797        0.50243        0.52468        1.04430        1.08679        0.94171       -0.04683        2.08052       -2.89585        1.06509        0.63949
0.480487        0.48772        0.51018        1.04604        1.07829        0.94027       -0.04707        2.13106       -2.92997        1.06785        0.63019
0.488302        0.47278        0.49541        1.04788        1.06687        0.93882       -0.04715        2.18275       -2.96313        1.07073        0.62072
0.496244        0.45764        0.48041        1.04979        1.05275        0.93738       -0.04708        2.23540       -2.99551        1.07371        0.61109
0.504316        0.44233        0.46523        1.05178        1.03585        0.93595       -0.04684        2.28893       -3.02707        1.07679        0.60130
