x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99988        0.99989        1.00001        0.49978        0.98201       -0.00035        0.01897       -0.03761        1.00001        0.99980
0.010163        0.99988        0.99989        1.00001        0.49978        0.98201       -0.00035        0.01928       -0.03822        1.00001        0.99979
0.010328        0.99987        0.99989        1.00001        0.49978        0.98201       -0.00036        0.01960       -0.03884        1.00001        0.99978
0.010496        0.99987        0.99988        1.00001        0.49978        0.98201       -0.00037        0.01992       -0.03947        1.00001        0.99977
0.010667        0.99986        0.99987        1.00001        0.49979        0.98201       -0.00037        0.02024       -0.04011        1.00001        0.99976
0.010840        0.99986        0.99987        1.00001        0.49979        0.98201       -0.00038        0.02057       -0.04077        1.00001        0.99975
0.011016        0.99985        0.99986        1.00001        0.49979        0.98201       -0.00038        0.02090       -0.04143        1.00001        0.99974
0.011196        0.99984        0.99986        1.00001        0.49980        0.98201       -0.00039        0.02124       -0.04210        1.00001        0.99973
0.011378        0.99984        0.99985        1.00001        0.49980        0.98201       -0.00040        0.02159       -0.04279        1.00001        0.99972
0.011563        0.99983        0.99985        1.00001        0.49980        0.98201       -0.00040        0.02194       -0.04348        1.00002        0.99971
0.011751        0.99983        0.99984        1.00001        0.49980        0.98201       -0.00041        0.02230       -0.04419        1.00002        0.99970
0.011942        0.99982        0.99983        1.00002        0.49981        0.98201       -0.00042        0.02266       -0.04491        1.00002        0.99968
0.012136        0.99981        0.99983        1.00002        0.49981        0.98201       -0.00042        0.02303       -0.04564        1.00002        0.99967
0.012334        0.99981        0.99982        1.00002        0.49981        0.98201       -0.00043        0.02340       -0.04638        1.00002        0.99966
0.012534        0.99980        0.99981        1.00002        0.49982        0.98201       -0.00044        0.02379       -0.04714        1.00002        0.99965
0.012738        0.99979        0.99981        1.00002        0.49982        0.98201       -0.00044        0.02417       -0.04790        1.00002        0.99964
0.012945        0.99978        0.99980        1.00002        0.49983        0.98201       -0.00045        0.02457       -0.04868        1.00002        0.99962
0.013156        0.99978        0.99980        1.00002        0.49983        0.98201       -0.00046        0.02497       -0.04948        1.00002        0.99961
0.013370        0.99977        0.99979        1.00002        0.49983        0.98201       -0.00047        0.02537       -0.05028        1.00002        0.99960
0.013587        0.99976        0.99978        1.00002        0.49984        0.98201       -0.00047        0.02579       -0.05110        1.00002        0.99959
0.013808        0.99975        0.99977        1.00002        0.49984        0.98201       -0.00048        0.02620       -0.05193        1.00002        0.99957
0.014033        0.99975        0.99977        1.00002        0.49984        0.98201       -0.00049        0.02663       -0.05277        1.00002        0.99956
0.014261        0.99974        0.99976        1.00002        0.49985        0.98200       -0.00050        0.02706       -0.05363        1.00002        0.99954
0.014493        0.99973        0.99975        1.00002        0.49985        0.98200       -0.00050        0.02750       -0.05450        1.00002        0.99953
0.014729        0.99972        0.99975        1.00002        0.49986        0.98200       -0.00051        0.02795       -0.05539        1.00003        0.99952
0.014968        0.99971        0.99974        1.00002        0.49986        0.98200       -0.00052        0.02841       -0.05629        1.00003        0.99950
0.015212        0.99971        0.99973        1.00002        0.49986        0.98200       -0.00053        0.02887       -0.05721        1.00003        0.99949
0.015459        0.99970        0.99972        1.00003        0.49987        0.98200       -0.00054        0.02934       -0.05814        1.00003        0.99947
0.015711        0.99969        0.99971        1.00003        0.49987        0.98200       -0.00055        0.02982       -0.05908        1.00003        0.99946
0.015966        0.99968        0.99971        1.00003        0.49988        0.98200       -0.00056        0.03030       -0.06004        1.00003        0.99944
0.016226        0.99967        0.99970        1.00003        0.49988        0.98200       -0.00056        0.03080       -0.06102        1.00003        0.99943
0.016490        0.99966        0.99969        1.00003        0.49989        0.98200       -0.00057        0.03130       -0.06201        1.00003        0.99941
0.016758        0.99965        0.99968        1.00003        0.49989        0.98200       -0.00058        0.03181       -0.06302        1.00003        0.99939
0.017031        0.99964        0.99967        1.00003        0.49990        0.98200       -0.00059        0.03232       -0.06405        1.00003        0.99938
0.017308        0.99963        0.99966        1.00003        0.49990        0.98200       -0.00060        0.03285       -0.06509        1.00003        0.99936
0.017589        0.99962        0.99965        1.00003        0.49991        0.98200       -0.00061        0.03338       -0.06615        1.00003        0.99934
0.017875        0.99961        0.99964        1.00003        0.49991        0.98200       -0.00062        0.03393       -0.06722        1.00004        0.99933
0.018166        0.99960        0.99964        1.00003        0.49991        0.98200       -0.00063        0.03448       -0.06832        1.00004        0.99931
