x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014261        0.99982        0.99983        1.00002        0.33252        0.98351       -0.00045        0.01910       -0.04201        1.00002        0.99954
0.014493        0.99981        0.99983        1.00002        0.33252        0.98351       -0.00046        0.01941       -0.04269        1.00002        0.99953
0.014729        0.99981        0.99982        1.00002        0.33252        0.98351       -0.00047        0.01973       -0.04338        1.00002        0.99952
0.014968        0.99980        0.99982        1.00002        0.33253        0.98351       -0.00048        0.02005       -0.04409        1.00002        0.99950
0.015212        0.99979        0.99981        1.00002        0.33253        0.98351       -0.00048        0.02038       -0.04481        1.00002        0.99949
0.015459        0.99979        0.99981        1.00002        0.33253        0.98351       -0.00049        0.02071       -0.04553        1.00002        0.99947
0.015711        0.99978        0.99980        1.00002        0.33253        0.98351       -0.00050        0.02104       -0.04628        1.00002        0.99946
0.015966        0.99978        0.99979        1.00002        0.33253        0.98351       -0.00051        0.02139       -0.04703        1.00002        0.99944
0.016226        0.99977        0.99979        1.00002        0.33254        0.98351       -0.00052        0.02174       -0.04779        1.00002        0.99943
0.016490        0.99976        0.99978        1.00002        0.33254        0.98351       -0.00053        0.02209       -0.04857        1.00002        0.99941
0.016758        0.99976        0.99978        1.00002        0.33254        0.98351       -0.00053        0.02245       -0.04936        1.00002        0.99939
0.017031        0.99975        0.99977        1.00002        0.33254        0.98351       -0.00054        0.02281       -0.05016        1.00003        0.99938
0.017308        0.99974        0.99976        1.00002        0.33255        0.98351       -0.00055        0.02318       -0.05098        1.00003        0.99936
0.017589        0.99973        0.99976        1.00002        0.33255        0.98351       -0.00056        0.02356       -0.05181        1.00003        0.99934
0.017875        0.99973        0.99975        1.00002        0.33255        0.98351       -0.00057        0.02395       -0.05265        1.00003        0.99933
0.018166        0.99972        0.99974        1.00002        0.33255        0.98351       -0.00058        0.02433       -0.05351        1.00003        0.99931
0.018461        0.99971        0.99974        1.00002        0.33256        0.98351       -0.00059        0.02473       -0.05438        1.00003        0.99929
0.018762        0.99970        0.99973        1.00002        0.33256        0.98351       -0.00060        0.02513       -0.05526        1.00003        0.99927
0.019067        0.99970        0.99972        1.00002        0.33256        0.98351       -0.00061        0.02554       -0.05616        1.00003        0.99925
0.019377        0.99969        0.99971        1.00003        0.33256        0.98351       -0.00062        0.02596       -0.05707        1.00003        0.99924
0.019692        0.99968        0.99971        1.00003        0.33257        0.98351       -0.00063        0.02638       -0.05800        1.00003        0.99922
0.020012        0.99967        0.99970        1.00003        0.33257        0.98351       -0.00064        0.02681       -0.05895        1.00003        0.99920
0.020338        0.99966        0.99969        1.00003        0.33257        0.98351       -0.00065        0.02725       -0.05991        1.00003        0.99917
0.020669        0.99965        0.99968        1.00003        0.33258        0.98351       -0.00066        0.02769       -0.06088        1.00004        0.99914
0.021005        0.99963        0.99966        1.00003        0.33258        0.98351       -0.00067        0.02814       -0.06187        1.00004        0.99910
0.021347        0.99962        0.99965        1.00003        0.33259        0.98351       -0.00068        0.02860       -0.06288        1.00004        0.99907
0.021694        0.99960        0.99964        1.00003        0.33259        0.98351       -0.00069        0.02907       -0.06390        1.00004        0.99903
0.022047        0.99959        0.99962        1.00003        0.33260        0.98351       -0.00070        0.02954       -0.06494        1.00004        0.99900
0.022405        0.99957        0.99961        1.00003        0.33260        0.98351       -0.00071        0.03002       -0.06600        1.00004        0.99896
0.022770        0.99956        0.99959        1.00004        0.33261        0.98351       -0.00073        0.03051       -0.06707        1.00004        0.99892
0.023140        0.99954        0.99958        1.00004        0.33261        0.98351       -0.00074        0.03101       -0.06816        1.00005        0.99889
0.023516        0.99953        0.99956        1.00004        0.33262        0.98351       -0.00075        0.03151       -0.06927        1.00005        0.99885
0.023899        0.99951        0.99955        1.00004        0.33262        0.98351       -0.00076        0.03202       -0.07040        1.00005        0.99881
0.024288        0.99949        0.99953        1.00004        0.33263        0.98351       -0.00077        0.03255       -0.07154        1.00005        0.99877
0.024683        0.99948        0.99952        1.00004        0.33264        0.98351       -0.00079        0.03308       -0.07270        1.00005        0.99873
0.025084        0.99946        0.99950        1.00004        0.33264        0.98350       -0.00080        0.03361       -0.07389        1.00005        0.99869
0.025492        0.99944        0.99949        1.00005        0.33265        0.98350       -0.00081        0.03416       -0.07509        1.00006        0.99865
0.025907        0.99943        0.99947        1.00005        0.33265        0.98350       -0.00083        0.03472       -0.07631        1.00006        0.99861
0.026328        0.99941        0.99946        1.00005        0.33266        0.98350       -0.00084        0.03528       -0.07755        1.00006        0.99857
0.026756        0.99939        0.99944        1.00005        0.33266        0.98350       -0.00085        0.03586       -0.07881        1.00006        0.99852
0.027192        0.99937        0.99942        1.00005        0.33267        0.98350       -0.00087        0.03644       -0.08010        1.00006        0.99848
0.027634        0.99935        0.99940        1.00005        0.33268        0.98350       -0.00088        0.03703       -0.08140        1.00006        0.99844
0.028083        0.99933        0.99939        1.00005        0.33268        0.98350       -0.00090        0.03764       -0.08272        1.00007        0.99839
0.028540        0.99931        0.99937        1.00006        0.33269        0.98350       -0.00091        0.03825       -0.08407        1.00007        0.99835
0.029004        0.99929        0.99935        1.00006        0.33270        0.98350       -0.00092        0.03887       -0.08544        1.00007        0.99830
0.029476        0.99927        0.99933        1.00006        0.33270        0.98350       -0.00094        0.03951       -0.08683        1.00007        0.99825
0.029955        0.99925        0.99931        1.00006        0.33271        0.98350       -0.00096        0.04015       -0.08824        1.00007        0.99820
0.030443        0.99923        0.99929        1.00006        0.33272        0.98350       -0.00097        0.04080       -0.08967        1.00008        0.99814
0.030938        0.99920        0.99926        1.00006        0.33273        0.98350       -0.00099        0.04147       -0.09113        1.00008        0.99807
0.031441        0.99917        0.99924        1.00007        0.33274        0.98350       -0.00100        0.04215       -0.09262        1.00008        0.99800
0.031952        0.99914        0.99921        1.00007        0.33275        0.98350       -0.00102        0.04283       -0.09412        1.00009        0.99793
0.032472        0.99911        0.99918        1.00007        0.33276        0.98350       -0.00104        0.04353       -0.09565        1.00009        0.99786
0.033000        0.99908        0.99915        1.00007        0.33277        0.98350       -0.00105        0.04424       -0.09721        1.00009        0.99778
0.033537        0.99905        0.99912        1.00008        0.33278        0.98350       -0.00107        0.04496       -0.09879        1.00009        0.99771
0.034083        0.99901        0.99909        1.00008        0.33279        0.98349       -0.00109        0.04570       -0.10040        1.00010        0.99763
0.034637        0.99898        0.99906        1.00008        0.33280        0.98349       -0.00110        0.04644       -0.10203        1.00010        0.99755
0.035200        0.99895        0.99903        1.00008        0.33281        0.98349       -0.00112        0.04720       -0.10369        1.00010        0.99748
0.035773        0.99891        0.99900        1.00009        0.33283        0.98349       -0.00114        0.04797       -0.10538        1.00011        0.99740
0.036355        0.99888        0.99897        1.00009        0.33284        0.98349       -0.00116        0.04875       -0.10709        1.00011        0.99731
0.036946        0.99884        0.99894        1.00009        0.33285        0.98349       -0.00118        0.04955       -0.10884        1.00011        0.99723
0.037547        0.99881        0.99890        1.00010        0.33286        0.98349       -0.00120        0.05035       -0.11061        1.00012        0.99715
0.038158        0.99877        0.99887        1.00010        0.33287        0.98349       -0.00122        0.05117       -0.11241        1.00012        0.99706
0.038778        0.99874        0.99884        1.00010        0.33289        0.98349       -0.00124        0.05201       -0.11423        1.00013        0.99697
0.039409        0.99870        0.99880        1.00010        0.33290        0.98349       -0.00126        0.05286       -0.11609        1.00013        0.99689
0.040050        0.99866        0.99877        1.00011        0.33291        0.98349       -0.00128        0.05372       -0.11798        1.00013        0.99680
0.040701        0.99861        0.99872        1.00011        0.33293        0.98349       -0.00130        0.05460       -0.11990        1.00014        0.99668
0.041363        0.99856        0.99868        1.00012        0.33295        0.98349       -0.00132        0.05549       -0.12185        1.00014        0.99656
0.042036        0.99851        0.99863        1.00012        0.33296        0.98348       -0.00134        0.05639       -0.12383        1.00015        0.99644
0.042720        0.99846        0.99858        1.00012        0.33298        0.98348       -0.00136        0.05732       -0.12585        1.00015        0.99632
0.043415        0.99841        0.99853        1.00013        0.33300        0.98348       -0.00139        0.05825       -0.12790        1.00016        0.99619
0.044121        0.99835        0.99848        1.00013        0.33302        0.98348       -0.00141        0.05920       -0.12998        1.00016        0.99607
0.044839        0.99830        0.99843        1.00014        0.33303        0.98348       -0.00143        0.06017       -0.13209        1.00017        0.99594
0.045568        0.99824        0.99838        1.00014        0.33305        0.98348       -0.00145        0.06115       -0.13424        1.00017        0.99581
0.046309        0.99819        0.99833        1.00015        0.33307        0.98348       -0.00148        0.06215       -0.13643        1.00018        0.99567
0.047062        0.99813        0.99828        1.00015        0.33309        0.98348       -0.00150        0.06317       -0.13865        1.00018        0.99554
0.047828        0.99807        0.99823        1.00015        0.33311        0.98347       -0.00153        0.06420       -0.14090        1.00019        0.99540
0.048606        0.99801        0.99817        1.00016        0.33313        0.98347       -0.00155        0.06525       -0.14320        1.00020        0.99526
0.049396        0.99795        0.99812        1.00016        0.33315        0.98347       -0.00158        0.06631       -0.14553        1.00020        0.99512
0.050200        0.99789        0.99806        1.00017        0.33317        0.98347       -0.00160        0.06739       -0.14789        1.00021        0.99497
0.051016        0.99781        0.99799        1.00017        0.33320        0.98347       -0.00163        0.06850       -0.15030        1.00022        0.99479
0.051846        0.99774        0.99792        1.00018        0.33322        0.98347       -0.00166        0.06962       -0.15275        1.00022        0.99461
0.052689        0.99766        0.99785        1.00019        0.33325        0.98347       -0.00168        0.07076       -0.15523        1.00023        0.99443
0.053546        0.99758        0.99777        1.00019        0.33328        0.98346       -0.00171        0.07192       -0.15776        1.00024        0.99424
0.054417        0.99750        0.99770        1.00020        0.33330        0.98346       -0.00174        0.07309       -0.16033        1.00025        0.99405
0.055302        0.99742        0.99762        1.00021        0.33333        0.98346       -0.00177        0.07429       -0.16294        1.00025        0.99385
0.056202        0.99733        0.99755        1.00021        0.33336        0.98346       -0.00180        0.07551       -0.16559        1.00026        0.99366
0.057116        0.99725        0.99747        1.00022        0.33339        0.98346       -0.00182        0.07674       -0.16828        1.00027        0.99346
0.058045        0.99716        0.99739        1.00023        0.33342        0.98345       -0.00185        0.07800       -0.17102        1.00028        0.99325
0.058989        0.99707        0.99731        1.00023        0.33345        0.98345       -0.00188        0.07927       -0.17380        1.00029        0.99305
0.059948        0.99699        0.99723        1.00024        0.33348        0.98345       -0.00192        0.08057       -0.17663        1.00030        0.99284
0.060923        0.99688        0.99713        1.00025        0.33351        0.98345       -0.00195        0.08189       -0.17951        1.00031        0.99259
0.061914        0.99677        0.99703        1.00026        0.33355        0.98345       -0.00198        0.08324       -0.18243        1.00032        0.99233
0.062921        0.99666        0.99693        1.00027        0.33358        0.98344       -0.00201        0.08460       -0.18540        1.00033        0.99207
0.063945        0.99655        0.99683        1.00028        0.33362        0.98344       -0.00204        0.08599       -0.18842        1.00034        0.99181
0.064985        0.99644        0.99672        1.00028        0.33366        0.98344       -0.00208        0.08740       -0.19148        1.00035        0.99154
0.066042        0.99632        0.99661        1.00029        0.33370        0.98344       -0.00211        0.08884       -0.19460        1.00036        0.99127
0.067116        0.99620        0.99651        1.00030        0.33374        0.98343       -0.00215        0.09029       -0.19777        1.00037        0.99099
0.068208        0.99608        0.99640        1.00031        0.33378        0.98343       -0.00218        0.09177       -0.20099        1.00039        0.99071
0.069317        0.99596        0.99628        1.00032        0.33382        0.98343       -0.00222        0.09328       -0.20426        1.00040        0.99042
0.070445        0.99583        0.99617        1.00033        0.33386        0.98343       -0.00225        0.09481       -0.20759        1.00041        0.99012
0.071590        0.99569        0.99603        1.00035        0.33391        0.98342       -0.00229        0.09637       -0.21097        1.00043        0.98978
0.072755        0.99554        0.99590        1.00036        0.33396        0.98342       -0.00233        0.09796       -0.21440        1.00044        0.98943
0.073938        0.99539        0.99576        1.00037        0.33401        0.98342       -0.00237        0.09957       -0.21789        1.00046        0.98908
0.075141        0.99524        0.99562        1.00038        0.33406        0.98341       -0.00241        0.10121       -0.22144        1.00047        0.98872
0.076363        0.99509        0.99548        1.00039        0.33411        0.98341       -0.00244        0.10287       -0.22504        1.00049        0.98836
0.077605        0.99493        0.99533        1.00041        0.33417        0.98341       -0.00249        0.10456       -0.22871        1.00050        0.98799
0.078867        0.99477        0.99519        1.00042        0.33422        0.98340       -0.00253        0.10628       -0.23243        1.00052        0.98762
0.080150        0.99461        0.99504        1.00043        0.33427        0.98340       -0.00257        0.10803       -0.23622        1.00053        0.98723
0.081454        0.99442        0.99487        1.00045        0.33433        0.98339       -0.00261        0.10982       -0.24006        1.00055        0.98680
0.082779        0.99423        0.99469        1.00046        0.33440        0.98339       -0.00265        0.11163       -0.24397        1.00057        0.98635
0.084125        0.99404        0.99451        1.00048        0.33446        0.98339       -0.00270        0.11347       -0.24795        1.00059        0.98590
0.085493        0.99384        0.99433        1.00049        0.33453        0.98338       -0.00274        0.11535       -0.25199        1.00061        0.98544
0.086884        0.99364        0.99415        1.00051        0.33459        0.98338       -0.00279        0.11725       -0.25609        1.00063        0.98497
0.088297        0.99344        0.99396        1.00053        0.33466        0.98337       -0.00283        0.11918       -0.26026        1.00065        0.98450
0.089733        0.99324        0.99378        1.00054        0.33473        0.98337       -0.00288        0.12115       -0.26450        1.00067        0.98402
0.091193        0.99301        0.99357        1.00056        0.33480        0.98336       -0.00293        0.12316       -0.26881        1.00069        0.98349
0.092676        0.99277        0.99335        1.00058        0.33488        0.98336       -0.00297        0.12520       -0.27319        1.00072        0.98293
0.094183        0.99253        0.99313        1.00060        0.33496        0.98335       -0.00302        0.12727       -0.27764        1.00074        0.98237
0.095715        0.99229        0.99290        1.00062        0.33504        0.98335       -0.00307        0.12938       -0.28216        1.00077        0.98180
0.097272        0.99204        0.99267        1.00064        0.33512        0.98334       -0.00312        0.13152       -0.28676        1.00079        0.98122
0.098854        0.99179        0.99244        1.00066        0.33521        0.98334       -0.00318        0.13370       -0.29143        1.00082        0.98062
0.100462        0.99152        0.99220        1.00068        0.33529        0.98333       -0.00323        0.13592       -0.29618        1.00084        0.98001
0.102096        0.99123        0.99193        1.00070        0.33539        0.98332       -0.00328        0.13818       -0.30101        1.00087        0.97934
0.103757        0.99094        0.99166        1.00073        0.33548        0.98332       -0.00334        0.14048       -0.30591        1.00090        0.97866
0.105444        0.99064        0.99139        1.00075        0.33558        0.98331       -0.00339        0.14282       -0.31090        1.00093        0.97796
0.107159        0.99034        0.99111        1.00078        0.33568        0.98330       -0.00345        0.14519       -0.31596        1.00096        0.97726
0.108902        0.99003        0.99083        1.00080        0.33578        0.98330       -0.00350        0.14760       -0.32111        1.00099        0.97654
0.110674        0.98971        0.99053        1.00083        0.33589        0.98329       -0.00356        0.15006       -0.32635        1.00103        0.97579
0.112474        0.98936        0.99021        1.00085        0.33600        0.98328       -0.00362        0.15257       -0.33167        1.00106        0.97498
0.114303        0.98901        0.98988        1.00088        0.33612        0.98327       -0.00368        0.15512       -0.33707        1.00110        0.97416
0.116162        0.98865        0.98955        1.00091        0.33623        0.98327       -0.00374        0.15771       -0.34257        1.00113        0.97333
0.118052        0.98829        0.98922        1.00094        0.33635        0.98326       -0.00380        0.16034       -0.34815        1.00117        0.97248
0.119972        0.98792        0.98888        1.00097        0.33647        0.98325       -0.00387        0.16302       -0.35383        1.00121        0.97162
0.121923        0.98751        0.98850        1.00100        0.33660        0.98324       -0.00393        0.16576       -0.35960        1.00125        0.97068
0.123906        0.98709        0.98812        1.00104        0.33674        0.98323       -0.00400        0.16854       -0.36546        1.00129        0.96972
0.125922        0.98667        0.98773        1.00107        0.33687        0.98322       -0.00406        0.17137       -0.37142        1.00134        0.96874
0.127970        0.98624        0.98733        1.00111        0.33701        0.98321       -0.00413        0.17425       -0.37748        1.00138        0.96775
0.130051        0.98580        0.98693        1.00114        0.33715        0.98320       -0.00420        0.17717       -0.38363        1.00142        0.96674
0.132166        0.98532        0.98649        1.00118        0.33731        0.98319       -0.00427        0.18016       -0.38989        1.00147        0.96564
0.134316        0.98484        0.98604        1.00122        0.33746        0.98318       -0.00434        0.18320       -0.39625        1.00152        0.96452
0.136501        0.98434        0.98559        1.00126        0.33762        0.98317       -0.00442        0.18629       -0.40272        1.00157        0.96338
0.138721        0.98384        0.98512        1.00130        0.33778        0.98316       -0.00449        0.18943       -0.40929        1.00163        0.96222
0.140977        0.98331        0.98464        1.00135        0.33795        0.98315       -0.00457        0.19264       -0.41596        1.00168        0.96102
0.143270        0.98276        0.98413        1.00139        0.33812        0.98313       -0.00464        0.19591       -0.42275        1.00174        0.95974
0.145601        0.98219        0.98360        1.00144        0.33830        0.98312       -0.00472        0.19923       -0.42965        1.00180        0.95844
0.147969        0.98162        0.98307        1.00149        0.33848        0.98311       -0.00480        0.20261       -0.43666        1.00186        0.95713
0.150376        0.98103        0.98253        1.00153        0.33867        0.98309       -0.00488        0.20605       -0.44379        1.00192        0.95578
0.152821        0.98039        0.98195        1.00159        0.33887        0.98308       -0.00496        0.20957       -0.45103        1.00198        0.95433
0.155307        0.97975        0.98135        1.00164        0.33907        0.98306       -0.00505        0.21314       -0.45840        1.00205        0.95286
0.157833        0.97909        0.98075        1.00169        0.33927        0.98305       -0.00513        0.21678       -0.46588        1.00212        0.95137
0.160400        0.97842        0.98013        1.00175        0.33948        0.98303       -0.00522        0.22048       -0.47348        1.00219        0.94984
0.163009        0.97770        0.97946        1.00181        0.33970        0.98302       -0.00531        0.22427       -0.48121        1.00227        0.94821
0.165661        0.97697        0.97879        1.00187        0.33993        0.98300       -0.00540        0.22812       -0.48907        1.00234        0.94655
0.168355        0.97622        0.97810        1.00193        0.34016        0.98298       -0.00549        0.23203       -0.49706        1.00242        0.94487
0.171093        0.97545        0.97739        1.00199        0.34039        0.98296       -0.00558        0.23603       -0.50517        1.00251        0.94312
0.173876        0.97463        0.97664        1.00206        0.34064        0.98295       -0.00568        0.24011       -0.51343        1.00259        0.94129
0.176704        0.97381        0.97588        1.00213        0.34089        0.98293       -0.00577        0.24426       -0.52181        1.00268        0.93942
0.179578        0.97297        0.97511        1.00220        0.34114        0.98291       -0.00587        0.24848       -0.53033        1.00277        0.93753
0.182499        0.97207        0.97428        1.00227        0.34141        0.98289       -0.00597        0.25280       -0.53900        1.00287        0.93553
0.185468        0.97115        0.97344        1.00235        0.34168        0.98286       -0.00607        0.25720       -0.54780        1.00297        0.93348
0.188484        0.97022        0.97258        1.00243        0.34196        0.98284       -0.00618        0.26167       -0.55675        1.00307        0.93139
0.191550        0.96925        0.97168        1.00251        0.34225        0.98282       -0.00628        0.26624       -0.56585        1.00317        0.92923
0.194666        0.96824        0.97075        1.00259        0.34254        0.98280       -0.00639        0.27091       -0.57509        1.00328        0.92697
0.197832        0.96721        0.96980        1.00268        0.34284        0.98277       -0.00650        0.27566       -0.58449        1.00339        0.92468
0.201050        0.96614        0.96882        1.00277        0.34315        0.98275       -0.00661        0.28049       -0.59404        1.00351        0.92233
0.204320        0.96503        0.96779        1.00286        0.34347        0.98272       -0.00672        0.28545       -0.60375        1.00363        0.91986
0.207643        0.96389        0.96674        1.00296        0.34379        0.98269       -0.00684        0.29049       -0.61361        1.00376        0.91735
0.211020        0.96272        0.96567        1.00306        0.34412        0.98266       -0.00696        0.29563       -0.62364        1.00389        0.91478
0.214453        0.96149        0.96453        1.00316        0.34447        0.98264       -0.00708        0.30089       -0.63383        1.00402        0.91209
0.217941        0.96024        0.96338        1.00327        0.34481        0.98261       -0.00720        0.30624       -0.64419        1.00416        0.90935
0.221486        0.95895        0.96219        1.00338        0.34517        0.98257       -0.00732        0.31171       -0.65471        1.00431        0.90653
0.225088        0.95760        0.96095        1.00349        0.34553        0.98254       -0.00745        0.31730       -0.66541        1.00446        0.90360
0.228749        0.95623        0.95969        1.00361        0.34590        0.98251       -0.00758        0.32299       -0.67629        1.00462        0.90062
0.232470        0.95480        0.95837        1.00373        0.34628        0.98247       -0.00771        0.32882       -0.68734        1.00478        0.89753
0.236251        0.95333        0.95701        1.00386        0.34667        0.98244       -0.00785        0.33476       -0.69856        1.00495        0.89434
0.240093        0.95183        0.95562        1.00399        0.34706        0.98240       -0.00798        0.34081       -0.70998        1.00512        0.89111
0.243999        0.95024        0.95416        1.00413        0.34747        0.98236       -0.00812        0.34703       -0.72157        1.00530        0.88771
0.247967        0.94863        0.95267        1.00427        0.34788        0.98232       -0.00826        0.35336       -0.73336        1.00549        0.88426
0.252000        0.94696        0.95113        1.00441        0.34829        0.98228       -0.00841        0.35983       -0.74534        1.00568        0.88071
0.256099        0.94523        0.94954        1.00456        0.34871        0.98224       -0.00856        0.36646       -0.75750        1.00589        0.87703
0.260265        0.94346        0.94791        1.00471        0.34914        0.98219       -0.00870        0.37319       -0.76987        1.00609        0.87330
0.264498        0.94161        0.94620        1.00488        0.34957        0.98215       -0.00886        0.38013       -0.78243        1.00631        0.86940
0.268800        0.93972        0.94446        1.00504        0.35001        0.98210       -0.00901        0.38718       -0.79520        1.00654        0.86543
0.273172        0.93776        0.94265        1.00522        0.35045        0.98205       -0.00917        0.39441       -0.80817        1.00678        0.86133
0.277615        0.93574        0.94079        1.00539        0.35090        0.98200       -0.00933        0.40180       -0.82134        1.00702        0.85713
0.282131        0.93366        0.93887        1.00558        0.35135        0.98195       -0.00949        0.40935       -0.83473        1.00727        0.85281
0.286720        0.93150        0.93688        1.00577        0.35180        0.98189       -0.00966        0.41710       -0.84833        1.00754        0.84836
0.291383        0.92929        0.93484        1.00597        0.35225        0.98183       -0.00983        0.42500       -0.86214        1.00781        0.84381
0.296123        0.92699        0.93272        1.00617        0.35270        0.98178       -0.01000        0.43311       -0.87617        1.00810        0.83911
0.300939        0.92464        0.93055        1.00639        0.35315        0.98171       -0.01018        0.44138       -0.89042        1.00839        0.83432
0.305834        0.92219        0.92829        1.00661        0.35359        0.98165       -0.01036        0.44989       -0.90489        1.00870        0.82936
0.310808        0.91969        0.92598        1.00684        0.35404        0.98159       -0.01054        0.45856       -0.91958        1.00902        0.82431
0.315864        0.91708        0.92357        1.00707        0.35447        0.98152       -0.01072        0.46748       -0.93450        1.00935        0.81908
0.321001        0.91442        0.92111        1.00732        0.35490        0.98145       -0.01091        0.47658       -0.94965        1.00969        0.81376
0.326222        0.91164        0.91855        1.00757        0.35530        0.98137       -0.01110        0.48595       -0.96502        1.01006        0.80826
0.331528        0.90881        0.91593        1.00784        0.35571        0.98130       -0.01129        0.49550       -0.98064        1.01043        0.80265
0.336921        0.90586        0.91321        1.00811        0.35608        0.98122       -0.01148        0.50533       -0.99647        1.01082        0.79688
0.342401        0.90283        0.91041        1.00840        0.35644        0.98114       -0.01168        0.51538       -1.01255        1.01123        0.79097
0.347970        0.89971        0.90753        1.00869        0.35678        0.98106       -0.01188        0.52570       -1.02885        1.01165        0.78491
0.353630        0.89648        0.90455        1.00900        0.35708        0.98097       -0.01208        0.53628       -1.04539        1.01209        0.77870
0.359381        0.89317        0.90149        1.00931        0.35736        0.98088       -0.01229        0.54710       -1.06218        1.01255        0.77235
0.365227        0.88974        0.89831        1.00964        0.35759        0.98079       -0.01249        0.55826       -1.07918        1.01303        0.76582
0.371167        0.88622        0.89506        1.00998        0.35779        0.98069       -0.01270        0.56965       -1.09643        1.01352        0.75916
0.377204        0.88257        0.89169        1.01033        0.35792        0.98059       -0.01291        0.58138       -1.11390        1.01404        0.75233
0.383340        0.87882        0.88823        1.01070        0.35799        0.98049       -0.01312        0.59341       -1.13161        1.01458        0.74534
0.389575        0.87497        0.88466        1.01108        0.35802        0.98039       -0.01334        0.60572       -1.14956        1.01514        0.73820
0.395911        0.87097        0.88097        1.01148        0.35795        0.98028       -0.01355        0.61841       -1.16771        1.01573        0.73088
0.402351        0.86688        0.87718        1.01189        0.35781        0.98017       -0.01376        0.63140       -1.18610        1.01634        0.72341
0.408895        0.86266        0.87328        1.01231        0.35758        0.98005       -0.01397        0.64474       -1.20471        1.01697        0.71577
0.415546        0.85830        0.86925        1.01276        0.35721        0.97994       -0.01418        0.65847       -1.22351        1.01764        0.70796
0.422304        0.85383        0.86511        1.01322        0.35676        0.97981       -0.01439        0.67252       -1.24254        1.01833        0.69999
0.429173        0.84922        0.86085        1.01370        0.35617        0.97969       -0.01460        0.68695       -1.26176        1.01905        0.69185
0.436154        0.84447        0.85645        1.01419        0.35540        0.97956       -0.01480        0.70181       -1.28115        1.01981        0.68354
0.443248        0.83959        0.85194        1.01471        0.35449        0.97943       -0.01499        0.71702       -1.30074        1.02059        0.67506
0.450457        0.83458        0.84730        1.01524        0.35342        0.97930       -0.01519        0.73262       -1.32052        1.02141        0.66643
0.457784        0.82941        0.84251        1.01580        0.35209        0.97917       -0.01537        0.74868       -1.34040        1.02226        0.65761
0.465230        0.82410        0.83760        1.01638        0.35053        0.97903       -0.01554        0.76514       -1.36043        1.02315        0.64864
0.472797        0.81865        0.83255        1.01699        0.34875        0.97889       -0.01571        0.78200       -1.38060        1.02408        0.63949
0.480487        0.81306        0.82738        1.01761        0.34671        0.97875       -0.01586        0.79928       -1.40090        1.02504        0.63019
0.488302        0.80731        0.82205        1.01826        0.34430        0.97862       -0.01600        0.81703       -1.42122        1.02604        0.62072
0.496244        0.80140        0.81658        1.01894        0.34154        0.97848       -0.01612        0.83520       -1.44160        1.02709        0.61109
0.504316        0.79536        0.81098        1.01965        0.33843        0.97834       -0.01622        0.85378       -1.46203        1.02818        0.60130
