x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99951        0.99953        1.00001        2.71759        0.83636       -0.00270        0.02972       -0.01428        1.00002        0.99980
0.010163        0.99950        0.99951        1.00002        2.71758        0.83635       -0.00275        0.03021       -0.01451        1.00002        0.99979
0.010328        0.99947        0.99949        1.00002        2.71757        0.83635       -0.00279        0.03070       -0.01475        1.00002        0.99978
0.010496        0.99945        0.99947        1.00002        2.71757        0.83635       -0.00284        0.03120       -0.01499        1.00002        0.99977
0.010667        0.99942        0.99944        1.00002        2.71756        0.83634       -0.00288        0.03171       -0.01523        1.00002        0.99976
0.010840        0.99940        0.99942        1.00002        2.71755        0.83634       -0.00293        0.03222       -0.01548        1.00002        0.99975
0.011016        0.99937        0.99939        1.00002        2.71754        0.83633       -0.00298        0.03275       -0.01573        1.00002        0.99974
0.011196        0.99934        0.99936        1.00002        2.71753        0.83633       -0.00302        0.03328       -0.01599        1.00003        0.99973
0.011378        0.99932        0.99934        1.00002        2.71753        0.83632       -0.00307        0.03382       -0.01625        1.00003        0.99972
0.011563        0.99929        0.99931        1.00002        2.71752        0.83632       -0.00312        0.03437       -0.01651        1.00003        0.99971
0.011751        0.99926        0.99928        1.00002        2.71751        0.83631       -0.00317        0.03493       -0.01678        1.00003        0.99970
0.011942        0.99923        0.99926        1.00002        2.71750        0.83631       -0.00323        0.03550       -0.01705        1.00003        0.99968
0.012136        0.99920        0.99923        1.00002        2.71749        0.83630       -0.00328        0.03608       -0.01733        1.00003        0.99967
0.012334        0.99917        0.99920        1.00003        2.71748        0.83630       -0.00333        0.03666       -0.01761        1.00003        0.99966
0.012534        0.99914        0.99917        1.00003        2.71747        0.83629       -0.00339        0.03726       -0.01789        1.00003        0.99965
0.012738        0.99911        0.99914        1.00003        2.71747        0.83629       -0.00344        0.03787       -0.01819        1.00003        0.99964
0.012945        0.99908        0.99911        1.00003        2.71746        0.83628       -0.00350        0.03848       -0.01848        1.00003        0.99962
0.013156        0.99905        0.99908        1.00003        2.71745        0.83628       -0.00355        0.03911       -0.01878        1.00004        0.99961
0.013370        0.99902        0.99905        1.00003        2.71744        0.83627       -0.00361        0.03974       -0.01909        1.00004        0.99960
0.013587        0.99899        0.99902        1.00003        2.71743        0.83626       -0.00367        0.04039       -0.01940        1.00004        0.99959
0.013808        0.99895        0.99898        1.00003        2.71742        0.83626       -0.00373        0.04105       -0.01971        1.00004        0.99957
0.014033        0.99892        0.99895        1.00003        2.71741        0.83625       -0.00379        0.04172       -0.02003        1.00004        0.99956
0.014261        0.99888        0.99892        1.00003        2.71740        0.83625       -0.00385        0.04239       -0.02036        1.00004        0.99954
0.014493        0.99885        0.99889        1.00003        2.71739        0.83624       -0.00392        0.04308       -0.02069        1.00004        0.99953
0.014729        0.99881        0.99885        1.00004        2.71738        0.83623       -0.00398        0.04378       -0.02102        1.00004        0.99952
0.014968        0.99878        0.99882        1.00004        2.71736        0.83623       -0.00404        0.04450       -0.02137        1.00005        0.99950
0.015212        0.99874        0.99878        1.00004        2.71735        0.83622       -0.00411        0.04522       -0.02171        1.00005        0.99949
0.015459        0.99871        0.99874        1.00004        2.71734        0.83622       -0.00418        0.04596       -0.02207        1.00005        0.99947
0.015711        0.99867        0.99871        1.00004        2.71733        0.83621       -0.00424        0.04670       -0.02243        1.00005        0.99946
0.015966        0.99863        0.99867        1.00004        2.71732        0.83620       -0.00431        0.04746       -0.02279        1.00005        0.99944
0.016226        0.99859        0.99863        1.00004        2.71731        0.83620       -0.00438        0.04824       -0.02316        1.00005        0.99943
0.016490        0.99855        0.99859        1.00004        2.71730        0.83619       -0.00445        0.04902       -0.02354        1.00005        0.99941
0.016758        0.99851        0.99856        1.00004        2.71728        0.83618       -0.00453        0.04982       -0.02392        1.00006        0.99939
0.017031        0.99847        0.99852        1.00005        2.71727        0.83617       -0.00460        0.05063       -0.02431        1.00006        0.99938
0.017308        0.99843        0.99848        1.00005        2.71726        0.83617       -0.00468        0.05145       -0.02470        1.00006        0.99936
0.017589        0.99839        0.99844        1.00005        2.71725        0.83616       -0.00475        0.05229       -0.02510        1.00006        0.99934
0.017875        0.99834        0.99839        1.00005        2.71723        0.83615       -0.00483        0.05314       -0.02551        1.00006        0.99933
0.018166        0.99830        0.99835        1.00005        2.71722        0.83614       -0.00491        0.05400       -0.02593        1.00006        0.99931
0.018461        0.99826        0.99831        1.00005        2.71721        0.83614       -0.00499        0.05488       -0.02635        1.00007        0.99929
0.018762        0.99821        0.99826        1.00005        2.71719        0.83613       -0.00507        0.05578       -0.02678        1.00007        0.99927
0.019067        0.99817        0.99822        1.00006        2.71718        0.83612       -0.00515        0.05668       -0.02721        1.00007        0.99925
0.019377        0.99812        0.99818        1.00006        2.71717        0.83611       -0.00523        0.05760       -0.02765        1.00007        0.99924
0.019692        0.99807        0.99813        1.00006        2.71715        0.83610       -0.00532        0.05854       -0.02810        1.00007        0.99922
0.020012        0.99802        0.99808        1.00006        2.71714        0.83610       -0.00541        0.05949       -0.02856        1.00007        0.99920
0.020338        0.99795        0.99801        1.00006        2.71711        0.83608       -0.00549        0.06046       -0.02902        1.00008        0.99917
0.020669        0.99787        0.99793        1.00006        2.71709        0.83607       -0.00558        0.06145       -0.02949        1.00008        0.99914
0.021005        0.99779        0.99785        1.00007        2.71706        0.83605       -0.00567        0.06245       -0.02997        1.00008        0.99910
0.021347        0.99770        0.99777        1.00007        2.71704        0.83604       -0.00577        0.06346       -0.03046        1.00009        0.99907
0.021694        0.99761        0.99769        1.00007        2.71701        0.83602       -0.00586        0.06450       -0.03095        1.00009        0.99903
0.022047        0.99753        0.99760        1.00007        2.71698        0.83601       -0.00596        0.06555       -0.03145        1.00009        0.99900
0.022405        0.99744        0.99751        1.00008        2.71695        0.83599       -0.00605        0.06661       -0.03196        1.00010        0.99896
0.022770        0.99735        0.99743        1.00008        2.71693        0.83598       -0.00615        0.06770       -0.03248        1.00010        0.99892
0.023140        0.99725        0.99734        1.00008        2.71690        0.83596       -0.00625        0.06880       -0.03301        1.00010        0.99889
0.023516        0.99716        0.99725        1.00009        2.71687        0.83594       -0.00635        0.06992       -0.03355        1.00011        0.99885
0.023899        0.99707        0.99715        1.00009        2.71684        0.83593       -0.00646        0.07106       -0.03409        1.00011        0.99881
0.024288        0.99697        0.99706        1.00009        2.71681        0.83591       -0.00656        0.07221       -0.03464        1.00011        0.99877
0.024683        0.99687        0.99696        1.00009        2.71678        0.83589       -0.00667        0.07339       -0.03520        1.00012        0.99873
0.025084        0.99677        0.99687        1.00010        2.71675        0.83588       -0.00678        0.07458       -0.03578        1.00012        0.99869
0.025492        0.99667        0.99677        1.00010        2.71672        0.83586       -0.00689        0.07580       -0.03636        1.00013        0.99865
0.025907        0.99657        0.99667        1.00010        2.71668        0.83584       -0.00700        0.07703       -0.03695        1.00013        0.99861
0.026328        0.99646        0.99657        1.00011        2.71665        0.83582       -0.00711        0.07828       -0.03755        1.00013        0.99857
0.026756        0.99635        0.99646        1.00011        2.71662        0.83580       -0.00723        0.07956       -0.03815        1.00014        0.99852
0.027192        0.99625        0.99636        1.00011        2.71658        0.83578       -0.00734        0.08085       -0.03877        1.00014        0.99848
0.027634        0.99614        0.99625        1.00012        2.71655        0.83577       -0.00746        0.08217       -0.03940        1.00015        0.99844
0.028083        0.99602        0.99614        1.00012        2.71651        0.83575       -0.00758        0.08350       -0.04004        1.00015        0.99839
0.028540        0.99591        0.99603        1.00012        2.71648        0.83573       -0.00771        0.08486       -0.04069        1.00015        0.99835
0.029004        0.99579        0.99592        1.00013        2.71644        0.83571       -0.00783        0.08624       -0.04135        1.00016        0.99830
0.029476        0.99568        0.99581        1.00013        2.71641        0.83569       -0.00796        0.08765       -0.04202        1.00016        0.99825
0.029955        0.99556        0.99569        1.00013        2.71637        0.83566       -0.00809        0.08907       -0.04271        1.00017        0.99820
0.030443        0.99540        0.99554        1.00014        2.71632        0.83564       -0.00822        0.09052       -0.04340        1.00017        0.99814
0.030938        0.99523        0.99537        1.00014        2.71626        0.83561       -0.00836        0.09200       -0.04410        1.00018        0.99807
0.031441        0.99506        0.99520        1.00015        2.71621        0.83558       -0.00849        0.09350       -0.04481        1.00019        0.99800
0.031952        0.99488        0.99503        1.00015        2.71615        0.83555       -0.00863        0.09502       -0.04554        1.00019        0.99793
0.032472        0.99470        0.99486        1.00016        2.71609        0.83551       -0.00877        0.09657       -0.04627        1.00020        0.99786
0.033000        0.99451        0.99468        1.00017        2.71603        0.83548       -0.00891        0.09814       -0.04702        1.00021        0.99778
0.033537        0.99433        0.99450        1.00017        2.71597        0.83545       -0.00906        0.09974       -0.04778        1.00021        0.99771
0.034083        0.99414        0.99431        1.00018        2.71590        0.83542       -0.00920        0.10136       -0.04855        1.00022        0.99763
0.034637        0.99394        0.99412        1.00018        2.71584        0.83538       -0.00935        0.10301       -0.04934        1.00023        0.99755
0.035200        0.99375        0.99393        1.00019        2.71578        0.83535       -0.00950        0.10469       -0.05014        1.00023        0.99748
0.035773        0.99355        0.99374        1.00019        2.71571        0.83531       -0.00966        0.10639       -0.05095        1.00024        0.99740
0.036355        0.99335        0.99355        1.00020        2.71565        0.83528       -0.00982        0.10813       -0.05177        1.00025        0.99731
0.036946        0.99314        0.99335        1.00021        2.71558        0.83524       -0.00997        0.10989       -0.05261        1.00026        0.99723
0.037547        0.99293        0.99314        1.00021        2.71551        0.83520       -0.01014        0.11167       -0.05346        1.00026        0.99715
0.038158        0.99272        0.99294        1.00022        2.71544        0.83517       -0.01030        0.11349       -0.05433        1.00027        0.99706
0.038778        0.99250        0.99273        1.00023        2.71537        0.83513       -0.01047        0.11534       -0.05521        1.00028        0.99697
0.039409        0.99228        0.99251        1.00023        2.71530        0.83509       -0.01064        0.11722       -0.05610        1.00029        0.99689
0.040050        0.99206        0.99230        1.00024        2.71522        0.83505       -0.01081        0.11913       -0.05701        1.00030        0.99680
0.040701        0.99177        0.99202        1.00025        2.71513        0.83500       -0.01099        0.12107       -0.05793        1.00031        0.99668
0.041363        0.99148        0.99173        1.00026        2.71502        0.83495       -0.01117        0.12304       -0.05886        1.00032        0.99656
0.042036        0.99118        0.99144        1.00026        2.71492        0.83490       -0.01135        0.12505       -0.05981        1.00033        0.99644
0.042720        0.99087        0.99115        1.00027        2.71481        0.83484       -0.01153        0.12708       -0.06078        1.00034        0.99632
0.043415        0.99056        0.99084        1.00028        2.71470        0.83479       -0.01172        0.12916       -0.06176        1.00035        0.99619
0.044121        0.99025        0.99054        1.00029        2.71459        0.83473       -0.01191        0.13126       -0.06275        1.00037        0.99607
0.044839        0.98993        0.99023        1.00030        2.71448        0.83468       -0.01210        0.13340       -0.06376        1.00038        0.99594
0.045568        0.98960        0.98991        1.00031        2.71437        0.83462       -0.01230        0.13557       -0.06479        1.00039        0.99581
0.046309        0.98927        0.98959        1.00032        2.71425        0.83456       -0.01250        0.13778       -0.06584        1.00040        0.99567
0.047062        0.98893        0.98926        1.00033        2.71413        0.83450       -0.01270        0.14003       -0.06690        1.00041        0.99554
0.047828        0.98859        0.98893        1.00034        2.71402        0.83444       -0.01291        0.14231       -0.06798        1.00043        0.99540
0.048606        0.98824        0.98859        1.00035        2.71389        0.83438       -0.01311        0.14463       -0.06907        1.00044        0.99526
0.049396        0.98789        0.98825        1.00036        2.71377        0.83432       -0.01333        0.14698       -0.07019        1.00045        0.99512
0.050200        0.98752        0.98789        1.00037        2.71364        0.83426       -0.01354        0.14938       -0.07132        1.00047        0.99497
0.051016        0.98708        0.98746        1.00039        2.71347        0.83418       -0.01376        0.15181       -0.07246        1.00048        0.99479
0.051846        0.98663        0.98702        1.00040        2.71330        0.83410       -0.01399        0.15429       -0.07363        1.00050        0.99461
0.052689        0.98617        0.98658        1.00042        2.71313        0.83402       -0.01421        0.15681       -0.07481        1.00052        0.99443
0.053546        0.98570        0.98612        1.00043        2.71296        0.83394       -0.01444        0.15936       -0.07601        1.00054        0.99424
0.054417        0.98522        0.98566        1.00044        2.71278        0.83385       -0.01468        0.16196       -0.07723        1.00055        0.99405
0.055302        0.98474        0.98519        1.00046        2.71260        0.83377       -0.01491        0.16460       -0.07847        1.00057        0.99385
0.056202        0.98425        0.98472        1.00047        2.71241        0.83368       -0.01516        0.16729       -0.07973        1.00059        0.99366
0.057116        0.98375        0.98423        1.00049        2.71222        0.83359       -0.01540        0.17002       -0.08101        1.00061        0.99346
0.058045        0.98325        0.98374        1.00050        2.71203        0.83351       -0.01565        0.17279       -0.08231        1.00063        0.99325
0.058989        0.98273        0.98324        1.00052        2.71184        0.83341       -0.01590        0.17561       -0.08363        1.00065        0.99305
0.059948        0.98221        0.98273        1.00054        2.71164        0.83332       -0.01616        0.17847       -0.08498        1.00067        0.99284
0.060923        0.98160        0.98214        1.00055        2.71140        0.83322       -0.01642        0.18138       -0.08633        1.00069        0.99259
0.061914        0.98096        0.98152        1.00057        2.71114        0.83310       -0.01669        0.18434       -0.08771        1.00071        0.99233
0.062921        0.98031        0.98089        1.00059        2.71087        0.83299       -0.01696        0.18735       -0.08911        1.00074        0.99207
0.063945        0.97965        0.98025        1.00061        2.71060        0.83287       -0.01723        0.19041       -0.09053        1.00076        0.99181
0.064985        0.97898        0.97960        1.00063        2.71033        0.83276       -0.01751        0.19352       -0.09198        1.00079        0.99154
0.066042        0.97830        0.97894        1.00065        2.71005        0.83264       -0.01779        0.19668       -0.09345        1.00081        0.99127
0.067116        0.97761        0.97827        1.00067        2.70977        0.83252       -0.01808        0.19989       -0.09494        1.00084        0.99099
0.068208        0.97691        0.97759        1.00070        2.70948        0.83239       -0.01837        0.20315       -0.09646        1.00087        0.99071
0.069317        0.97620        0.97690        1.00072        2.70919        0.83227       -0.01867        0.20647       -0.09800        1.00089        0.99042
0.070445        0.97544        0.97616        1.00074        2.70887        0.83213       -0.01897        0.20984       -0.09956        1.00092        0.99012
0.071590        0.97459        0.97533        1.00077        2.70849        0.83198       -0.01928        0.21327       -0.10114        1.00095        0.98978
0.072755        0.97372        0.97449        1.00079        2.70811        0.83183       -0.01959        0.21675       -0.10274        1.00099        0.98943
0.073938        0.97285        0.97364        1.00082        2.70772        0.83168       -0.01990        0.22030       -0.10437        1.00102        0.98908
0.075141        0.97196        0.97278        1.00084        2.70732        0.83152       -0.02022        0.22390       -0.10602        1.00105        0.98872
0.076363        0.97105        0.97190        1.00087        2.70691        0.83136       -0.02055        0.22755       -0.10771        1.00109        0.98836
0.077605        0.97013        0.97100        1.00090        2.70650        0.83120       -0.02088        0.23127       -0.10942        1.00112        0.98799
0.078867        0.96919        0.97009        1.00093        2.70608        0.83103       -0.02122        0.23505       -0.11116        1.00116        0.98762
0.080150        0.96824        0.96917        1.00096        2.70566        0.83087       -0.02156        0.23889       -0.11292        1.00119        0.98723
0.081454        0.96715        0.96810        1.00099        2.70512        0.83067       -0.02190        0.24280       -0.11470        1.00124        0.98680
0.082779        0.96603        0.96702        1.00102        2.70457        0.83048       -0.02226        0.24677       -0.11650        1.00128        0.98635
0.084125        0.96491        0.96593        1.00106        2.70402        0.83028       -0.02261        0.25081       -0.11833        1.00132        0.98590
0.085493        0.96376        0.96481        1.00109        2.70346        0.83008       -0.02298        0.25491       -0.12020        1.00136        0.98544
0.086884        0.96259        0.96368        1.00113        2.70288        0.82987       -0.02334        0.25908       -0.12209        1.00141        0.98497
0.088297        0.96141        0.96253        1.00116        2.70230        0.82966       -0.02372        0.26332       -0.12402        1.00145        0.98450
0.089733        0.96020        0.96136        1.00120        2.70171        0.82945       -0.02410        0.26762       -0.12597        1.00150        0.98402
0.091193        0.95887        0.96006        1.00124        2.70100        0.82922       -0.02448        0.27201       -0.12794        1.00155        0.98349
0.092676        0.95749        0.95872        1.00128        2.70025        0.82897       -0.02488        0.27646       -0.12994        1.00160        0.98293
0.094183        0.95608        0.95735        1.00133        2.69949        0.82872       -0.02527        0.28099       -0.13196        1.00166        0.98237
0.095715        0.95465        0.95595        1.00137        2.69871        0.82847       -0.02568        0.28559       -0.13402        1.00171        0.98180
0.097272        0.95319        0.95454        1.00141        2.69792        0.82822       -0.02609        0.29026       -0.13612        1.00177        0.98122
0.098854        0.95171        0.95310        1.00146        2.69712        0.82795       -0.02650        0.29502       -0.13825        1.00182        0.98062
0.100462        0.95017        0.95160        1.00151        2.69627        0.82768       -0.02693        0.29985       -0.14040        1.00188        0.98001
0.102096        0.94849        0.94996        1.00156        2.69526        0.82739       -0.02735        0.30476       -0.14257        1.00195        0.97934
0.103757        0.94678        0.94830        1.00161        2.69423        0.82708       -0.02779        0.30976       -0.14477        1.00201        0.97866
0.105444        0.94504        0.94661        1.00166        2.69319        0.82678       -0.02823        0.31484       -0.14701        1.00208        0.97796
0.107159        0.94327        0.94489        1.00172        2.69213        0.82647       -0.02867        0.32000       -0.14929        1.00215        0.97726
0.108902        0.94147        0.94314        1.00177        2.69106        0.82615       -0.02913        0.32524       -0.15160        1.00221        0.97654
0.110674        0.93959        0.94131        1.00183        2.68989        0.82582       -0.02959        0.33058       -0.15393        1.00229        0.97579
0.112474        0.93757        0.93934        1.00189        2.68855        0.82546       -0.03006        0.33600       -0.15628        1.00236        0.97498
0.114303        0.93551        0.93733        1.00195        2.68718        0.82510       -0.03053        0.34151       -0.15867        1.00244        0.97416
0.116162        0.93341        0.93530        1.00202        2.68580        0.82473       -0.03101        0.34712       -0.16110        1.00252        0.97333
0.118052        0.93129        0.93323        1.00208        2.68439        0.82435       -0.03150        0.35281       -0.16357        1.00260        0.97248
0.119972        0.92913        0.93112        1.00215        2.68296        0.82397       -0.03199        0.35860       -0.16607        1.00269        0.97162
0.121923        0.92676        0.92882        1.00222        2.68123        0.82355       -0.03249        0.36449       -0.16858        1.00278        0.97068
0.123906        0.92434        0.92646        1.00230        2.67946        0.82313       -0.03300        0.37047       -0.17112        1.00287        0.96972
0.125922        0.92188        0.92407        1.00237        2.67766        0.82269       -0.03351        0.37656       -0.17371        1.00297        0.96874
