x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99960        0.99961        1.00001        2.37246        0.86470       -0.00231        0.02701       -0.01402        1.00002        0.99980
0.010163        0.99959        0.99960        1.00001        2.37246        0.86470       -0.00234        0.02744       -0.01424        1.00002        0.99979
0.010328        0.99957        0.99958        1.00001        2.37246        0.86469       -0.00238        0.02789       -0.01448        1.00002        0.99978
0.010496        0.99954        0.99956        1.00002        2.37245        0.86469       -0.00242        0.02835       -0.01471        1.00002        0.99977
0.010667        0.99952        0.99954        1.00002        2.37245        0.86469       -0.00246        0.02881       -0.01495        1.00002        0.99976
0.010840        0.99950        0.99952        1.00002        2.37245        0.86468       -0.00250        0.02928       -0.01519        1.00002        0.99975
0.011016        0.99948        0.99950        1.00002        2.37244        0.86468       -0.00254        0.02975       -0.01544        1.00002        0.99974
0.011196        0.99946        0.99948        1.00002        2.37244        0.86468       -0.00258        0.03024       -0.01569        1.00002        0.99973
0.011378        0.99944        0.99946        1.00002        2.37243        0.86467       -0.00262        0.03073       -0.01595        1.00002        0.99972
0.011563        0.99942        0.99944        1.00002        2.37243        0.86467       -0.00267        0.03123       -0.01621        1.00002        0.99971
0.011751        0.99939        0.99941        1.00002        2.37243        0.86467       -0.00271        0.03174       -0.01647        1.00003        0.99970
0.011942        0.99937        0.99939        1.00002        2.37242        0.86466       -0.00275        0.03225       -0.01674        1.00003        0.99968
0.012136        0.99935        0.99937        1.00002        2.37242        0.86466       -0.00280        0.03278       -0.01701        1.00003        0.99967
0.012334        0.99932        0.99935        1.00002        2.37241        0.86465       -0.00284        0.03331       -0.01729        1.00003        0.99966
0.012534        0.99930        0.99932        1.00002        2.37241        0.86465       -0.00289        0.03385       -0.01757        1.00003        0.99965
0.012738        0.99927        0.99930        1.00002        2.37240        0.86465       -0.00294        0.03440       -0.01785        1.00003        0.99964
0.012945        0.99925        0.99927        1.00003        2.37240        0.86464       -0.00298        0.03496       -0.01814        1.00003        0.99962
0.013156        0.99922        0.99925        1.00003        2.37239        0.86464       -0.00303        0.03553       -0.01844        1.00003        0.99961
0.013370        0.99920        0.99922        1.00003        2.37239        0.86463       -0.00308        0.03611       -0.01874        1.00003        0.99960
0.013587        0.99917        0.99920        1.00003        2.37238        0.86463       -0.00313        0.03670       -0.01904        1.00003        0.99959
0.013808        0.99914        0.99917        1.00003        2.37238        0.86463       -0.00318        0.03729       -0.01935        1.00004        0.99957
0.014033        0.99912        0.99915        1.00003        2.37237        0.86462       -0.00324        0.03790       -0.01966        1.00004        0.99956
0.014261        0.99909        0.99912        1.00003        2.37237        0.86462       -0.00329        0.03852       -0.01998        1.00004        0.99954
0.014493        0.99906        0.99909        1.00003        2.37236        0.86461       -0.00334        0.03914       -0.02031        1.00004        0.99953
0.014729        0.99903        0.99907        1.00003        2.37236        0.86461       -0.00340        0.03978       -0.02064        1.00004        0.99952
0.014968        0.99900        0.99904        1.00003        2.37235        0.86460       -0.00345        0.04043       -0.02097        1.00004        0.99950
0.015212        0.99897        0.99901        1.00003        2.37235        0.86460       -0.00351        0.04109       -0.02132        1.00004        0.99949
0.015459        0.99894        0.99898        1.00004        2.37234        0.86459       -0.00356        0.04175       -0.02166        1.00004        0.99947
0.015711        0.99891        0.99895        1.00004        2.37234        0.86459       -0.00362        0.04243       -0.02201        1.00005        0.99946
0.015966        0.99888        0.99892        1.00004        2.37233        0.86458       -0.00368        0.04312       -0.02237        1.00005        0.99944
0.016226        0.99885        0.99889        1.00004        2.37233        0.86458       -0.00374        0.04382       -0.02274        1.00005        0.99943
0.016490        0.99882        0.99886        1.00004        2.37232        0.86457       -0.00380        0.04454       -0.02311        1.00005        0.99941
0.016758        0.99879        0.99883        1.00004        2.37231        0.86457       -0.00386        0.04526       -0.02348        1.00005        0.99939
0.017031        0.99875        0.99880        1.00004        2.37231        0.86456       -0.00393        0.04600       -0.02386        1.00005        0.99938
0.017308        0.99872        0.99876        1.00004        2.37230        0.86456       -0.00399        0.04675       -0.02425        1.00005        0.99936
0.017589        0.99869        0.99873        1.00004        2.37230        0.86455       -0.00406        0.04751       -0.02464        1.00005        0.99934
0.017875        0.99865        0.99870        1.00005        2.37229        0.86455       -0.00412        0.04828       -0.02505        1.00006        0.99933
0.018166        0.99862        0.99866        1.00005        2.37228        0.86454       -0.00419        0.04907       -0.02545        1.00006        0.99931
0.018461        0.99858        0.99863        1.00005        2.37228        0.86454       -0.00426        0.04986       -0.02587        1.00006        0.99929
0.018762        0.99855        0.99859        1.00005        2.37227        0.86453       -0.00433        0.05067       -0.02629        1.00006        0.99927
0.019067        0.99851        0.99856        1.00005        2.37226        0.86453       -0.00440        0.05150       -0.02671        1.00006        0.99925
0.019377        0.99847        0.99852        1.00005        2.37226        0.86452       -0.00447        0.05234       -0.02715        1.00006        0.99924
0.019692        0.99843        0.99849        1.00005        2.37225        0.86451       -0.00454        0.05319       -0.02759        1.00006        0.99922
0.020012        0.99839        0.99845        1.00005        2.37224        0.86451       -0.00461        0.05405       -0.02804        1.00007        0.99920
0.020338        0.99834        0.99839        1.00006        2.37223        0.86450       -0.00469        0.05493       -0.02849        1.00007        0.99917
0.020669        0.99827        0.99833        1.00006        2.37222        0.86449       -0.00477        0.05583       -0.02896        1.00007        0.99914
0.021005        0.99820        0.99826        1.00006        2.37221        0.86448       -0.00484        0.05674       -0.02943        1.00007        0.99910
0.021347        0.99813        0.99820        1.00006        2.37219        0.86447       -0.00492        0.05766       -0.02990        1.00008        0.99907
0.021694        0.99806        0.99813        1.00007        2.37218        0.86446       -0.00500        0.05860       -0.03039        1.00008        0.99903
0.022047        0.99799        0.99806        1.00007        2.37217        0.86444       -0.00508        0.05955       -0.03088        1.00008        0.99900
0.022405        0.99792        0.99799        1.00007        2.37215        0.86443       -0.00517        0.06052       -0.03138        1.00009        0.99896
0.022770        0.99785        0.99792        1.00007        2.37214        0.86442       -0.00525        0.06151       -0.03189        1.00009        0.99892
0.023140        0.99777        0.99785        1.00008        2.37212        0.86441       -0.00533        0.06251       -0.03241        1.00009        0.99889
0.023516        0.99770        0.99777        1.00008        2.37211        0.86440       -0.00542        0.06353       -0.03294        1.00010        0.99885
0.023899        0.99762        0.99770        1.00008        2.37209        0.86439       -0.00551        0.06456       -0.03347        1.00010        0.99881
0.024288        0.99754        0.99762        1.00008        2.37208        0.86437       -0.00560        0.06561       -0.03401        1.00010        0.99877
0.024683        0.99746        0.99755        1.00009        2.37206        0.86436       -0.00569        0.06668       -0.03457        1.00011        0.99873
0.025084        0.99738        0.99747        1.00009        2.37205        0.86435       -0.00578        0.06776       -0.03513        1.00011        0.99869
0.025492        0.99730        0.99739        1.00009        2.37203        0.86434       -0.00588        0.06887       -0.03570        1.00011        0.99865
0.025907        0.99722        0.99731        1.00009        2.37202        0.86432       -0.00597        0.06999       -0.03628        1.00012        0.99861
0.026328        0.99713        0.99723        1.00010        2.37200        0.86431       -0.00607        0.07113       -0.03687        1.00012        0.99857
0.026756        0.99705        0.99714        1.00010        2.37198        0.86430       -0.00617        0.07228       -0.03746        1.00012        0.99852
0.027192        0.99696        0.99706        1.00010        2.37197        0.86428       -0.00627        0.07346       -0.03807        1.00013        0.99848
0.027634        0.99687        0.99697        1.00011        2.37195        0.86427       -0.00637        0.07466       -0.03869        1.00013        0.99844
0.028083        0.99678        0.99689        1.00011        2.37193        0.86425       -0.00647        0.07587       -0.03932        1.00013        0.99839
0.028540        0.99669        0.99680        1.00011        2.37192        0.86424       -0.00658        0.07711       -0.03996        1.00014        0.99835
0.029004        0.99659        0.99671        1.00011        2.37190        0.86422       -0.00669        0.07836       -0.04061        1.00014        0.99830
0.029476        0.99650        0.99662        1.00012        2.37188        0.86421       -0.00679        0.07964       -0.04127        1.00015        0.99825
0.029955        0.99640        0.99652        1.00012        2.37186        0.86419       -0.00691        0.08093       -0.04194        1.00015        0.99820
0.030443        0.99628        0.99640        1.00013        2.37184        0.86417       -0.00702        0.08225       -0.04261        1.00016        0.99814
0.030938        0.99614        0.99627        1.00013        2.37181        0.86415       -0.00713        0.08359       -0.04331        1.00016        0.99807
0.031441        0.99600        0.99613        1.00013        2.37178        0.86413       -0.00725        0.08495       -0.04401        1.00017        0.99800
0.031952        0.99585        0.99599        1.00014        2.37175        0.86411       -0.00736        0.08634       -0.04472        1.00017        0.99793
0.032472        0.99571        0.99585        1.00014        2.37172        0.86408       -0.00748        0.08774       -0.04544        1.00018        0.99786
0.033000        0.99556        0.99571        1.00015        2.37169        0.86406       -0.00761        0.08917       -0.04618        1.00019        0.99778
0.033537        0.99541        0.99556        1.00015        2.37166        0.86404       -0.00773        0.09062       -0.04693        1.00019        0.99771
0.034083        0.99525        0.99541        1.00016        2.37163        0.86401       -0.00786        0.09210       -0.04769        1.00020        0.99763
0.034637        0.99510        0.99526        1.00017        2.37160        0.86399       -0.00798        0.09360       -0.04846        1.00020        0.99755
0.035200        0.99494        0.99511        1.00017        2.37156        0.86396       -0.00811        0.09512       -0.04925        1.00021        0.99748
0.035773        0.99478        0.99495        1.00018        2.37153        0.86394       -0.00824        0.09667       -0.05004        1.00022        0.99740
0.036355        0.99462        0.99480        1.00018        2.37150        0.86391       -0.00838        0.09825       -0.05085        1.00022        0.99731
0.036946        0.99445        0.99464        1.00019        2.37146        0.86389       -0.00851        0.09985       -0.05168        1.00023        0.99723
0.037547        0.99428        0.99447        1.00019        2.37143        0.86386       -0.00865        0.10147       -0.05252        1.00024        0.99715
0.038158        0.99411        0.99431        1.00020        2.37139        0.86383       -0.00879        0.10313       -0.05337        1.00025        0.99706
0.038778        0.99393        0.99414        1.00020        2.37136        0.86380       -0.00894        0.10481       -0.05423        1.00025        0.99697
0.039409        0.99376        0.99397        1.00021        2.37132        0.86378       -0.00908        0.10651       -0.05511        1.00026        0.99689
0.040050        0.99358        0.99379        1.00022        2.37128        0.86375       -0.00923        0.10825       -0.05600        1.00027        0.99680
0.040701        0.99335        0.99357        1.00022        2.37123        0.86371       -0.00938        0.11001       -0.05691        1.00028        0.99668
0.041363        0.99311        0.99334        1.00023        2.37118        0.86367       -0.00953        0.11180       -0.05783        1.00029        0.99656
0.042036        0.99286        0.99310        1.00024        2.37113        0.86364       -0.00969        0.11363       -0.05876        1.00030        0.99644
0.042720        0.99262        0.99286        1.00025        2.37107        0.86360       -0.00984        0.11548       -0.05971        1.00031        0.99632
0.043415        0.99237        0.99262        1.00026        2.37102        0.86356       -0.01000        0.11736       -0.06068        1.00032        0.99619
0.044121        0.99211        0.99238        1.00027        2.37096        0.86352       -0.01017        0.11928       -0.06166        1.00033        0.99607
0.044839        0.99185        0.99212        1.00027        2.37091        0.86348       -0.01033        0.12122       -0.06265        1.00034        0.99594
0.045568        0.99159        0.99187        1.00028        2.37085        0.86343       -0.01050        0.12320       -0.06366        1.00035        0.99581
0.046309        0.99132        0.99161        1.00029        2.37079        0.86339       -0.01067        0.12520       -0.06469        1.00036        0.99567
0.047062        0.99105        0.99135        1.00030        2.37073        0.86335       -0.01084        0.12724       -0.06574        1.00037        0.99554
0.047828        0.99077        0.99108        1.00031        2.37067        0.86331       -0.01102        0.12932       -0.06680        1.00039        0.99540
0.048606        0.99049        0.99081        1.00032        2.37061        0.86326       -0.01120        0.13143       -0.06788        1.00040        0.99526
0.049396        0.99021        0.99053        1.00033        2.37054        0.86322       -0.01138        0.13357       -0.06898        1.00041        0.99512
0.050200        0.98991        0.99025        1.00034        2.37048        0.86317       -0.01156        0.13575       -0.07009        1.00042        0.99497
0.051016        0.98955        0.98990        1.00035        2.37039        0.86311       -0.01175        0.13796       -0.07122        1.00044        0.99479
0.051846        0.98918        0.98954        1.00037        2.37030        0.86305       -0.01194        0.14021       -0.07237        1.00045        0.99461
0.052689        0.98881        0.98918        1.00038        2.37021        0.86300       -0.01213        0.14250       -0.07353        1.00047        0.99443
0.053546        0.98843        0.98882        1.00039        2.37012        0.86294       -0.01233        0.14483       -0.07472        1.00048        0.99424
0.054417        0.98805        0.98845        1.00040        2.37003        0.86288       -0.01253        0.14719       -0.07592        1.00050        0.99405
0.055302        0.98766        0.98807        1.00042        2.36994        0.86281       -0.01273        0.14959       -0.07714        1.00052        0.99385
0.056202        0.98726        0.98769        1.00043        2.36984        0.86275       -0.01294        0.15203       -0.07839        1.00053        0.99366
0.057116        0.98686        0.98730        1.00044        2.36974        0.86269       -0.01315        0.15451       -0.07965        1.00055        0.99346
0.058045        0.98645        0.98690        1.00046        2.36965        0.86262       -0.01336        0.15703       -0.08093        1.00057        0.99325
0.058989        0.98603        0.98650        1.00047        2.36955        0.86256       -0.01358        0.15960       -0.08224        1.00058        0.99305
0.059948        0.98561        0.98609        1.00049        2.36944        0.86249       -0.01380        0.16220       -0.08356        1.00060        0.99284
0.060923        0.98512        0.98561        1.00050        2.36931        0.86241       -0.01402        0.16485       -0.08490        1.00062        0.99259
0.061914        0.98460        0.98511        1.00052        2.36918        0.86233       -0.01425        0.16754       -0.08626        1.00064        0.99233
0.062921        0.98408        0.98460        1.00054        2.36904        0.86225       -0.01448        0.17028       -0.08765        1.00067        0.99207
0.063945        0.98354        0.98409        1.00056        2.36890        0.86216       -0.01472        0.17306       -0.08905        1.00069        0.99181
0.064985        0.98300        0.98357        1.00057        2.36875        0.86208       -0.01496        0.17589       -0.09048        1.00071        0.99154
0.066042        0.98245        0.98303        1.00059        2.36861        0.86199       -0.01520        0.17876       -0.09193        1.00073        0.99127
0.067116        0.98189        0.98249        1.00061        2.36846        0.86190       -0.01544        0.18168       -0.09341        1.00076        0.99099
0.068208        0.98132        0.98194        1.00063        2.36831        0.86181       -0.01569        0.18465       -0.09491        1.00078        0.99071
0.069317        0.98075        0.98138        1.00065        2.36816        0.86172       -0.01595        0.18767       -0.09643        1.00081        0.99042
0.070445        0.98013        0.98079        1.00067        2.36799        0.86162       -0.01621        0.19074       -0.09797        1.00083        0.99012
0.071590        0.97944        0.98013        1.00070        2.36779        0.86151       -0.01647        0.19386       -0.09954        1.00086        0.98978
0.072755        0.97875        0.97945        1.00072        2.36758        0.86140       -0.01673        0.19703       -0.10112        1.00089        0.98943
0.073938        0.97804        0.97876        1.00074        2.36737        0.86129       -0.01700        0.20025       -0.10274        1.00092        0.98908
0.075141        0.97731        0.97806        1.00077        2.36716        0.86118       -0.01728        0.20353       -0.10438        1.00095        0.98872
0.076363        0.97658        0.97735        1.00079        2.36694        0.86106       -0.01756        0.20686       -0.10605        1.00098        0.98836
0.077605        0.97584        0.97663        1.00082        2.36673        0.86094       -0.01784        0.21024       -0.10774        1.00101        0.98799
0.078867        0.97508        0.97590        1.00084        2.36650        0.86082       -0.01813        0.21368       -0.10946        1.00104        0.98762
0.080150        0.97430        0.97515        1.00087        2.36627        0.86070       -0.01842        0.21718       -0.11121        1.00108        0.98723
0.081454        0.97342        0.97429        1.00090        2.36598        0.86056       -0.01872        0.22074       -0.11297        1.00111        0.98680
0.082779        0.97252        0.97342        1.00093        2.36569        0.86042       -0.01902        0.22435       -0.11476        1.00115        0.98635
0.084125        0.97160        0.97254        1.00096        2.36539        0.86027       -0.01933        0.22803       -0.11659        1.00119        0.98590
0.085493        0.97067        0.97164        1.00099        2.36508        0.86012       -0.01964        0.23176       -0.11844        1.00123        0.98544
0.086884        0.96973        0.97072        1.00103        2.36478        0.85997       -0.01996        0.23556       -0.12032        1.00127        0.98497
0.088297        0.96877        0.96979        1.00106        2.36446        0.85982       -0.02028        0.23942       -0.12223        1.00131        0.98450
0.089733        0.96779        0.96885        1.00109        2.36414        0.85967       -0.02060        0.24334       -0.12417        1.00135        0.98402
0.091193        0.96672        0.96781        1.00113        2.36376        0.85949       -0.02093        0.24733       -0.12613        1.00140        0.98349
0.092676        0.96559        0.96672        1.00117        2.36335        0.85932       -0.02127        0.25139       -0.12812        1.00144        0.98293
0.094183        0.96445        0.96561        1.00121        2.36293        0.85913       -0.02161        0.25552       -0.13014        1.00149        0.98237
0.095715        0.96329        0.96448        1.00124        2.36250        0.85895       -0.02196        0.25971       -0.13219        1.00154        0.98180
0.097272        0.96211        0.96334        1.00129        2.36207        0.85876       -0.02231        0.26397       -0.13428        1.00159        0.98122
