x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016226        0.99902        0.99905        1.00003        2.16758        0.87620       -0.00330        0.03944       -0.02051        1.00004        0.99943
0.016490        0.99899        0.99903        1.00004        2.16757        0.87619       -0.00335        0.04008       -0.02085        1.00004        0.99941
0.016758        0.99896        0.99900        1.00004        2.16756        0.87619       -0.00341        0.04073       -0.02119        1.00004        0.99939
0.017031        0.99893        0.99897        1.00004        2.16756        0.87618       -0.00346        0.04139       -0.02153        1.00005        0.99938
0.017308        0.99891        0.99894        1.00004        2.16755        0.87618       -0.00352        0.04207       -0.02188        1.00005        0.99936
0.017589        0.99888        0.99892        1.00004        2.16754        0.87618       -0.00358        0.04275       -0.02224        1.00005        0.99934
0.017875        0.99885        0.99889        1.00004        2.16753        0.87617       -0.00363        0.04345       -0.02260        1.00005        0.99933
0.018166        0.99882        0.99886        1.00004        2.16753        0.87617       -0.00369        0.04415       -0.02296        1.00005        0.99931
0.018461        0.99879        0.99883        1.00004        2.16752        0.87616       -0.00375        0.04487       -0.02334        1.00005        0.99929
0.018762        0.99876        0.99880        1.00004        2.16751        0.87616       -0.00381        0.04560       -0.02372        1.00005        0.99927
0.019067        0.99872        0.99877        1.00005        2.16750        0.87615       -0.00388        0.04634       -0.02410        1.00006        0.99925
0.019377        0.99869        0.99874        1.00005        2.16749        0.87615       -0.00394        0.04710       -0.02449        1.00006        0.99924
0.019692        0.99866        0.99871        1.00005        2.16748        0.87614       -0.00400        0.04786       -0.02489        1.00006        0.99922
0.020012        0.99863        0.99867        1.00005        2.16748        0.87614       -0.00407        0.04864       -0.02530        1.00006        0.99920
0.020338        0.99858        0.99863        1.00005        2.16746        0.87613       -0.00413        0.04943       -0.02571        1.00006        0.99917
0.020669        0.99852        0.99857        1.00005        2.16745        0.87612       -0.00420        0.05024       -0.02613        1.00006        0.99914
0.021005        0.99846        0.99852        1.00005        2.16743        0.87611       -0.00427        0.05106       -0.02655        1.00007        0.99910
0.021347        0.99840        0.99846        1.00006        2.16741        0.87611       -0.00434        0.05189       -0.02698        1.00007        0.99907
0.021694        0.99834        0.99840        1.00006        2.16740        0.87610       -0.00441        0.05273       -0.02742        1.00007        0.99903
0.022047        0.99828        0.99834        1.00006        2.16738        0.87609       -0.00448        0.05359       -0.02786        1.00007        0.99900
0.022405        0.99822        0.99828        1.00006        2.16737        0.87608       -0.00455        0.05446       -0.02832        1.00008        0.99896
0.022770        0.99816        0.99822        1.00007        2.16735        0.87607       -0.00463        0.05535       -0.02878        1.00008        0.99892
0.023140        0.99809        0.99816        1.00007        2.16733        0.87606       -0.00470        0.05625       -0.02924        1.00008        0.99889
0.023516        0.99803        0.99810        1.00007        2.16731        0.87605       -0.00478        0.05717       -0.02972        1.00009        0.99885
0.023899        0.99796        0.99804        1.00007        2.16730        0.87604       -0.00486        0.05810       -0.03020        1.00009        0.99881
0.024288        0.99790        0.99797        1.00007        2.16728        0.87603       -0.00494        0.05904       -0.03069        1.00009        0.99877
0.024683        0.99783        0.99791        1.00008        2.16726        0.87602       -0.00502        0.06000       -0.03119        1.00009        0.99873
0.025084        0.99776        0.99784        1.00008        2.16724        0.87601       -0.00510        0.06098       -0.03170        1.00010        0.99869
0.025492        0.99769        0.99777        1.00008        2.16722        0.87600       -0.00518        0.06197       -0.03221        1.00010        0.99865
0.025907        0.99762        0.99770        1.00008        2.16720        0.87599       -0.00527        0.06298       -0.03273        1.00010        0.99861
0.026328        0.99755        0.99763        1.00009        2.16718        0.87598       -0.00535        0.06401       -0.03326        1.00011        0.99857
0.026756        0.99747        0.99756        1.00009        2.16716        0.87597       -0.00544        0.06505       -0.03381        1.00011        0.99852
0.027192        0.99740        0.99749        1.00009        2.16714        0.87596       -0.00553        0.06611       -0.03435        1.00011        0.99848
0.027634        0.99732        0.99742        1.00009        2.16712        0.87595       -0.00562        0.06718       -0.03491        1.00012        0.99844
0.028083        0.99725        0.99734        1.00010        2.16710        0.87594       -0.00571        0.06828       -0.03548        1.00012        0.99839
0.028540        0.99717        0.99727        1.00010        2.16708        0.87593       -0.00580        0.06939       -0.03606        1.00012        0.99835
0.029004        0.99709        0.99719        1.00010        2.16706        0.87591       -0.00589        0.07052       -0.03664        1.00013        0.99830
0.029476        0.99701        0.99711        1.00011        2.16704        0.87590       -0.00599        0.07166       -0.03724        1.00013        0.99825
0.029955        0.99692        0.99703        1.00011        2.16701        0.87589       -0.00609        0.07283       -0.03784        1.00013        0.99820
0.030443        0.99682        0.99693        1.00011        2.16698        0.87587       -0.00619        0.07402       -0.03845        1.00014        0.99814
0.030938        0.99670        0.99681        1.00012        2.16695        0.87586       -0.00629        0.07522       -0.03908        1.00014        0.99807
0.031441        0.99658        0.99670        1.00012        2.16692        0.87584       -0.00639        0.07645       -0.03971        1.00015        0.99800
0.031952        0.99645        0.99658        1.00013        2.16688        0.87582       -0.00649        0.07769       -0.04035        1.00015        0.99793
0.032472        0.99633        0.99646        1.00013        2.16685        0.87580       -0.00660        0.07896       -0.04101        1.00016        0.99786
0.033000        0.99620        0.99634        1.00013        2.16681        0.87578       -0.00671        0.08024       -0.04167        1.00016        0.99778
0.033537        0.99607        0.99621        1.00014        2.16677        0.87576       -0.00681        0.08155       -0.04235        1.00017        0.99771
0.034083        0.99594        0.99609        1.00014        2.16674        0.87575       -0.00692        0.08288       -0.04303        1.00018        0.99763
0.034637        0.99581        0.99596        1.00015        2.16670        0.87573       -0.00704        0.08423       -0.04373        1.00018        0.99755
0.035200        0.99567        0.99583        1.00015        2.16666        0.87571       -0.00715        0.08560       -0.04444        1.00019        0.99748
0.035773        0.99554        0.99569        1.00016        2.16662        0.87569       -0.00727        0.08699       -0.04516        1.00019        0.99740
0.036355        0.99540        0.99556        1.00016        2.16658        0.87567       -0.00739        0.08841       -0.04589        1.00020        0.99731
0.036946        0.99525        0.99542        1.00017        2.16654        0.87564       -0.00751        0.08985       -0.04664        1.00021        0.99723
0.037547        0.99511        0.99528        1.00017        2.16650        0.87562       -0.00763        0.09131       -0.04739        1.00021        0.99715
0.038158        0.99496        0.99514        1.00018        2.16646        0.87560       -0.00775        0.09280       -0.04816        1.00022        0.99706
0.038778        0.99481        0.99500        1.00018        2.16642        0.87558       -0.00788        0.09431       -0.04894        1.00022        0.99697
0.039409        0.99466        0.99485        1.00019        2.16638        0.87556       -0.00801        0.09585       -0.04974        1.00023        0.99689
0.040050        0.99451        0.99470        1.00020        2.16634        0.87553       -0.00814        0.09741       -0.05054        1.00024        0.99680
0.040701        0.99431        0.99451        1.00020        2.16628        0.87551       -0.00827        0.09899       -0.05136        1.00025        0.99668
0.041363        0.99411        0.99431        1.00021        2.16622        0.87548       -0.00840        0.10061       -0.05219        1.00025        0.99656
0.042036        0.99390        0.99411        1.00022        2.16616        0.87545       -0.00854        0.10225       -0.05304        1.00026        0.99644
0.042720        0.99369        0.99391        1.00022        2.16609        0.87541       -0.00868        0.10392       -0.05389        1.00027        0.99632
0.043415        0.99347        0.99370        1.00023        2.16603        0.87538       -0.00882        0.10561       -0.05476        1.00028        0.99619
0.044121        0.99326        0.99349        1.00024        2.16597        0.87535       -0.00896        0.10733       -0.05565        1.00029        0.99607
0.044839        0.99303        0.99328        1.00025        2.16590        0.87532       -0.00910        0.10908       -0.05655        1.00030        0.99594
0.045568        0.99281        0.99306        1.00026        2.16583        0.87529       -0.00925        0.11086       -0.05746        1.00031        0.99581
0.046309        0.99258        0.99284        1.00026        2.16577        0.87525       -0.00940        0.11266       -0.05839        1.00032        0.99567
0.047062        0.99235        0.99262        1.00027        2.16570        0.87522       -0.00956        0.11450       -0.05934        1.00033        0.99554
0.047828        0.99211        0.99239        1.00028        2.16563        0.87518       -0.00971        0.11637       -0.06030        1.00034        0.99540
0.048606        0.99187        0.99216        1.00029        2.16556        0.87515       -0.00987        0.11826       -0.06127        1.00035        0.99526
0.049396        0.99163        0.99192        1.00030        2.16549        0.87511       -0.01003        0.12019       -0.06227        1.00036        0.99512
0.050200        0.99137        0.99168        1.00031        2.16541        0.87507       -0.01019        0.12215       -0.06327        1.00037        0.99497
0.051016        0.99106        0.99138        1.00032        2.16531        0.87503       -0.01036        0.12414       -0.06429        1.00039        0.99479
0.051846        0.99075        0.99108        1.00033        2.16522        0.87498       -0.01052        0.12617       -0.06533        1.00040        0.99461
0.052689        0.99043        0.99077        1.00034        2.16512        0.87494       -0.01069        0.12823       -0.06638        1.00041        0.99443
0.053546        0.99011        0.99046        1.00035        2.16502        0.87489       -0.01087        0.13032       -0.06745        1.00043        0.99424
0.054417        0.98978        0.99014        1.00036        2.16491        0.87484       -0.01104        0.13245       -0.06854        1.00044        0.99405
0.055302        0.98945        0.98982        1.00037        2.16481        0.87479       -0.01122        0.13461       -0.06965        1.00046        0.99385
0.056202        0.98911        0.98949        1.00039        2.16470        0.87474       -0.01140        0.13680       -0.07077        1.00047        0.99366
0.057116        0.98877        0.98916        1.00040        2.16460        0.87469       -0.01159        0.13903       -0.07191        1.00049        0.99346
0.058045        0.98842        0.98882        1.00041        2.16449        0.87464       -0.01178        0.14130       -0.07307        1.00050        0.99325
0.058989        0.98806        0.98848        1.00042        2.16438        0.87459       -0.01197        0.14361       -0.07425        1.00052        0.99305
0.059948        0.98770        0.98813        1.00044        2.16426        0.87453       -0.01216        0.14595       -0.07545        1.00053        0.99284
0.060923        0.98727        0.98772        1.00045        2.16412        0.87447       -0.01236        0.14833       -0.07666        1.00055        0.99259
0.061914        0.98683        0.98729        1.00047        2.16398        0.87441       -0.01256        0.15076       -0.07789        1.00057        0.99233
0.062921        0.98638        0.98686        1.00048        2.16383        0.87434       -0.01276        0.15322       -0.07915        1.00059        0.99207
0.063945        0.98593        0.98642        1.00050        2.16368        0.87427       -0.01297        0.15572       -0.08042        1.00061        0.99181
0.064985        0.98547        0.98598        1.00052        2.16352        0.87421       -0.01318        0.15827       -0.08171        1.00063        0.99154
0.066042        0.98500        0.98552        1.00053        2.16336        0.87414       -0.01339        0.16085       -0.08302        1.00065        0.99127
0.067116        0.98452        0.98506        1.00055        2.16321        0.87407       -0.01361        0.16348       -0.08436        1.00067        0.99099
0.068208        0.98403        0.98459        1.00057        2.16304        0.87400       -0.01383        0.16615       -0.08571        1.00069        0.99071
0.069317        0.98354        0.98411        1.00059        2.16288        0.87392       -0.01405        0.16886       -0.08709        1.00071        0.99042
0.070445        0.98301        0.98361        1.00060        2.16270        0.87385       -0.01428        0.17162       -0.08849        1.00074        0.99012
0.071590        0.98242        0.98304        1.00063        2.16249        0.87376       -0.01451        0.17443       -0.08991        1.00076        0.98978
0.072755        0.98183        0.98246        1.00065        2.16228        0.87367       -0.01474        0.17728       -0.09135        1.00079        0.98943
0.073938        0.98122        0.98187        1.00067        2.16206        0.87358       -0.01498        0.18018       -0.09281        1.00082        0.98908
0.075141        0.98060        0.98128        1.00069        2.16184        0.87349       -0.01522        0.18313       -0.09429        1.00084        0.98872
0.076363        0.97997        0.98067        1.00071        2.16161        0.87340       -0.01547        0.18612       -0.09580        1.00087        0.98836
0.077605        0.97934        0.98006        1.00074        2.16139        0.87331       -0.01571        0.18917       -0.09734        1.00090        0.98799
0.078867        0.97869        0.97943        1.00076        2.16115        0.87321       -0.01597        0.19226       -0.09890        1.00093        0.98762
0.080150        0.97803        0.97879        1.00078        2.16092        0.87311       -0.01623        0.19541       -0.10048        1.00096        0.98723
0.081454        0.97727        0.97806        1.00081        2.16062        0.87300       -0.01649        0.19861       -0.10208        1.00099        0.98680
0.082779        0.97650        0.97732        1.00084        2.16033        0.87289       -0.01675        0.20186       -0.10370        1.00102        0.98635
0.084125        0.97572        0.97656        1.00086        2.16003        0.87277       -0.01702        0.20517       -0.10536        1.00106        0.98590
0.085493        0.97492        0.97579        1.00089        2.15972        0.87266       -0.01729        0.20853       -0.10704        1.00109        0.98544
0.086884        0.97411        0.97501        1.00092        2.15941        0.87254       -0.01757        0.21194       -0.10874        1.00113        0.98497
0.088297        0.97329        0.97422        1.00095        2.15909        0.87242       -0.01785        0.21541       -0.11047        1.00116        0.98450
0.089733        0.97246        0.97341        1.00098        2.15877        0.87229       -0.01814        0.21894       -0.11224        1.00120        0.98402
0.091193        0.97154        0.97252        1.00101        2.15839        0.87216       -0.01843        0.22253       -0.11402        1.00124        0.98349
0.092676        0.97057        0.97159        1.00105        2.15799        0.87202       -0.01873        0.22618       -0.11582        1.00128        0.98293
0.094183        0.96960        0.97065        1.00108        2.15758        0.87187       -0.01903        0.22990       -0.11766        1.00133        0.98237
0.095715        0.96860        0.96969        1.00112        2.15717        0.87173       -0.01933        0.23367       -0.11952        1.00137        0.98180
0.097272        0.96759        0.96871        1.00116        2.15674        0.87158       -0.01964        0.23750       -0.12142        1.00141        0.98122
0.098854        0.96656        0.96772        1.00119        2.15632        0.87143       -0.01996        0.24139       -0.12334        1.00146        0.98062
0.100462        0.96550        0.96669        1.00123        2.15586        0.87127       -0.02028        0.24535       -0.12529        1.00151        0.98001
0.102096        0.96433        0.96555        1.00127        2.15533        0.87110       -0.02060        0.24939       -0.12727        1.00156        0.97934
0.103757        0.96314        0.96440        1.00132        2.15479        0.87092       -0.02093        0.25349       -0.12927        1.00161        0.97866
0.105444        0.96193        0.96323        1.00136        2.15424        0.87074       -0.02126        0.25765       -0.13131        1.00166        0.97796
0.107159        0.96070        0.96205        1.00140        2.15369        0.87056       -0.02160        0.26188       -0.13337        1.00172        0.97726
0.108902        0.95945        0.96084        1.00145        2.15312        0.87038       -0.02194        0.26619       -0.13548        1.00177        0.97654
0.110674        0.95814        0.95957        1.00150        2.15251        0.87019       -0.02229        0.27056       -0.13761        1.00183        0.97579
0.112474        0.95673        0.95821        1.00155        2.15181        0.86998       -0.02264        0.27502       -0.13976        1.00189        0.97498
0.114303        0.95530        0.95682        1.00160        2.15111        0.86977       -0.02300        0.27954       -0.14194        1.00195        0.97416
0.116162        0.95384        0.95541        1.00165        2.15039        0.86955       -0.02337        0.28415       -0.14416        1.00202        0.97333
0.118052        0.95236        0.95398        1.00170        2.14966        0.86933       -0.02374        0.28882       -0.14642        1.00208        0.97248
0.119972        0.95086        0.95253        1.00176        2.14892        0.86911       -0.02411        0.29357       -0.14871        1.00215        0.97162
0.121923        0.94920        0.95093        1.00182        2.14803        0.86887       -0.02449        0.29841       -0.15102        1.00222        0.97068
0.123906        0.94752        0.94930        1.00188        2.14713        0.86862       -0.02488        0.30334       -0.15336        1.00230        0.96972
0.125922        0.94580        0.94764        1.00194        2.14621        0.86837       -0.02527        0.30834       -0.15574        1.00238        0.96874
0.127970        0.94406        0.94595        1.00200        2.14527        0.86811       -0.02567        0.31342       -0.15816        1.00245        0.96775
0.130051        0.94229        0.94424        1.00207        2.14432        0.86785       -0.02607        0.31858       -0.16062        1.00253        0.96674
0.132166        0.94036        0.94237        1.00214        2.14319        0.86757       -0.02648        0.32385       -0.16309        1.00262        0.96564
0.134316        0.93838        0.94046        1.00221        2.14204        0.86728       -0.02689        0.32920       -0.16559        1.00271        0.96452
0.136501        0.93638        0.93852        1.00228        2.14086        0.86698       -0.02731        0.33463       -0.16814        1.00279        0.96338
0.138721        0.93435        0.93655        1.00236        2.13967        0.86668       -0.02773        0.34016       -0.17073        1.00289        0.96222
0.140977        0.93222        0.93449        1.00243        2.13838        0.86637       -0.02816        0.34578       -0.17335        1.00298        0.96102
0.143270        0.92997        0.93230        1.00251        2.13695        0.86604       -0.02860        0.35150       -0.17599        1.00308        0.95974
0.145601        0.92768        0.93009        1.00260        2.13549        0.86570       -0.02904        0.35732       -0.17867        1.00318        0.95844
0.147969        0.92535        0.92783        1.00268        2.13401        0.86536       -0.02949        0.36323       -0.18140        1.00329        0.95713
0.150376        0.92297        0.92552        1.00277        2.13247        0.86501       -0.02994        0.36923       -0.18416        1.00340        0.95578
0.152821        0.92040        0.92304        1.00286        2.13069        0.86464       -0.03039        0.37535       -0.18694        1.00351        0.95433
0.155307        0.91780        0.92051        1.00296        2.12888        0.86425       -0.03086        0.38157       -0.18976        1.00363        0.95286
0.157833        0.91515        0.91795        1.00306        2.12705        0.86387       -0.03133        0.38789       -0.19262        1.00375        0.95137
0.160400        0.91244        0.91532        1.00315        2.12515        0.86347       -0.03180        0.39432       -0.19553        1.00387        0.94984
0.163009        0.90954        0.91251        1.00326        2.12296        0.86304       -0.03228        0.40086       -0.19844        1.00400        0.94821
0.165661        0.90659        0.90964        1.00337        2.12073        0.86261       -0.03276        0.40751       -0.20140        1.00413        0.94655
0.168355        0.90359        0.90674        1.00348        2.11847        0.86217       -0.03325        0.41427       -0.20440        1.00427        0.94487
0.171093        0.90049        0.90372        1.00359        2.11604        0.86172       -0.03375        0.42114       -0.20744        1.00441        0.94312
0.173876        0.89721        0.90054        1.00371        2.11336        0.86124       -0.03424        0.42814       -0.21049        1.00456        0.94129
0.176704        0.89389        0.89732        1.00384        2.11063        0.86076       -0.03474        0.43525       -0.21359        1.00471        0.93942
0.179578        0.89051        0.89404        1.00396        2.10786        0.86027       -0.03525        0.44248       -0.21674        1.00486        0.93753
0.182499        0.88692        0.89056        1.00410        2.10471        0.85974       -0.03576        0.44983       -0.21989        1.00503        0.93553
0.185468        0.88325        0.88698        1.00423        2.10143        0.85921       -0.03628        0.45731       -0.22308        1.00519        0.93348
0.188484        0.87951        0.88336        1.00437        2.09810        0.85867       -0.03680        0.46491       -0.22632        1.00537        0.93139
0.191550        0.87563        0.87958        1.00452        2.09450        0.85811       -0.03732        0.47264       -0.22959        1.00554        0.92923
0.194666        0.87158        0.87565        1.00467        2.09060        0.85752       -0.03784        0.48050       -0.23287        1.00573        0.92697
0.197832        0.86747        0.87165        1.00482        2.08662        0.85693       -0.03837        0.48849       -0.23620        1.00592        0.92468
0.201050        0.86323        0.86752        1.00498        2.08243        0.85632       -0.03890        0.49661       -0.23957        1.00611        0.92233
0.204320        0.85878        0.86320        1.00515        2.07779        0.85568       -0.03943        0.50488       -0.24293        1.00632        0.91986
0.207643        0.85427        0.85881        1.00532        2.07307        0.85503       -0.03996        0.51327       -0.24635        1.00653        0.91735
0.211020        0.84962        0.85429        1.00549        2.06811        0.85436       -0.04050        0.52181       -0.24981        1.00675        0.91478
0.214453        0.84476        0.84955        1.00568        2.06263        0.85367       -0.04103        0.53049       -0.25325        1.00697        0.91209
0.217941        0.83981        0.84474        1.00586        2.05705        0.85297       -0.04156        0.53931       -0.25676        1.00720        0.90935
0.221486        0.83471        0.83977        1.00606        2.05111        0.85224       -0.04210        0.54827       -0.26028        1.00744        0.90653
0.225088        0.82940        0.83459        1.00626        2.04466        0.85149       -0.04262        0.55738       -0.26381        1.00769        0.90360
0.228749        0.82401        0.82934        1.00647        2.03810        0.85073       -0.04315        0.56664       -0.26739        1.00794        0.90062
0.232470        0.81840        0.82387        1.00668        2.03094        0.84995       -0.04367        0.57605       -0.27096        1.00821        0.89753
0.236251        0.81262        0.81823        1.00691        2.02339        0.84914       -0.04419        0.58561       -0.27456        1.00848        0.89434
0.240093        0.80675        0.81251        1.00713        2.01571        0.84832       -0.04471        0.59532       -0.27821        1.00876        0.89111
0.243999        0.80058        0.80648        1.00737        2.00705        0.84747       -0.04520        0.60518       -0.28181        1.00905        0.88771
0.247967        0.79432        0.80037        1.00762        1.99825        0.84661       -0.04570        0.61520       -0.28547        1.00935        0.88426
0.252000        0.78785        0.79405        1.00787        1.98886        0.84573       -0.04619        0.62537       -0.28913        1.00966        0.88071
0.256099        0.78118        0.78753        1.00813        1.97882        0.84482       -0.04666        0.63569       -0.29279        1.00998        0.87703
0.260265        0.77439        0.78089        1.00840        1.96858        0.84390       -0.04714        0.64618       -0.29650        1.01030        0.87330
0.264498        0.76730        0.77396        1.00869        1.95718        0.84296       -0.04758        0.65680       -0.30014        1.01065        0.86940
0.268800        0.76010        0.76691        1.00897        1.94560        0.84200       -0.04802        0.66760       -0.30385        1.01100        0.86543
0.273172        0.75264        0.75962        1.00927        1.93306        0.84102       -0.04843        0.67855       -0.30751        1.01136        0.86133
0.277615        0.74501        0.75215        1.00958        1.91998        0.84002       -0.04883        0.68965       -0.31120        1.01173        0.85713
0.282131        0.73718        0.74448        1.00990        1.90616        0.83901       -0.04920        0.70091       -0.31487        1.01211        0.85281
0.286720        0.72912        0.73658        1.01023        1.89146        0.83799       -0.04955        0.71231       -0.31853        1.01251        0.84836
0.291383        0.72088        0.72850        1.01057        1.87619        0.83695       -0.04988        0.72388       -0.32220        1.01292        0.84381
0.296123        0.71239        0.72017        1.01093        1.85977        0.83589       -0.05017        0.73558       -0.32581        1.01334        0.83911
0.300939        0.70373        0.71167        1.01129        1.84285        0.83483       -0.05044        0.74745       -0.32945        1.01377        0.83432
0.305834        0.69481        0.70291        1.01167        1.82459        0.83375       -0.05066        0.75943       -0.33302        1.01421        0.82936
0.310808        0.68572        0.69398        1.01205        1.80584        0.83267       -0.05087        0.77159       -0.33662        1.01467        0.82431
0.315864        0.67636        0.68479        1.01246        1.78564        0.83158       -0.05100        0.78384       -0.34012        1.01514        0.81908
0.321001        0.66684        0.67542        1.01287        1.76489        0.83049       -0.05113        0.79626       -0.34365        1.01562        0.81376
0.326222        0.65706        0.66580        1.01330        1.74267        0.82940       -0.05118        0.80877       -0.34709        1.01612        0.80826
0.331528        0.64710        0.65600        1.01374        1.71974        0.82830       -0.05120        0.82143       -0.35053        1.01663        0.80265
0.336921        0.63692        0.64596        1.01420        1.69545        0.82722       -0.05116        0.83418       -0.35389        1.01716        0.79688
0.342401        0.62653        0.63572        1.01467        1.67021        0.82614       -0.05107        0.84705       -0.35723        1.01769        0.79097
0.347970        0.61594        0.62528        1.01516        1.64379        0.82507       -0.05091        0.86001       -0.36050        1.01825        0.78491
0.353630        0.60515        0.61463        1.01567        1.61616        0.82402       -0.05069        0.87305       -0.36370        1.01881        0.77870
0.359381        0.59417        0.60379        1.01618        1.58759        0.82297       -0.05043        0.88622       -0.36688        1.01939        0.77235
0.365227        0.58300        0.59275        1.01672        1.55752        0.82197       -0.05006        0.89937       -0.36993        1.01998        0.76582
0.371167        0.57166        0.58153        1.01728        1.52661        0.82097       -0.04966        0.91266       -0.37297        1.02059        0.75916
0.377204        0.56014        0.57014        1.01785        1.49431        0.82002       -0.04915        0.92593       -0.37589        1.02121        0.75233
0.383340        0.54847        0.55858        1.01844        1.46098        0.81910       -0.04858        0.93926       -0.37875        1.02184        0.74534
0.389575        0.53663        0.54686        1.01905        1.42666        0.81820       -0.04795        0.95266       -0.38156        1.02248        0.73820
0.395911        0.52469        0.53501        1.01968        1.39105        0.81737       -0.04720        0.96596       -0.38423        1.02314        0.73088
0.402351        0.51259        0.52301        1.02033        1.35457        0.81658       -0.04639        0.97932       -0.38685        1.02381        0.72341
0.408895        0.50038        0.51089        1.02100        1.31709        0.81583       -0.04549        0.99265       -0.38938        1.02449        0.71577
0.415546        0.48810        0.49868        1.02169        1.27865        0.81516       -0.04450        1.00588       -0.39178        1.02518        0.70796
0.422304        0.47571        0.48636        1.02240        1.23944        0.81453       -0.04343        1.01912       -0.39413        1.02589        0.69999
0.429173        0.46325        0.47397        1.02313        1.19945        0.81397       -0.04228        1.03229       -0.39638        1.02660        0.69185
0.436154        0.45078        0.46155        1.02389        1.15880        0.81349       -0.04103        1.04529       -0.39850        1.02732        0.68354
0.443248        0.43825        0.44906        1.02467        1.11758        0.81308       -0.03970        1.05823       -0.40054        1.02806        0.67506
0.450457        0.42568        0.43652        1.02547        1.07584        0.81272       -0.03830        1.07109       -0.40250        1.02880        0.66643
0.457784        0.41317        0.42403        1.02630        1.03385        0.81248       -0.03680        1.08371       -0.40433        1.02955        0.65761
0.465230        0.40068        0.41155        1.02715        0.99162        0.81231       -0.03523        1.09618       -0.40606        1.03030        0.64864
0.472797        0.38821        0.39908        1.02802        0.94921        0.81221       -0.03358        1.10852       -0.40772        1.03106        0.63949
0.480487        0.37577        0.38663        1.02892        0.90672        0.81219       -0.03186        1.12070       -0.40928        1.03183        0.63019
0.488302        0.36347        0.37432        1.02985        0.86454        0.81228       -0.03006        1.13257       -0.41072        1.03260        0.62072
0.496244        0.35127        0.36209        1.03080        0.82262        0.81246       -0.02820        1.14422       -0.41208        1.03337        0.61109
0.504316        0.33918        0.34995        1.03178        0.78102        0.81272       -0.02627        1.15566       -0.41335        1.03414        0.60130
