x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99947        0.99949        1.00002        2.79462        0.85809       -0.00278        0.03790       -0.02292        1.00002        0.99980
0.010163        0.99945        0.99947        1.00002        2.79463        0.85809       -0.00283        0.03851       -0.02329        1.00002        0.99979
0.010328        0.99942        0.99944        1.00002        2.79464        0.85809       -0.00288        0.03914       -0.02367        1.00003        0.99978
0.010496        0.99939        0.99941        1.00002        2.79466        0.85808       -0.00292        0.03978       -0.02405        1.00003        0.99977
0.010667        0.99936        0.99938        1.00002        2.79467        0.85808       -0.00297        0.04042       -0.02445        1.00003        0.99976
0.010840        0.99933        0.99936        1.00002        2.79468        0.85807       -0.00302        0.04108       -0.02484        1.00003        0.99975
0.011016        0.99930        0.99933        1.00002        2.79470        0.85806       -0.00307        0.04175       -0.02525        1.00003        0.99974
0.011196        0.99927        0.99930        1.00003        2.79471        0.85806       -0.00312        0.04243       -0.02566        1.00003        0.99973
0.011378        0.99924        0.99926        1.00003        2.79473        0.85805       -0.00317        0.04312       -0.02607        1.00003        0.99972
0.011563        0.99921        0.99923        1.00003        2.79474        0.85805       -0.00322        0.04382       -0.02650        1.00003        0.99971
0.011751        0.99917        0.99920        1.00003        2.79476        0.85804       -0.00327        0.04453       -0.02693        1.00004        0.99970
0.011942        0.99914        0.99917        1.00003        2.79477        0.85804       -0.00332        0.04526       -0.02737        1.00004        0.99968
0.012136        0.99911        0.99914        1.00003        2.79479        0.85803       -0.00338        0.04600       -0.02781        1.00004        0.99967
0.012334        0.99907        0.99910        1.00003        2.79481        0.85802       -0.00343        0.04674       -0.02826        1.00004        0.99966
0.012534        0.99904        0.99907        1.00003        2.79482        0.85802       -0.00349        0.04750       -0.02872        1.00004        0.99965
0.012738        0.99900        0.99903        1.00003        2.79484        0.85801       -0.00355        0.04828       -0.02919        1.00004        0.99964
0.012945        0.99896        0.99900        1.00004        2.79486        0.85800       -0.00360        0.04906       -0.02966        1.00004        0.99962
0.013156        0.99893        0.99896        1.00004        2.79487        0.85800       -0.00366        0.04986       -0.03014        1.00005        0.99961
0.013370        0.99889        0.99893        1.00004        2.79489        0.85799       -0.00372        0.05067       -0.03063        1.00005        0.99960
0.013587        0.99885        0.99889        1.00004        2.79491        0.85798       -0.00378        0.05150       -0.03113        1.00005        0.99959
0.013808        0.99881        0.99885        1.00004        2.79493        0.85798       -0.00384        0.05234       -0.03164        1.00005        0.99957
0.014033        0.99877        0.99882        1.00004        2.79494        0.85797       -0.00391        0.05319       -0.03215        1.00005        0.99956
0.014261        0.99873        0.99878        1.00004        2.79496        0.85796       -0.00397        0.05405       -0.03267        1.00005        0.99954
0.014493        0.99869        0.99874        1.00004        2.79498        0.85796       -0.00404        0.05493       -0.03321        1.00006        0.99953
0.014729        0.99865        0.99870        1.00005        2.79500        0.85795       -0.00410        0.05583       -0.03375        1.00006        0.99952
0.014968        0.99861        0.99866        1.00005        2.79502        0.85794       -0.00417        0.05673       -0.03429        1.00006        0.99950
0.015212        0.99857        0.99862        1.00005        2.79504        0.85793       -0.00424        0.05766       -0.03485        1.00006        0.99949
0.015459        0.99852        0.99857        1.00005        2.79506        0.85792       -0.00430        0.05860       -0.03542        1.00006        0.99947
0.015711        0.99848        0.99853        1.00005        2.79508        0.85792       -0.00437        0.05955       -0.03599        1.00006        0.99946
0.015966        0.99844        0.99849        1.00005        2.79510        0.85791       -0.00445        0.06052       -0.03658        1.00007        0.99944
0.016226        0.99839        0.99844        1.00005        2.79512        0.85790       -0.00452        0.06150       -0.03717        1.00007        0.99943
0.016490        0.99834        0.99840        1.00006        2.79514        0.85789       -0.00459        0.06250       -0.03778        1.00007        0.99941
0.016758        0.99830        0.99835        1.00006        2.79517        0.85788       -0.00467        0.06352       -0.03839        1.00007        0.99939
0.017031        0.99825        0.99831        1.00006        2.79519        0.85788       -0.00474        0.06455       -0.03901        1.00007        0.99938
0.017308        0.99820        0.99826        1.00006        2.79521        0.85787       -0.00482        0.06560       -0.03965        1.00008        0.99936
0.017589        0.99815        0.99821        1.00006        2.79523        0.85786       -0.00490        0.06667       -0.04029        1.00008        0.99934
0.017875        0.99810        0.99817        1.00006        2.79526        0.85785       -0.00498        0.06776       -0.04095        1.00008        0.99933
0.018166        0.99805        0.99812        1.00007        2.79528        0.85784       -0.00506        0.06886       -0.04161        1.00008        0.99931
0.018461        0.99800        0.99807        1.00007        2.79531        0.85783       -0.00514        0.06998       -0.04229        1.00008        0.99929
0.018762        0.99795        0.99802        1.00007        2.79533        0.85782       -0.00522        0.07112       -0.04298        1.00009        0.99927
0.019067        0.99789        0.99796        1.00007        2.79535        0.85781       -0.00531        0.07227       -0.04368        1.00009        0.99925
0.019377        0.99784        0.99791        1.00007        2.79538        0.85780       -0.00540        0.07345       -0.04439        1.00009        0.99924
0.019692        0.99778        0.99786        1.00007        2.79541        0.85779       -0.00548        0.07465       -0.04511        1.00009        0.99922
0.020012        0.99773        0.99780        1.00008        2.79543        0.85778       -0.00557        0.07586       -0.04584        1.00010        0.99920
0.020338        0.99764        0.99772        1.00008        2.79547        0.85777       -0.00566        0.07710       -0.04659        1.00010        0.99917
0.020669        0.99755        0.99763        1.00008        2.79551        0.85775       -0.00576        0.07835       -0.04734        1.00010        0.99914
0.021005        0.99745        0.99754        1.00009        2.79556        0.85773       -0.00585        0.07963       -0.04811        1.00011        0.99910
0.021347        0.99735        0.99744        1.00009        2.79560        0.85771       -0.00594        0.08092       -0.04889        1.00011        0.99907
0.021694        0.99725        0.99734        1.00009        2.79565        0.85770       -0.00604        0.08224       -0.04968        1.00011        0.99903
0.022047        0.99715        0.99724        1.00010        2.79570        0.85768       -0.00614        0.08358       -0.05049        1.00012        0.99900
0.022405        0.99704        0.99714        1.00010        2.79574        0.85766       -0.00624        0.08494       -0.05131        1.00012        0.99896
0.022770        0.99694        0.99704        1.00010        2.79579        0.85764       -0.00634        0.08633       -0.05214        1.00013        0.99892
