x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.022047        0.99961        0.99965        1.00004        0.40672        0.98222       -0.00089        0.03550       -0.07546        1.00005        0.99900
0.022405        0.99959        0.99963        1.00004        0.40672        0.98222       -0.00090        0.03608       -0.07669        1.00005        0.99896
0.022770        0.99958        0.99962        1.00004        0.40673        0.98221       -0.00091        0.03667       -0.07794        1.00005        0.99892
0.023140        0.99956        0.99960        1.00005        0.40674        0.98221       -0.00093        0.03727       -0.07921        1.00006        0.99889
0.023516        0.99954        0.99958        1.00005        0.40675        0.98221       -0.00094        0.03788       -0.08050        1.00006        0.99885
0.023899        0.99952        0.99957        1.00005        0.40675        0.98221       -0.00096        0.03849       -0.08180        1.00006        0.99881
0.024288        0.99950        0.99955        1.00005        0.40676        0.98221       -0.00098        0.03912       -0.08314        1.00006        0.99877
0.024683        0.99948        0.99953        1.00005        0.40677        0.98221       -0.00099        0.03976       -0.08449        1.00006        0.99873
0.025084        0.99946        0.99951        1.00005        0.40678        0.98221       -0.00101        0.04040       -0.08586        1.00007        0.99869
0.025492        0.99944        0.99950        1.00005        0.40679        0.98221       -0.00102        0.04106       -0.08726        1.00007        0.99865
0.025907        0.99942        0.99948        1.00006        0.40679        0.98221       -0.00104        0.04173       -0.08868        1.00007        0.99861
0.026328        0.99940        0.99946        1.00006        0.40680        0.98221       -0.00106        0.04241       -0.09012        1.00007        0.99857
0.026756        0.99938        0.99944        1.00006        0.40681        0.98221       -0.00107        0.04310       -0.09159        1.00007        0.99852
0.027192        0.99936        0.99942        1.00006        0.40682        0.98221       -0.00109        0.04380       -0.09308        1.00008        0.99848
0.027634        0.99934        0.99940        1.00006        0.40683        0.98221       -0.00111        0.04452       -0.09459        1.00008        0.99844
0.028083        0.99931        0.99938        1.00006        0.40684        0.98221       -0.00113        0.04524       -0.09613        1.00008        0.99839
0.028540        0.99929        0.99936        1.00007        0.40685        0.98221       -0.00115        0.04598       -0.09769        1.00008        0.99835
0.029004        0.99927        0.99934        1.00007        0.40686        0.98221       -0.00117        0.04673       -0.09928        1.00009        0.99830
0.029476        0.99925        0.99932        1.00007        0.40687        0.98221       -0.00118        0.04749       -0.10090        1.00009        0.99825
0.029955        0.99922        0.99929        1.00007        0.40688        0.98221       -0.00120        0.04826       -0.10254        1.00009        0.99820
0.030443        0.99919        0.99927        1.00007        0.40689        0.98221       -0.00122        0.04905       -0.10421        1.00009        0.99814
0.030938        0.99916        0.99924        1.00008        0.40690        0.98220       -0.00124        0.04985       -0.10590        1.00010        0.99807
0.031441        0.99912        0.99920        1.00008        0.40692        0.98220       -0.00126        0.05066       -0.10762        1.00010        0.99800
0.031952        0.99909        0.99917        1.00008        0.40693        0.98220       -0.00128        0.05149       -0.10938        1.00010        0.99793
0.032472        0.99905        0.99914        1.00009        0.40695        0.98220       -0.00130        0.05233       -0.11116        1.00011        0.99786
0.033000        0.99902        0.99911        1.00009        0.40696        0.98220       -0.00133        0.05318       -0.11296        1.00011        0.99778
0.033537        0.99898        0.99907        1.00009        0.40698        0.98220       -0.00135        0.05405       -0.11480        1.00012        0.99771
0.034083        0.99894        0.99904        1.00010        0.40699        0.98220       -0.00137        0.05493       -0.11667        1.00012        0.99763
0.034637        0.99890        0.99900        1.00010        0.40701        0.98220       -0.00139        0.05582       -0.11857        1.00012        0.99755
0.035200        0.99886        0.99897        1.00010        0.40702        0.98220       -0.00141        0.05673       -0.12050        1.00013        0.99748
0.035773        0.99883        0.99893        1.00011        0.40704        0.98220       -0.00144        0.05766       -0.12246        1.00013        0.99740
0.036355        0.99879        0.99889        1.00011        0.40706        0.98220       -0.00146        0.05860       -0.12445        1.00013        0.99731
0.036946        0.99874        0.99886        1.00011        0.40707        0.98219       -0.00148        0.05955       -0.12647        1.00014        0.99723
0.037547        0.99870        0.99882        1.00012        0.40709        0.98219       -0.00151        0.06053       -0.12853        1.00014        0.99715
0.038158        0.99866        0.99878        1.00012        0.40711        0.98219       -0.00153        0.06151       -0.13062        1.00015        0.99706
0.038778        0.99862        0.99874        1.00012        0.40712        0.98219       -0.00156        0.06251       -0.13275        1.00015        0.99697
0.039409        0.99858        0.99870        1.00013        0.40714        0.98219       -0.00158        0.06353       -0.13491        1.00016        0.99689
0.040050        0.99853        0.99866        1.00013        0.40716        0.98219       -0.00161        0.06457       -0.13710        1.00016        0.99680
0.040701        0.99847        0.99861        1.00013        0.40718        0.98219       -0.00164        0.06562       -0.13933        1.00017        0.99668
0.041363        0.99842        0.99855        1.00014        0.40721        0.98219       -0.00166        0.06670       -0.14160        1.00017        0.99656
0.042036        0.99836        0.99850        1.00014        0.40723        0.98218       -0.00169        0.06779       -0.14390        1.00018        0.99644
0.042720        0.99830        0.99845        1.00015        0.40726        0.98218       -0.00172        0.06889       -0.14624        1.00018        0.99632
0.043415        0.99824        0.99839        1.00015        0.40728        0.98218       -0.00175        0.07002       -0.14862        1.00019        0.99619
0.044121        0.99817        0.99833        1.00016        0.40731        0.98218       -0.00177        0.07116       -0.15104        1.00020        0.99607
0.044839        0.99811        0.99827        1.00016        0.40733        0.98218       -0.00180        0.07233       -0.15350        1.00020        0.99594
0.045568        0.99805        0.99821        1.00017        0.40736        0.98218       -0.00183        0.07351       -0.15600        1.00021        0.99581
0.046309        0.99798        0.99815        1.00017        0.40739        0.98218       -0.00186        0.07471       -0.15854        1.00022        0.99567
0.047062        0.99791        0.99809        1.00018        0.40741        0.98217       -0.00189        0.07593       -0.16112        1.00022        0.99554
0.047828        0.99785        0.99803        1.00019        0.40744        0.98217       -0.00192        0.07717       -0.16374        1.00023        0.99540
0.048606        0.99778        0.99797        1.00019        0.40747        0.98217       -0.00196        0.07843       -0.16640        1.00024        0.99526
0.049396        0.99771        0.99790        1.00020        0.40750        0.98217       -0.00199        0.07971       -0.16911        1.00025        0.99512
0.050200        0.99763        0.99784        1.00020        0.40753        0.98217       -0.00202        0.08101       -0.17186        1.00025        0.99497
0.051016        0.99755        0.99776        1.00021        0.40757        0.98216       -0.00205        0.08234       -0.17466        1.00026        0.99479
0.051846        0.99746        0.99767        1.00022        0.40760        0.98216       -0.00209        0.08369       -0.17750        1.00027        0.99461
0.052689        0.99737        0.99759        1.00023        0.40764        0.98216       -0.00212        0.08506       -0.18039        1.00028        0.99443
0.053546        0.99727        0.99751        1.00023        0.40768        0.98216       -0.00216        0.08645       -0.18332        1.00029        0.99424
0.054417        0.99718        0.99742        1.00024        0.40772        0.98216       -0.00219        0.08786       -0.18631        1.00030        0.99405
0.055302        0.99708        0.99733        1.00025        0.40775        0.98215       -0.00223        0.08930       -0.18934        1.00031        0.99385
0.056202        0.99699        0.99724        1.00026        0.40779        0.98215       -0.00226        0.09076       -0.19242        1.00032        0.99366
0.057116        0.99689        0.99715        1.00026        0.40783        0.98215       -0.00230        0.09225       -0.19555        1.00033        0.99346
0.058045        0.99679        0.99706        1.00027        0.40788        0.98215       -0.00234        0.09376       -0.19873        1.00034        0.99325
0.058989        0.99669        0.99697        1.00028        0.40792        0.98214       -0.00238        0.09529       -0.20197        1.00035        0.99305
0.059948        0.99658        0.99687        1.00029        0.40796        0.98214       -0.00241        0.09685       -0.20525        1.00036        0.99284
0.060923        0.99646        0.99676        1.00030        0.40801        0.98214       -0.00245        0.09844       -0.20860        1.00037        0.99259
0.061914        0.99634        0.99665        1.00031        0.40806        0.98213       -0.00249        0.10006       -0.21199        1.00039        0.99233
0.062921        0.99621        0.99653        1.00032        0.40811        0.98213       -0.00254        0.10170       -0.21544        1.00040        0.99207
0.063945        0.99608        0.99641        1.00033        0.40817        0.98213       -0.00258        0.10337       -0.21895        1.00041        0.99181
0.064985        0.99594        0.99629        1.00034        0.40822        0.98213       -0.00262        0.10507       -0.22251        1.00043        0.99154
0.066042        0.99581        0.99616        1.00035        0.40828        0.98212       -0.00266        0.10679       -0.22613        1.00044        0.99127
0.067116        0.99567        0.99604        1.00037        0.40833        0.98212       -0.00271        0.10854       -0.22982        1.00046        0.99099
0.068208        0.99553        0.99591        1.00038        0.40839        0.98212       -0.00275        0.11032       -0.23356        1.00047        0.99071
0.069317        0.99539        0.99578        1.00039        0.40845        0.98211       -0.00280        0.11213       -0.23736        1.00048        0.99042
0.070445        0.99524        0.99564        1.00040        0.40851        0.98211       -0.00284        0.11397       -0.24122        1.00050        0.99012
0.071590        0.99507        0.99549        1.00042        0.40858        0.98210       -0.00289        0.11585       -0.24515        1.00052        0.98978
0.072755        0.99490        0.99533        1.00043        0.40865        0.98210       -0.00294        0.11776       -0.24914        1.00054        0.98943
0.073938        0.99473        0.99517        1.00044        0.40872        0.98210       -0.00298        0.11970       -0.25320        1.00055        0.98908
0.075141        0.99455        0.99501        1.00046        0.40879        0.98209       -0.00303        0.12167       -0.25732        1.00057        0.98872
0.076363        0.99437        0.99484        1.00047        0.40886        0.98209       -0.00308        0.12367       -0.26151        1.00059        0.98836
0.077605        0.99419        0.99468        1.00049        0.40894        0.98208       -0.00313        0.12570       -0.26577        1.00061        0.98799
0.078867        0.99401        0.99451        1.00050        0.40901        0.98208       -0.00318        0.12777       -0.27009        1.00063        0.98762
0.080150        0.99382        0.99433        1.00052        0.40909        0.98207       -0.00324        0.12987       -0.27449        1.00065        0.98723
0.081454        0.99360        0.99413        1.00054        0.40918        0.98207       -0.00329        0.13202       -0.27896        1.00067        0.98680
0.082779        0.99338        0.99393        1.00055        0.40926        0.98206       -0.00334        0.13420       -0.28350        1.00069        0.98635
0.084125        0.99315        0.99372        1.00057        0.40936        0.98206       -0.00340        0.13642       -0.28812        1.00072        0.98590
0.085493        0.99293        0.99352        1.00059        0.40945        0.98205       -0.00346        0.13867       -0.29281        1.00074        0.98544
0.086884        0.99270        0.99330        1.00061        0.40954        0.98204       -0.00351        0.14096       -0.29758        1.00077        0.98497
0.088297        0.99246        0.99309        1.00063        0.40964        0.98204       -0.00357        0.14329       -0.30243        1.00079        0.98450
0.089733        0.99222        0.99287        1.00065        0.40973        0.98203       -0.00363        0.14565       -0.30735        1.00082        0.98402
0.091193        0.99196        0.99263        1.00067        0.40984        0.98203       -0.00369        0.14806       -0.31236        1.00084        0.98349
0.092676        0.99168        0.99237        1.00070        0.40995        0.98202       -0.00375        0.15052       -0.31745        1.00087        0.98293
0.094183        0.99140        0.99211        1.00072        0.41006        0.98201       -0.00381        0.15301       -0.32262        1.00090        0.98237
0.095715        0.99112        0.99185        1.00074        0.41018        0.98201       -0.00388        0.15555       -0.32787        1.00093        0.98180
0.097272        0.99083        0.99159        1.00077        0.41030        0.98200       -0.00394        0.15813       -0.33321        1.00096        0.98122
0.098854        0.99053        0.99132        1.00079        0.41041        0.98199       -0.00401        0.16075       -0.33864        1.00099        0.98062
0.100462        0.99023        0.99104        1.00082        0.41054        0.98198       -0.00407        0.16341       -0.34416        1.00102        0.98001
0.102096        0.98989        0.99073        1.00085        0.41067        0.98197       -0.00414        0.16614       -0.34976        1.00106        0.97934
0.103757        0.98955        0.99041        1.00087        0.41081        0.98197       -0.00421        0.16890       -0.35546        1.00110        0.97866
0.105444        0.98920        0.99010        1.00090        0.41095        0.98196       -0.00428        0.17171       -0.36126        1.00113        0.97796
0.107159        0.98885        0.98977        1.00093        0.41109        0.98195       -0.00435        0.17457       -0.36714        1.00117        0.97726
0.108902        0.98849        0.98944        1.00096        0.41123        0.98194       -0.00442        0.17747       -0.37312        1.00121        0.97654
0.110674        0.98812        0.98910        1.00099        0.41138        0.98193       -0.00450        0.18043       -0.37920        1.00125        0.97579
0.112474        0.98771        0.98873        1.00103        0.41154        0.98192       -0.00457        0.18345       -0.38538        1.00129        0.97498
0.114303        0.98730        0.98835        1.00106        0.41171        0.98191       -0.00465        0.18652       -0.39167        1.00133        0.97416
0.116162        0.98688        0.98797        1.00110        0.41187        0.98190       -0.00472        0.18964       -0.39805        1.00138        0.97333
0.118052        0.98646        0.98758        1.00113        0.41204        0.98189       -0.00480        0.19281       -0.40454        1.00142        0.97248
0.119972        0.98603        0.98718        1.00117        0.41221        0.98188       -0.00488        0.19603       -0.41113        1.00147        0.97162
0.121923        0.98555        0.98674        1.00121        0.41240        0.98186       -0.00496        0.19932       -0.41783        1.00152        0.97068
0.123906        0.98507        0.98630        1.00125        0.41259        0.98185       -0.00505        0.20267       -0.42465        1.00157        0.96972
0.125922        0.98458        0.98585        1.00129        0.41279        0.98184       -0.00513        0.20608       -0.43157        1.00162        0.96874
0.127970        0.98408        0.98539        1.00133        0.41299        0.98183       -0.00522        0.20954       -0.43860        1.00168        0.96775
0.130051        0.98357        0.98492        1.00137        0.41319        0.98181       -0.00531        0.21306       -0.44576        1.00173        0.96674
0.132166        0.98301        0.98441        1.00142        0.41341        0.98180       -0.00539        0.21666       -0.45303        1.00179        0.96564
0.134316        0.98244        0.98389        1.00147        0.41363        0.98179       -0.00549        0.22032       -0.46041        1.00185        0.96452
0.136501        0.98187        0.98336        1.00152        0.41385        0.98177       -0.00558        0.22404       -0.46792        1.00192        0.96338
0.138721        0.98128        0.98282        1.00157        0.41408        0.98176       -0.00567        0.22782       -0.47555        1.00198        0.96222
0.140977        0.98067        0.98226        1.00162        0.41432        0.98174       -0.00577        0.23168       -0.48331        1.00204        0.96102
0.143270        0.98002        0.98166        1.00167        0.41457        0.98172       -0.00586        0.23562       -0.49119        1.00212        0.95974
0.145601        0.97936        0.98105        1.00173        0.41483        0.98171       -0.00596        0.23962       -0.49921        1.00219        0.95844
0.147969        0.97869        0.98044        1.00179        0.41509        0.98169       -0.00606        0.24369       -0.50735        1.00226        0.95713
0.150376        0.97800        0.97981        1.00185        0.41536        0.98167       -0.00617        0.24783       -0.51563        1.00233        0.95578
0.152821        0.97726        0.97913        1.00191        0.41564        0.98165       -0.00627        0.25207       -0.52404        1.00242        0.95433
0.155307        0.97651        0.97844        1.00197        0.41593        0.98163       -0.00638        0.25637       -0.53259        1.00250        0.95286
0.157833        0.97575        0.97773        1.00204        0.41622        0.98161       -0.00649        0.26075       -0.54128        1.00258        0.95137
0.160400        0.97496        0.97701        1.00210        0.41652        0.98159       -0.00660        0.26521       -0.55011        1.00267        0.94984
0.163009        0.97412        0.97624        1.00217        0.41684        0.98157       -0.00671        0.26978       -0.55909        1.00276        0.94821
0.165661        0.97327        0.97546        1.00225        0.41717        0.98155       -0.00682        0.27442       -0.56822        1.00285        0.94655
0.168355        0.97240        0.97466        1.00232        0.41749        0.98153       -0.00694        0.27913       -0.57749        1.00295        0.94487
0.171093        0.97150        0.97383        1.00240        0.41783        0.98150       -0.00706        0.28394       -0.58692        1.00305        0.94312
0.173876        0.97055        0.97296        1.00248        0.41819        0.98148       -0.00718        0.28886       -0.59650        1.00316        0.94129
0.176704        0.96959        0.97207        1.00256        0.41855        0.98145       -0.00730        0.29386       -0.60623        1.00326        0.93942
0.179578        0.96861        0.97117        1.00265        0.41892        0.98142       -0.00743        0.29895       -0.61613        1.00337        0.93753
0.182499        0.96757        0.97021        1.00274        0.41930        0.98140       -0.00756        0.30416       -0.62619        1.00349        0.93553
0.185468        0.96650        0.96923        1.00283        0.41970        0.98137       -0.00769        0.30946       -0.63641        1.00361        0.93348
0.188484        0.96541        0.96823        1.00292        0.42010        0.98134       -0.00782        0.31485       -0.64680        1.00373        0.93139
0.191550        0.96428        0.96719        1.00302        0.42052        0.98131       -0.00795        0.32036       -0.65736        1.00386        0.92923
0.194666        0.96309        0.96610        1.00312        0.42094        0.98128       -0.00809        0.32600       -0.66810        1.00400        0.92697
0.197832        0.96189        0.96499        1.00323        0.42138        0.98125       -0.00823        0.33172       -0.67900        1.00413        0.92468
0.201050        0.96065        0.96385        1.00333        0.42183        0.98121       -0.00837        0.33756       -0.69009        1.00427        0.92233
0.204320        0.95935        0.96266        1.00345        0.42229        0.98118       -0.00852        0.34354       -0.70136        1.00442        0.91986
0.207643        0.95802        0.96144        1.00356        0.42277        0.98114       -0.00867        0.34961       -0.71281        1.00458        0.91735
0.211020        0.95666        0.96018        1.00368        0.42325        0.98110       -0.00882        0.35581       -0.72445        1.00473        0.91478
0.214453        0.95523        0.95886        1.00381        0.42375        0.98106       -0.00897        0.36217       -0.73628        1.00490        0.91209
0.217941        0.95377        0.95752        1.00393        0.42426        0.98102       -0.00913        0.36863       -0.74830        1.00507        0.90935
0.221486        0.95226        0.95613        1.00407        0.42478        0.98098       -0.00929        0.37522       -0.76051        1.00525        0.90653
0.225088        0.95069        0.95468        1.00421        0.42532        0.98094       -0.00945        0.38198       -0.77293        1.00543        0.90360
0.228749        0.94909        0.95321        1.00435        0.42586        0.98089       -0.00962        0.38884       -0.78555        1.00562        0.90062
0.232470        0.94742        0.95167        1.00449        0.42642        0.98085       -0.00979        0.39588       -0.79837        1.00582        0.89753
0.236251        0.94569        0.95009        1.00465        0.42700        0.98080       -0.00996        0.40306       -0.81140        1.00603        0.89434
0.240093        0.94394        0.94848        1.00480        0.42758        0.98075       -0.01013        0.41036       -0.82464        1.00624        0.89111
0.243999        0.94209        0.94677        1.00497        0.42818        0.98070       -0.01031        0.41789       -0.83809        1.00646        0.88771
0.247967        0.94021        0.94503        1.00514        0.42878        0.98065       -0.01050        0.42553       -0.85176        1.00669        0.88426
0.252000        0.93825        0.94324        1.00531        0.42940        0.98059       -0.01068        0.43335       -0.86565        1.00693        0.88071
0.256099        0.93623        0.94137        1.00549        0.43004        0.98053       -0.01087        0.44136       -0.87976        1.00717        0.87703
0.260265        0.93417        0.93948        1.00568        0.43068        0.98047       -0.01107        0.44950       -0.89410        1.00743        0.87330
0.264498        0.93201        0.93748        1.00587        0.43133        0.98041       -0.01126        0.45789       -0.90867        1.00770        0.86940
0.268800        0.92980        0.93545        1.00607        0.43199        0.98035       -0.01146        0.46641       -0.92347        1.00797        0.86543
0.273172        0.92751        0.93333        1.00628        0.43267        0.98028       -0.01167        0.47517       -0.93851        1.00826        0.86133
0.277615        0.92515        0.93116        1.00650        0.43335        0.98021       -0.01188        0.48411       -0.95378        1.00856        0.85713
0.282131        0.92271        0.92891        1.00672        0.43403        0.98014       -0.01209        0.49325       -0.96930        1.00887        0.85281
0.286720        0.92019        0.92659        1.00695        0.43473        0.98007       -0.01230        0.50262       -0.98505        1.00919        0.84836
0.291383        0.91761        0.92421        1.00719        0.43543        0.97999       -0.01252        0.51218       -1.00106        1.00952        0.84381
0.296123        0.91492        0.92172        1.00744        0.43613        0.97991       -0.01275        0.52201       -1.01731        1.00987        0.83911
0.300939        0.91217        0.91919        1.00770        0.43683        0.97983       -0.01298        0.53203       -1.03382        1.01023        0.83432
0.305834        0.90930        0.91654        1.00796        0.43753        0.97974       -0.01321        0.54234       -1.05058        1.01061        0.82936
0.310808        0.90638        0.91384        1.00824        0.43824        0.97965       -0.01344        0.55284       -1.06760        1.01100        0.82431
0.315864        0.90332        0.91102        1.00853        0.43893        0.97956       -0.01368        0.56366       -1.08487        1.01141        0.81908
0.321001        0.90020        0.90815        1.00882        0.43963        0.97947       -0.01393        0.57469       -1.10241        1.01183        0.81376
0.326222        0.89696        0.90515        1.00913        0.44030        0.97937       -0.01418        0.58605       -1.12020        1.01227        0.80826
0.331528        0.89363        0.90208        1.00945        0.44097        0.97926       -0.01443        0.59765       -1.13826        1.01273        0.80265
0.336921        0.89019        0.89889        1.00978        0.44161        0.97916       -0.01469        0.60957       -1.15658        1.01321        0.79688
0.342401        0.88664        0.89562        1.01012        0.44224        0.97905       -0.01494        0.62177       -1.17517        1.01370        0.79097
0.347970        0.88299        0.89224        1.01048        0.44284        0.97893       -0.01521        0.63429       -1.19403        1.01422        0.78491
0.353630        0.87921        0.88875        1.01085        0.44340        0.97881       -0.01547        0.64715       -1.21315        1.01476        0.77870
0.359381        0.87533        0.88516        1.01123        0.44394        0.97869       -0.01574        0.66030       -1.23255        1.01532        0.77235
0.365227        0.87130        0.88144        1.01163        0.44441        0.97856       -0.01602        0.67385       -1.25218        1.01591        0.76582
0.371167        0.86718        0.87762        1.01204        0.44485        0.97843       -0.01629        0.68770       -1.27211        1.01651        0.75916
0.377204        0.86291        0.87367        1.01247        0.44521        0.97830       -0.01657        0.70196       -1.29228        1.01715        0.75233
0.383340        0.85852        0.86960        1.01292        0.44551        0.97816       -0.01685        0.71659       -1.31271        1.01781        0.74534
0.389575        0.85400        0.86543        1.01338        0.44574        0.97801       -0.01713        0.73156       -1.33342        1.01850        0.73820
0.395911        0.84932        0.86109        1.01386        0.44584        0.97786       -0.01741        0.74701       -1.35434        1.01922        0.73088
0.402351        0.84452        0.85665        1.01436        0.44587        0.97771       -0.01770        0.76282       -1.37554        1.01997        0.72341
0.408895        0.83958        0.85207        1.01487        0.44578        0.97755       -0.01798        0.77906       -1.39697        1.02075        0.71577
0.415546        0.83447        0.84733        1.01541        0.44552        0.97738       -0.01826        0.79578       -1.41861        1.02157        0.70796
0.422304        0.82923        0.84247        1.01597        0.44514        0.97721       -0.01854        0.81290       -1.44050        1.02242        0.69999
0.429173        0.82384        0.83747        1.01655        0.44459        0.97704       -0.01882        0.83048       -1.46261        1.02331        0.69185
0.436154        0.81827        0.83231        1.01716        0.44381        0.97686       -0.01909        0.84858       -1.48488        1.02423        0.68354
0.443248        0.81256        0.82701        1.01778        0.44284        0.97668       -0.01935        0.86714       -1.50737        1.02520        0.67506
0.450457        0.80670        0.82157        1.01843        0.44166        0.97650       -0.01961        0.88615       -1.53006        1.02620        0.66643
0.457784        0.80065        0.81595        1.01911        0.44014        0.97631       -0.01986        0.90573       -1.55285        1.02725        0.65761
0.465230        0.79444        0.81018        1.01982        0.43832        0.97612       -0.02010        0.92580       -1.57578        1.02834        0.64864
0.472797        0.78807        0.80427        1.02055        0.43621        0.97592       -0.02032        0.94637       -1.59886        1.02948        0.63949
0.480487        0.78154        0.79820        1.02131        0.43375        0.97573       -0.02053        0.96745       -1.62206        1.03066        0.63019
0.488302        0.77482        0.79195        1.02211        0.43079        0.97553       -0.02072        0.98909       -1.64525        1.03190        0.62072
0.496244        0.76794        0.78555        1.02294        0.42738        0.97534       -0.02089        1.01124       -1.66848        1.03318        0.61109
0.504316        0.76089        0.77900        1.02380        0.42349        0.97515       -0.02103        1.03390       -1.69173        1.03452        0.60130
