x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99991        0.99992        1.00001        0.54520        0.97916       -0.00054        0.01882       -0.03437        1.00001        0.99980
0.010163        0.99991        0.99992        1.00001        0.54520        0.97916       -0.00055        0.01913       -0.03493        1.00001        0.99979
0.010328        0.99990        0.99991        1.00001        0.54520        0.97916       -0.00056        0.01944       -0.03550        1.00001        0.99978
0.010496        0.99989        0.99990        1.00001        0.54521        0.97916       -0.00057        0.01976       -0.03608        1.00001        0.99977
0.010667        0.99989        0.99990        1.00001        0.54521        0.97916       -0.00058        0.02008       -0.03666        1.00001        0.99976
0.010840        0.99988        0.99989        1.00001        0.54521        0.97916       -0.00059        0.02041       -0.03726        1.00001        0.99975
0.011016        0.99988        0.99989        1.00001        0.54522        0.97916       -0.00060        0.02074       -0.03787        1.00002        0.99974
0.011196        0.99987        0.99988        1.00001        0.54522        0.97916       -0.00061        0.02108       -0.03848        1.00002        0.99973
0.011378        0.99986        0.99988        1.00001        0.54522        0.97916       -0.00062        0.02142       -0.03911        1.00002        0.99972
0.011563        0.99986        0.99987        1.00001        0.54523        0.97916       -0.00063        0.02177       -0.03974        1.00002        0.99971
0.011751        0.99985        0.99986        1.00001        0.54523        0.97916       -0.00064        0.02212       -0.04039        1.00002        0.99970
0.011942        0.99984        0.99986        1.00002        0.54523        0.97916       -0.00065        0.02248       -0.04105        1.00002        0.99968
0.012136        0.99984        0.99985        1.00002        0.54524        0.97916       -0.00066        0.02285       -0.04172        1.00002        0.99967
0.012334        0.99983        0.99985        1.00002        0.54524        0.97916       -0.00067        0.02322       -0.04239        1.00002        0.99966
0.012534        0.99982        0.99984        1.00002        0.54524        0.97916       -0.00068        0.02360       -0.04308        1.00002        0.99965
0.012738        0.99982        0.99983        1.00002        0.54525        0.97916       -0.00069        0.02398       -0.04378        1.00002        0.99964
0.012945        0.99981        0.99983        1.00002        0.54525        0.97916       -0.00070        0.02437       -0.04450        1.00002        0.99962
0.013156        0.99980        0.99982        1.00002        0.54526        0.97916       -0.00071        0.02477       -0.04522        1.00002        0.99961
0.013370        0.99979        0.99981        1.00002        0.54526        0.97916       -0.00072        0.02517       -0.04596        1.00002        0.99960
0.013587        0.99979        0.99981        1.00002        0.54526        0.97916       -0.00074        0.02558       -0.04670        1.00002        0.99959
0.013808        0.99978        0.99980        1.00002        0.54527        0.97916       -0.00075        0.02600       -0.04746        1.00002        0.99957
0.014033        0.99977        0.99979        1.00002        0.54527        0.97916       -0.00076        0.02642       -0.04824        1.00003        0.99956
0.014261        0.99976        0.99978        1.00002        0.54528        0.97916       -0.00077        0.02685       -0.04902        1.00003        0.99954
0.014493        0.99976        0.99978        1.00002        0.54528        0.97916       -0.00079        0.02729       -0.04982        1.00003        0.99953
0.014729        0.99975        0.99977        1.00002        0.54528        0.97916       -0.00080        0.02773       -0.05063        1.00003        0.99952
0.014968        0.99974        0.99976        1.00002        0.54529        0.97916       -0.00081        0.02818       -0.05145        1.00003        0.99950
0.015212        0.99973        0.99975        1.00002        0.54529        0.97916       -0.00082        0.02864       -0.05229        1.00003        0.99949
0.015459        0.99972        0.99975        1.00003        0.54530        0.97916       -0.00084        0.02911       -0.05314        1.00003        0.99947
0.015711        0.99971        0.99974        1.00003        0.54530        0.97916       -0.00085        0.02958       -0.05400        1.00003        0.99946
0.015966        0.99970        0.99973        1.00003        0.54531        0.97915       -0.00087        0.03006       -0.05488        1.00003        0.99944
0.016226        0.99970        0.99972        1.00003        0.54531        0.97915       -0.00088        0.03055       -0.05577        1.00003        0.99943
0.016490        0.99969        0.99971        1.00003        0.54532        0.97915       -0.00089        0.03105       -0.05668        1.00003        0.99941
0.016758        0.99968        0.99971        1.00003        0.54532        0.97915       -0.00091        0.03155       -0.05760        1.00004        0.99939
0.017031        0.99967        0.99970        1.00003        0.54532        0.97915       -0.00092        0.03207       -0.05854        1.00004        0.99938
0.017308        0.99966        0.99969        1.00003        0.54533        0.97915       -0.00094        0.03259       -0.05949        1.00004        0.99936
0.017589        0.99965        0.99968        1.00003        0.54533        0.97915       -0.00095        0.03312       -0.06046        1.00004        0.99934
0.017875        0.99964        0.99967        1.00003        0.54534        0.97915       -0.00097        0.03366       -0.06144        1.00004        0.99933
0.018166        0.99963        0.99966        1.00003        0.54535        0.97915       -0.00099        0.03421       -0.06244        1.00004        0.99931
0.018461        0.99962        0.99965        1.00003        0.54535        0.97915       -0.00100        0.03476       -0.06346        1.00004        0.99929
0.018762        0.99961        0.99964        1.00003        0.54536        0.97915       -0.00102        0.03533       -0.06449        1.00004        0.99927
0.019067        0.99960        0.99963        1.00004        0.54536        0.97915       -0.00103        0.03590       -0.06554        1.00004        0.99925
0.019377        0.99959        0.99962        1.00004        0.54537        0.97915       -0.00105        0.03649       -0.06660        1.00004        0.99924
0.019692        0.99957        0.99961        1.00004        0.54537        0.97915       -0.00107        0.03708       -0.06769        1.00005        0.99922
0.020012        0.99956        0.99960        1.00004        0.54538        0.97915       -0.00109        0.03768       -0.06879        1.00005        0.99920
0.020338        0.99955        0.99959        1.00004        0.54539        0.97915       -0.00110        0.03830       -0.06991        1.00005        0.99917
0.020669        0.99953        0.99957        1.00004        0.54540        0.97915       -0.00112        0.03892       -0.07105        1.00005        0.99914
0.021005        0.99951        0.99955        1.00004        0.54541        0.97915       -0.00114        0.03956       -0.07220        1.00005        0.99910
0.021347        0.99949        0.99953        1.00004        0.54542        0.97915       -0.00116        0.04020       -0.07338        1.00005        0.99907
0.021694        0.99947        0.99951        1.00005        0.54543        0.97915       -0.00118        0.04086       -0.07457        1.00006        0.99903
0.022047        0.99945        0.99949        1.00005        0.54544        0.97915       -0.00120        0.04152       -0.07578        1.00006        0.99900
0.022405        0.99943        0.99947        1.00005        0.54545        0.97915       -0.00122        0.04220       -0.07701        1.00006        0.99896
0.022770        0.99940        0.99945        1.00005        0.54546        0.97914       -0.00123        0.04288       -0.07827        1.00006        0.99892
0.023140        0.99938        0.99943        1.00005        0.54547        0.97914       -0.00126        0.04358       -0.07954        1.00006        0.99889
0.023516        0.99936        0.99941        1.00005        0.54548        0.97914       -0.00128        0.04429       -0.08083        1.00007        0.99885
0.023899        0.99934        0.99939        1.00006        0.54549        0.97914       -0.00130        0.04501       -0.08215        1.00007        0.99881
0.024288        0.99932        0.99937        1.00006        0.54551        0.97914       -0.00132        0.04575       -0.08349        1.00007        0.99877
0.024683        0.99929        0.99935        1.00006        0.54552        0.97914       -0.00134        0.04649       -0.08484        1.00007        0.99873
0.025084        0.99927        0.99933        1.00006        0.54553        0.97914       -0.00136        0.04725       -0.08622        1.00008        0.99869
0.025492        0.99924        0.99931        1.00006        0.54554        0.97914       -0.00138        0.04802       -0.08763        1.00008        0.99865
0.025907        0.99922        0.99929        1.00007        0.54555        0.97914       -0.00141        0.04880       -0.08905        1.00008        0.99861
0.026328        0.99920        0.99926        1.00007        0.54557        0.97914       -0.00143        0.04960       -0.09050        1.00008        0.99857
0.026756        0.99917        0.99924        1.00007        0.54558        0.97914       -0.00145        0.05040       -0.09197        1.00009        0.99852
0.027192        0.99914        0.99922        1.00007        0.54559        0.97914       -0.00148        0.05123       -0.09347        1.00009        0.99848
0.027634        0.99912        0.99919        1.00007        0.54561        0.97914       -0.00150        0.05206       -0.09499        1.00009        0.99844
0.028083        0.99909        0.99917        1.00008        0.54562        0.97913       -0.00152        0.05291       -0.09653        1.00009        0.99839
0.028540        0.99907        0.99914        1.00008        0.54563        0.97913       -0.00155        0.05377       -0.09810        1.00010        0.99835
0.029004        0.99904        0.99912        1.00008        0.54565        0.97913       -0.00157        0.05464       -0.09970        1.00010        0.99830
0.029476        0.99901        0.99909        1.00008        0.54566        0.97913       -0.00160        0.05553       -0.10132        1.00010        0.99825
0.029955        0.99898        0.99907        1.00008        0.54568        0.97913       -0.00163        0.05644       -0.10297        1.00011        0.99820
0.030443        0.99895        0.99903        1.00009        0.54569        0.97913       -0.00165        0.05736       -0.10464        1.00011        0.99814
