x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00002        0.82236        0.97550       -0.00082        0.03245       -0.06532        1.00002        0.99980
0.010163        0.99999        1.00001        1.00002        0.82236        0.97550       -0.00083        0.03297       -0.06639        1.00002        0.99979
0.010328        0.99998        1.00000        1.00002        0.82237        0.97550       -0.00084        0.03351       -0.06747        1.00002        0.99978
0.010496        0.99997        0.99999        1.00002        0.82238        0.97550       -0.00086        0.03406       -0.06856        1.00002        0.99977
0.010667        0.99996        0.99998        1.00002        0.82239        0.97550       -0.00087        0.03461       -0.06968        1.00002        0.99976
0.010840        0.99995        0.99997        1.00002        0.82240        0.97550       -0.00089        0.03517       -0.07081        1.00003        0.99975
0.011016        0.99993        0.99995        1.00002        0.82241        0.97550       -0.00090        0.03575       -0.07196        1.00003        0.99974
0.011196        0.99992        0.99994        1.00002        0.82242        0.97550       -0.00092        0.03633       -0.07313        1.00003        0.99973
0.011378        0.99991        0.99993        1.00002        0.82243        0.97550       -0.00093        0.03692       -0.07432        1.00003        0.99972
0.011563        0.99990        0.99992        1.00002        0.82244        0.97550       -0.00095        0.03752       -0.07553        1.00003        0.99971
0.011751        0.99988        0.99991        1.00003        0.82245        0.97549       -0.00096        0.03813       -0.07676        1.00003        0.99970
0.011942        0.99987        0.99990        1.00003        0.82246        0.97549       -0.00098        0.03875       -0.07801        1.00003        0.99968
0.012136        0.99986        0.99988        1.00003        0.82247        0.97549       -0.00099        0.03938       -0.07928        1.00003        0.99967
0.012334        0.99984        0.99987        1.00003        0.82248        0.97549       -0.00101        0.04002       -0.08057        1.00003        0.99966
0.012534        0.99983        0.99986        1.00003        0.82249        0.97549       -0.00103        0.04067       -0.08188        1.00004        0.99965
0.012738        0.99982        0.99985        1.00003        0.82250        0.97549       -0.00104        0.04134       -0.08321        1.00004        0.99964
0.012945        0.99980        0.99983        1.00003        0.82251        0.97549       -0.00106        0.04201       -0.08456        1.00004        0.99962
0.013156        0.99979        0.99982        1.00003        0.82252        0.97549       -0.00108        0.04269       -0.08594        1.00004        0.99961
0.013370        0.99977        0.99981        1.00003        0.82253        0.97549       -0.00109        0.04339       -0.08734        1.00004        0.99960
0.013587        0.99976        0.99979        1.00003        0.82254        0.97549       -0.00111        0.04409       -0.08876        1.00004        0.99959
0.013808        0.99974        0.99978        1.00004        0.82256        0.97549       -0.00113        0.04481       -0.09020        1.00004        0.99957
0.014033        0.99973        0.99976        1.00004        0.82257        0.97549       -0.00115        0.04554       -0.09167        1.00004        0.99956
0.014261        0.99971        0.99975        1.00004        0.82258        0.97549       -0.00117        0.04628       -0.09316        1.00005        0.99954
0.014493        0.99970        0.99974        1.00004        0.82259        0.97549       -0.00119        0.04703       -0.09468        1.00005        0.99953
0.014729        0.99968        0.99972        1.00004        0.82260        0.97549       -0.00120        0.04780       -0.09622        1.00005        0.99952
0.014968        0.99967        0.99971        1.00004        0.82262        0.97549       -0.00122        0.04858       -0.09778        1.00005        0.99950
0.015212        0.99965        0.99969        1.00004        0.82263        0.97549       -0.00124        0.04937       -0.09937        1.00005        0.99949
0.015459        0.99963        0.99967        1.00004        0.82264        0.97549       -0.00126        0.05017       -0.10099        1.00005        0.99947
0.015711        0.99961        0.99966        1.00004        0.82266        0.97549       -0.00129        0.05099       -0.10263        1.00006        0.99946
0.015966        0.99960        0.99964        1.00005        0.82267        0.97548       -0.00131        0.05182       -0.10430        1.00006        0.99944
0.016226        0.99958        0.99963        1.00005        0.82268        0.97548       -0.00133        0.05266       -0.10600        1.00006        0.99943
0.016490        0.99956        0.99961        1.00005        0.82270        0.97548       -0.00135        0.05352       -0.10772        1.00006        0.99941
0.016758        0.99954        0.99959        1.00005        0.82271        0.97548       -0.00137        0.05439       -0.10947        1.00006        0.99939
0.017031        0.99953        0.99958        1.00005        0.82273        0.97548       -0.00139        0.05527       -0.11125        1.00006        0.99938
0.017308        0.99951        0.99956        1.00005        0.82274        0.97548       -0.00142        0.05617       -0.11306        1.00006        0.99936
0.017589        0.99949        0.99954        1.00005        0.82276        0.97548       -0.00144        0.05709       -0.11490        1.00007        0.99934
0.017875        0.99947        0.99952        1.00006        0.82277        0.97548       -0.00146        0.05801       -0.11677        1.00007        0.99933
0.018166        0.99945        0.99950        1.00006        0.82279        0.97548       -0.00149        0.05896       -0.11867        1.00007        0.99931
0.018461        0.99943        0.99949        1.00006        0.82280        0.97548       -0.00151        0.05992       -0.12060        1.00007        0.99929
0.018762        0.99941        0.99947        1.00006        0.82282        0.97548       -0.00153        0.06089       -0.12256        1.00007        0.99927
0.019067        0.99939        0.99945        1.00006        0.82283        0.97548       -0.00156        0.06188       -0.12455        1.00008        0.99925
0.019377        0.99937        0.99943        1.00006        0.82285        0.97548       -0.00159        0.06289       -0.12658        1.00008        0.99924
0.019692        0.99934        0.99941        1.00006        0.82287        0.97548       -0.00161        0.06391       -0.12864        1.00008        0.99922
0.020012        0.99932        0.99939        1.00007        0.82288        0.97548       -0.00164        0.06495       -0.13073        1.00008        0.99920
0.020338        0.99929        0.99936        1.00007        0.82291        0.97547       -0.00166        0.06601       -0.13286        1.00008        0.99917
0.020669        0.99925        0.99932        1.00007        0.82294        0.97547       -0.00169        0.06709       -0.13502        1.00009        0.99914
0.021005        0.99921        0.99929        1.00007        0.82297        0.97547       -0.00172        0.06818       -0.13722        1.00009        0.99910
0.021347        0.99918        0.99925        1.00008        0.82300        0.97547       -0.00175        0.06929       -0.13945        1.00009        0.99907
0.021694        0.99914        0.99921        1.00008        0.82303        0.97547       -0.00178        0.07042       -0.14172        1.00010        0.99903
0.022047        0.99910        0.99918        1.00008        0.82306        0.97547       -0.00180        0.07157       -0.14402        1.00010        0.99900
0.022405        0.99906        0.99914        1.00008        0.82309        0.97547       -0.00183        0.07274       -0.14636        1.00011        0.99896
0.022770        0.99901        0.99910        1.00009        0.82312        0.97546       -0.00186        0.07392       -0.14874        1.00011        0.99892
0.023140        0.99897        0.99906        1.00009        0.82316        0.97546       -0.00189        0.07512       -0.15116        1.00011        0.99889
0.023516        0.99893        0.99902        1.00009        0.82319        0.97546       -0.00192        0.07635       -0.15362        1.00012        0.99885
0.023899        0.99889        0.99898        1.00010        0.82322        0.97546       -0.00196        0.07759       -0.15612        1.00012        0.99881
0.024288        0.99884        0.99894        1.00010        0.82326        0.97546       -0.00199        0.07886       -0.15866        1.00012        0.99877
0.024683        0.99880        0.99890        1.00010        0.82329        0.97546       -0.00202        0.08014       -0.16124        1.00013        0.99873
0.025084        0.99875        0.99886        1.00011        0.82333        0.97546       -0.00205        0.08145       -0.16386        1.00013        0.99869
0.025492        0.99871        0.99882        1.00011        0.82336        0.97545       -0.00209        0.08277       -0.16653        1.00014        0.99865
0.025907        0.99866        0.99877        1.00011        0.82340        0.97545       -0.00212        0.08412       -0.16924        1.00014        0.99861
0.026328        0.99861        0.99873        1.00012        0.82344        0.97545       -0.00216        0.08549       -0.17199        1.00015        0.99857
0.026756        0.99856        0.99868        1.00012        0.82348        0.97545       -0.00219        0.08689       -0.17479        1.00015        0.99852
0.027192        0.99851        0.99864        1.00012        0.82351        0.97545       -0.00223        0.08830       -0.17763        1.00015        0.99848
0.027634        0.99846        0.99859        1.00013        0.82355        0.97545       -0.00226        0.08974       -0.18052        1.00016        0.99844
0.028083        0.99841        0.99854        1.00013        0.82359        0.97544       -0.00230        0.09120       -0.18346        1.00016        0.99839
0.028540        0.99836        0.99849        1.00013        0.82363        0.97544       -0.00234        0.09269       -0.18644        1.00017        0.99835
0.029004        0.99831        0.99845        1.00014        0.82367        0.97544       -0.00238        0.09420       -0.18948        1.00017        0.99830
0.029476        0.99825        0.99840        1.00014        0.82372        0.97544       -0.00241        0.09573       -0.19256        1.00018        0.99825
0.029955        0.99820        0.99835        1.00015        0.82376        0.97544       -0.00245        0.09729       -0.19569        1.00018        0.99820
0.030443        0.99813        0.99828        1.00015        0.82381        0.97543       -0.00249        0.09888       -0.19887        1.00019        0.99814
0.030938        0.99805        0.99821        1.00016        0.82387        0.97543       -0.00253        0.10049       -0.20211        1.00020        0.99807
0.031441        0.99797        0.99813        1.00016        0.82394        0.97543       -0.00258        0.10213       -0.20540        1.00020        0.99800
0.031952        0.99789        0.99806        1.00017        0.82400        0.97543       -0.00262        0.10380       -0.20874        1.00021        0.99793
0.032472        0.99781        0.99798        1.00017        0.82406        0.97542       -0.00266        0.10549       -0.21213        1.00022        0.99786
0.033000        0.99772        0.99790        1.00018        0.82413        0.97542       -0.00270        0.10722       -0.21558        1.00023        0.99778
0.033537        0.99764        0.99782        1.00019        0.82420        0.97542       -0.00275        0.10897       -0.21909        1.00023        0.99771
0.034083        0.99755        0.99774        1.00019        0.82426        0.97541       -0.00279        0.11075       -0.22265        1.00024        0.99763
0.034637        0.99746        0.99766        1.00020        0.82433        0.97541       -0.00284        0.11255       -0.22628        1.00025        0.99755
0.035200        0.99738        0.99758        1.00021        0.82440        0.97541       -0.00289        0.11439       -0.22996        1.00026        0.99748
0.035773        0.99728        0.99750        1.00021        0.82447        0.97540       -0.00293        0.11626       -0.23370        1.00026        0.99740
0.036355        0.99719        0.99741        1.00022        0.82454        0.97540       -0.00298        0.11815       -0.23750        1.00027        0.99731
0.036946        0.99710        0.99732        1.00023        0.82462        0.97540       -0.00303        0.12008       -0.24136        1.00028        0.99723
0.037547        0.99700        0.99723        1.00023        0.82469        0.97539       -0.00308        0.12204       -0.24529        1.00029        0.99715
0.038158        0.99691        0.99714        1.00024        0.82477        0.97539       -0.00313        0.12403       -0.24928        1.00030        0.99706
0.038778        0.99681        0.99705        1.00025        0.82484        0.97539       -0.00318        0.12605       -0.25333        1.00031        0.99697
0.039409        0.99671        0.99696        1.00025        0.82492        0.97538       -0.00323        0.12811       -0.25745        1.00032        0.99689
0.040050        0.99661        0.99687        1.00026        0.82500        0.97538       -0.00329        0.13020       -0.26164        1.00033        0.99680
0.040701        0.99648        0.99675        1.00027        0.82510        0.97538       -0.00334        0.13233       -0.26590        1.00034        0.99668
0.041363        0.99634        0.99662        1.00028        0.82521        0.97537       -0.00339        0.13450       -0.27022        1.00035        0.99656
0.042036        0.99620        0.99649        1.00029        0.82532        0.97537       -0.00345        0.13670       -0.27462        1.00036        0.99644
0.042720        0.99607        0.99636        1.00030        0.82542        0.97536       -0.00351        0.13893       -0.27909        1.00037        0.99632
0.043415        0.99592        0.99623        1.00031        0.82553        0.97536       -0.00356        0.14121       -0.28363        1.00039        0.99619
0.044121        0.99578        0.99610        1.00032        0.82565        0.97535       -0.00362        0.14352       -0.28824        1.00040        0.99607
0.044839        0.99563        0.99596        1.00033        0.82576        0.97535       -0.00368        0.14587       -0.29293        1.00041        0.99594
0.045568        0.99549        0.99582        1.00034        0.82588        0.97534       -0.00374        0.14825       -0.29770        1.00043        0.99581
0.046309        0.99533        0.99568        1.00035        0.82599        0.97534       -0.00380        0.15068       -0.30254        1.00044        0.99567
0.047062        0.99518        0.99554        1.00036        0.82611        0.97533       -0.00387        0.15314       -0.30746        1.00045        0.99554
0.047828        0.99502        0.99540        1.00037        0.82624        0.97532       -0.00393        0.15564       -0.31246        1.00047        0.99540
0.048606        0.99487        0.99525        1.00039        0.82636        0.97532       -0.00399        0.15819       -0.31754        1.00048        0.99526
0.049396        0.99471        0.99510        1.00040        0.82649        0.97531       -0.00406        0.16077       -0.32271        1.00050        0.99512
0.050200        0.99454        0.99494        1.00041        0.82662        0.97531       -0.00413        0.16340       -0.32796        1.00051        0.99497
0.051016        0.99433        0.99476        1.00042        0.82678        0.97530       -0.00419        0.16609       -0.33330        1.00053        0.99479
0.051846        0.99413        0.99456        1.00044        0.82694        0.97529       -0.00426        0.16881       -0.33872        1.00055        0.99461
0.052689        0.99392        0.99437        1.00045        0.82710        0.97529       -0.00433        0.17158       -0.34423        1.00057        0.99443
0.053546        0.99370        0.99417        1.00047        0.82727        0.97528       -0.00440        0.17440       -0.34983        1.00059        0.99424
0.054417        0.99349        0.99397        1.00049        0.82744        0.97527       -0.00448        0.17726       -0.35552        1.00061        0.99405
0.055302        0.99327        0.99377        1.00050        0.82761        0.97526       -0.00455        0.18017       -0.36130        1.00063        0.99385
0.056202        0.99304        0.99356        1.00052        0.82778        0.97525       -0.00463        0.18312       -0.36718        1.00065        0.99366
0.057116        0.99282        0.99335        1.00053        0.82796        0.97525       -0.00470        0.18612       -0.37316        1.00067        0.99346
0.058045        0.99258        0.99313        1.00055        0.82814        0.97524       -0.00478        0.18917       -0.37923        1.00069        0.99325
0.058989        0.99235        0.99291        1.00057        0.82833        0.97523       -0.00486        0.19228       -0.38540        1.00071        0.99305
0.059948        0.99211        0.99269        1.00059        0.82851        0.97522       -0.00494        0.19543       -0.39167        1.00073        0.99284
0.060923        0.99183        0.99243        1.00061        0.82873        0.97521       -0.00502        0.19864       -0.39804        1.00076        0.99259
0.061914        0.99154        0.99216        1.00063        0.82896        0.97520       -0.00510        0.20191       -0.40451        1.00078        0.99233
0.062921        0.99124        0.99189        1.00065        0.82919        0.97519       -0.00519        0.20524       -0.41110        1.00081        0.99207
0.063945        0.99094        0.99161        1.00067        0.82943        0.97518       -0.00527        0.20862       -0.41778        1.00084        0.99181
0.064985        0.99064        0.99132        1.00069        0.82967        0.97517       -0.00536        0.21205       -0.42458        1.00087        0.99154
0.066042        0.99033        0.99103        1.00071        0.82991        0.97516       -0.00545        0.21554       -0.43149        1.00089        0.99127
0.067116        0.99001        0.99074        1.00074        0.83016        0.97515       -0.00554        0.21909       -0.43851        1.00092        0.99099
0.068208        0.98969        0.99044        1.00076        0.83041        0.97513       -0.00563        0.22269       -0.44565        1.00095        0.99071
0.069317        0.98936        0.99014        1.00078        0.83066        0.97512       -0.00573        0.22635       -0.45290        1.00098        0.99042
0.070445        0.98901        0.98981        1.00081        0.83093        0.97511       -0.00582        0.23008       -0.46026        1.00101        0.99012
0.071590        0.98863        0.98945        1.00084        0.83124        0.97510       -0.00592        0.23389       -0.46775        1.00105        0.98978
0.072755        0.98823        0.98909        1.00087        0.83155        0.97508       -0.00602        0.23775       -0.47536        1.00109        0.98943
0.073938        0.98783        0.98871        1.00089        0.83186        0.97507       -0.00612        0.24168       -0.48310        1.00112        0.98908
0.075141        0.98742        0.98833        1.00092        0.83218        0.97505       -0.00622        0.24568       -0.49096        1.00116        0.98872
0.076363        0.98701        0.98795        1.00095        0.83251        0.97504       -0.00632        0.24973       -0.49895        1.00120        0.98836
0.077605        0.98658        0.98756        1.00098        0.83284        0.97502       -0.00643        0.25386       -0.50707        1.00124        0.98799
0.078867        0.98616        0.98716        1.00102        0.83317        0.97501       -0.00653        0.25805       -0.51532        1.00127        0.98762
0.080150        0.98572        0.98675        1.00105        0.83352        0.97499       -0.00664        0.26231       -0.52370        1.00131        0.98723
0.081454        0.98522        0.98629        1.00108        0.83391        0.97497       -0.00675        0.26667       -0.53223        1.00136        0.98680
0.082779        0.98471        0.98581        1.00112        0.83431        0.97495       -0.00687        0.27110       -0.54089        1.00141        0.98635
0.084125        0.98419        0.98533        1.00116        0.83472        0.97494       -0.00698        0.27560       -0.54969        1.00146        0.98590
0.085493        0.98366        0.98484        1.00120        0.83513        0.97492       -0.00710        0.28017       -0.55863        1.00150        0.98544
0.086884        0.98313        0.98434        1.00124        0.83555        0.97490       -0.00722        0.28482       -0.56772        1.00155        0.98497
0.088297        0.98259        0.98384        1.00128        0.83597        0.97488       -0.00734        0.28954       -0.57696        1.00160        0.98450
0.089733        0.98203        0.98332        1.00132        0.83641        0.97486       -0.00746        0.29434       -0.58635        1.00165        0.98402
0.091193        0.98142        0.98276        1.00136        0.83689        0.97484       -0.00759        0.29925       -0.59589        1.00171        0.98349
0.092676        0.98078        0.98216        1.00141        0.83739        0.97481       -0.00772        0.30424       -0.60559        1.00177        0.98293
0.094183        0.98014        0.98156        1.00145        0.83790        0.97479       -0.00785        0.30932       -0.61544        1.00183        0.98237
0.095715        0.97948        0.98095        1.00150        0.83842        0.97476       -0.00798        0.31448       -0.62546        1.00189        0.98180
0.097272        0.97881        0.98033        1.00155        0.83894        0.97474       -0.00811        0.31972       -0.63564        1.00195        0.98122
0.098854        0.97813        0.97969        1.00160        0.83948        0.97471       -0.00825        0.32505       -0.64598        1.00201        0.98062
0.100462        0.97742        0.97903        1.00165        0.84003        0.97469       -0.00839        0.33047       -0.65649        1.00208        0.98001
0.102096        0.97664        0.97831        1.00171        0.84064        0.97466       -0.00853        0.33602       -0.66718        1.00215        0.97934
0.103757        0.97585        0.97758        1.00177        0.84127        0.97463       -0.00868        0.34166       -0.67804        1.00223        0.97866
0.105444        0.97505        0.97683        1.00182        0.84190        0.97460       -0.00883        0.34739       -0.68907        1.00230        0.97796
0.107159        0.97424        0.97607        1.00188        0.84254        0.97457       -0.00898        0.35321       -0.70028        1.00238        0.97726
0.108902        0.97341        0.97530        1.00194        0.84319        0.97454       -0.00913        0.35913       -0.71168        1.00245        0.97654
0.110674        0.97254        0.97449        1.00201        0.84387        0.97451       -0.00929        0.36516       -0.72326        1.00253        0.97579
0.112474        0.97160        0.97362        1.00208        0.84461        0.97447       -0.00945        0.37133       -0.73503        1.00262        0.97498
0.114303        0.97065        0.97273        1.00215        0.84537        0.97444       -0.00961        0.37760       -0.74699        1.00271        0.97416
0.116162        0.96968        0.97183        1.00222        0.84613        0.97440       -0.00977        0.38397       -0.75915        1.00280        0.97333
0.118052        0.96870        0.97092        1.00229        0.84690        0.97436       -0.00994        0.39044       -0.77151        1.00289        0.97248
0.119972        0.96770        0.96999        1.00236        0.84769        0.97432       -0.01011        0.39702       -0.78406        1.00299        0.97162
0.121923        0.96660        0.96896        1.00244        0.84856        0.97428       -0.01029        0.40377       -0.79682        1.00309        0.97068
0.123906        0.96548        0.96792        1.00253        0.84945        0.97424       -0.01047        0.41063       -0.80979        1.00320        0.96972
0.125922        0.96434        0.96685        1.00261        0.85035        0.97420       -0.01065        0.41760       -0.82297        1.00331        0.96874
0.127970        0.96318        0.96577        1.00270        0.85127        0.97415       -0.01083        0.42469       -0.83636        1.00342        0.96775
0.130051        0.96200        0.96468        1.00278        0.85220        0.97411       -0.01102        0.43189       -0.84997        1.00353        0.96674
0.132166        0.96071        0.96347        1.00288        0.85322        0.97406       -0.01121        0.43929       -0.86380        1.00365        0.96564
0.134316        0.95939        0.96225        1.00297        0.85426        0.97401       -0.01141        0.44681       -0.87786        1.00378        0.96452
0.136501        0.95806        0.96100        1.00307        0.85532        0.97395       -0.01161        0.45445       -0.89214        1.00390        0.96338
0.138721        0.95670        0.95974        1.00317        0.85639        0.97390       -0.01181        0.46221       -0.90666        1.00403        0.96222
0.140977        0.95528        0.95841        1.00328        0.85752        0.97385       -0.01202        0.47014       -0.92141        1.00417        0.96102
0.143270        0.95377        0.95701        1.00339        0.85871        0.97379       -0.01223        0.47825       -0.93640        1.00431        0.95974
0.145601        0.95224        0.95558        1.00350        0.85993        0.97373       -0.01245        0.48650       -0.95164        1.00446        0.95844
0.147969        0.95069        0.95413        1.00362        0.86116        0.97366       -0.01267        0.49487       -0.96712        1.00461        0.95713
0.150376        0.94909        0.95264        1.00374        0.86242        0.97360       -0.01289        0.50340       -0.98286        1.00477        0.95578
0.152821        0.94737        0.95104        1.00387        0.86379        0.97353       -0.01313        0.51216       -0.99885        1.00493        0.95433
0.155307        0.94563        0.94941        1.00400        0.86518        0.97346       -0.01336        0.52106       -1.01509        1.00510        0.95286
0.157833        0.94385        0.94775        1.00413        0.86659        0.97339       -0.01360        0.53011       -1.03161        1.00528        0.95137
