x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.062921        0.98873        0.98947        1.00076        0.95377        0.97316       -0.00595        0.23992       -0.48453        1.00095        0.99207
0.063945        0.98835        0.98912        1.00078        0.95411        0.97315       -0.00605        0.24388       -0.49242        1.00098        0.99181
0.064985        0.98796        0.98876        1.00081        0.95445        0.97313       -0.00615        0.24790       -0.50043        1.00101        0.99154
0.066042        0.98757        0.98839        1.00083        0.95480        0.97312       -0.00625        0.25198       -0.50857        1.00104        0.99127
0.067116        0.98717        0.98802        1.00086        0.95516        0.97310       -0.00636        0.25613       -0.51684        1.00108        0.99099
0.068208        0.98677        0.98764        1.00089        0.95552        0.97309       -0.00646        0.26035       -0.52525        1.00111        0.99071
0.069317        0.98636        0.98726        1.00092        0.95588        0.97307       -0.00657        0.26464       -0.53379        1.00115        0.99042
0.070445        0.98592        0.98685        1.00094        0.95628        0.97305       -0.00668        0.26901       -0.54247        1.00118        0.99012
0.071590        0.98543        0.98639        1.00098        0.95671        0.97303       -0.00679        0.27346       -0.55130        1.00123        0.98978
0.072755        0.98493        0.98593        1.00101        0.95716        0.97301       -0.00691        0.27799       -0.56027        1.00127        0.98943
0.073938        0.98443        0.98546        1.00105        0.95761        0.97299       -0.00702        0.28260       -0.56938        1.00131        0.98908
0.075141        0.98391        0.98498        1.00108        0.95807        0.97297       -0.00714        0.28728       -0.57864        1.00135        0.98872
0.076363        0.98339        0.98449        1.00112        0.95854        0.97295       -0.00726        0.29203       -0.58806        1.00140        0.98836
0.077605        0.98286        0.98399        1.00115        0.95902        0.97293       -0.00738        0.29686       -0.59762        1.00144        0.98799
0.078867        0.98232        0.98349        1.00119        0.95950        0.97291       -0.00750        0.30177       -0.60734        1.00149        0.98762
0.080150        0.98177        0.98297        1.00122        0.95999        0.97289       -0.00763        0.30676       -0.61722        1.00154        0.98723
0.081454        0.98114        0.98238        1.00127        0.96056        0.97287       -0.00776        0.31187       -0.62726        1.00159        0.98680
0.082779        0.98050        0.98178        1.00131        0.96114        0.97284       -0.00789        0.31707       -0.63747        1.00164        0.98635
0.084125        0.97984        0.98117        1.00135        0.96172        0.97282       -0.00802        0.32234       -0.64784        1.00170        0.98590
0.085493        0.97918        0.98055        1.00140        0.96232        0.97279       -0.00816        0.32770       -0.65838        1.00176        0.98544
0.086884        0.97851        0.97992        1.00144        0.96293        0.97276       -0.00830        0.33315       -0.66909        1.00181        0.98497
0.088297        0.97782        0.97928        1.00149        0.96354        0.97274       -0.00844        0.33869       -0.67997        1.00187        0.98450
0.089733        0.97713        0.97863        1.00154        0.96417        0.97271       -0.00858        0.34432       -0.69103        1.00193        0.98402
0.091193        0.97636        0.97791        1.00159        0.96486        0.97268       -0.00872        0.35008       -0.70227        1.00200        0.98349
0.092676        0.97555        0.97716        1.00164        0.96558        0.97265       -0.00887        0.35594       -0.71370        1.00207        0.98293
0.094183        0.97474        0.97639        1.00170        0.96632        0.97261       -0.00902        0.36190       -0.72531        1.00214        0.98237
0.095715        0.97391        0.97562        1.00176        0.96707        0.97258       -0.00918        0.36795       -0.73711        1.00221        0.98180
0.097272        0.97306        0.97483        1.00181        0.96783        0.97255       -0.00933        0.37410       -0.74910        1.00228        0.98122
0.098854        0.97221        0.97403        1.00187        0.96861        0.97251       -0.00949        0.38036       -0.76128        1.00236        0.98062
0.100462        0.97132        0.97319        1.00193        0.96941        0.97248       -0.00966        0.38672       -0.77366        1.00243        0.98001
0.102096        0.97034        0.97228        1.00200        0.97030        0.97244       -0.00982        0.39324       -0.78625        1.00252        0.97934
0.103757        0.96934        0.97134        1.00207        0.97120        0.97240       -0.00999        0.39987       -0.79904        1.00260        0.97866
0.105444        0.96833        0.97040        1.00213        0.97212        0.97236       -0.01016        0.40660       -0.81203        1.00269        0.97796
0.107159        0.96731        0.96944        1.00220        0.97305        0.97231       -0.01034        0.41344       -0.82524        1.00278        0.97726
0.108902        0.96626        0.96846        1.00227        0.97399        0.97227       -0.01052        0.42039       -0.83866        1.00287        0.97654
0.110674        0.96517        0.96744        1.00235        0.97499        0.97223       -0.01070        0.42748       -0.85230        1.00296        0.97579
0.112474        0.96399        0.96633        1.00243        0.97606        0.97218       -0.01089        0.43473       -0.86617        1.00307        0.97498
0.114303        0.96279        0.96521        1.00251        0.97715        0.97213       -0.01108        0.44211       -0.88025        1.00317        0.97416
0.116162        0.96157        0.96406        1.00259        0.97827        0.97208       -0.01127        0.44960       -0.89457        1.00328        0.97333
0.118052        0.96033        0.96290        1.00268        0.97939        0.97203       -0.01146        0.45721       -0.90912        1.00339        0.97248
0.119972        0.95907        0.96172        1.00277        0.98054        0.97197       -0.01166        0.46495       -0.92390        1.00350        0.97162
0.121923        0.95769        0.96042        1.00286        0.98181        0.97192       -0.01187        0.47290       -0.93893        1.00362        0.97068
0.123906        0.95627        0.95910        1.00296        0.98310        0.97186       -0.01208        0.48098       -0.95419        1.00375        0.96972
0.125922        0.95483        0.95775        1.00306        0.98442        0.97180       -0.01229        0.48919       -0.96971        1.00387        0.96874
0.127970        0.95337        0.95638        1.00316        0.98576        0.97174       -0.01251        0.49754       -0.98548        1.00400        0.96775
0.130051        0.95189        0.95499        1.00326        0.98712        0.97167       -0.01273        0.50602       -1.00150        1.00413        0.96674
0.132166        0.95026        0.95346        1.00337        0.98862        0.97160       -0.01296        0.51474       -1.01778        1.00428        0.96564
0.134316        0.94860        0.95191        1.00348        0.99014        0.97153       -0.01319        0.52360       -1.03433        1.00442        0.96452
0.136501        0.94692        0.95033        1.00360        0.99169        0.97146       -0.01342        0.53261       -1.05114        1.00457        0.96338
0.138721        0.94521        0.94872        1.00372        0.99327        0.97139       -0.01366        0.54177       -1.06823        1.00473        0.96222
0.140977        0.94342        0.94704        1.00384        0.99492        0.97131       -0.01391        0.55112       -1.08560        1.00489        0.96102
0.143270        0.94152        0.94526        1.00397        0.99668        0.97123       -0.01416        0.56070       -1.10324        1.00506        0.95974
0.145601        0.93959        0.94345        1.00410        0.99846        0.97114       -0.01442        0.57044       -1.12117        1.00523        0.95844
0.147969        0.93763        0.94160        1.00424        1.00028        0.97106       -0.01468        0.58033       -1.13939        1.00541        0.95713
0.150376        0.93562        0.93972        1.00438        1.00214        0.97097       -0.01494        0.59041       -1.15790        1.00559        0.95578
0.152821        0.93345        0.93768        1.00453        1.00416        0.97087       -0.01522        0.60077       -1.17671        1.00579        0.95433
0.155307        0.93125        0.93561        1.00468        1.00621        0.97077       -0.01550        0.61130       -1.19582        1.00599        0.95286
0.157833        0.92902        0.93351        1.00484        1.00829        0.97067       -0.01578        0.62200       -1.21525        1.00619        0.95137
0.160400        0.92673        0.93136        1.00500        1.01043        0.97057       -0.01607        0.63289       -1.23499        1.00640        0.94984
0.163009        0.92426        0.92904        1.00517        1.01273        0.97046       -0.01637        0.64411       -1.25504        1.00663        0.94821
0.165661        0.92176        0.92669        1.00534        1.01508        0.97034       -0.01667        0.65551       -1.27541        1.00686        0.94655
0.168355        0.91922        0.92430        1.00552        1.01746        0.97023       -0.01698        0.66709       -1.29612        1.00709        0.94487
0.171093        0.91658        0.92181        1.00571        1.01994        0.97010       -0.01730        0.67893       -1.31715        1.00734        0.94312
0.173876        0.91380        0.91919        1.00590        1.02256        0.96997       -0.01763        0.69109       -1.33852        1.00760        0.94129
0.176704        0.91097        0.91652        1.00610        1.02523        0.96984       -0.01796        0.70344       -1.36023        1.00786        0.93942
0.179578        0.90809        0.91381        1.00630        1.02794        0.96970       -0.01830        0.71599       -1.38230        1.00813        0.93753
0.182499        0.90503        0.91093        1.00652        1.03084        0.96956       -0.01865        0.72892       -1.40471        1.00842        0.93553
0.185468        0.90189        0.90797        1.00674        1.03383        0.96940       -0.01901        0.74210       -1.42747        1.00872        0.93348
0.188484        0.89870        0.90496        1.00697        1.03685        0.96925       -0.01938        0.75549       -1.45061        1.00902        0.93139
0.191550        0.89537        0.90182        1.00720        1.04002        0.96908       -0.01975        0.76921       -1.47411        1.00934        0.92923
0.194666        0.89189        0.89853        1.00745        1.04334        0.96891       -0.02014        0.78329       -1.49797        1.00968        0.92697
0.197832        0.88836        0.89520        1.00770        1.04671        0.96873       -0.02053        0.79759       -1.52222        1.01002        0.92468
0.201050        0.88471        0.89176        1.00796        1.05020        0.96855       -0.02093        0.81221       -1.54686        1.01037        0.92233
0.204320        0.88087        0.88813        1.00824        1.05388        0.96835       -0.02135        0.82726       -1.57186        1.01074        0.91986
0.207643        0.87697        0.88444        1.00852        1.05763        0.96815       -0.02177        0.84255       -1.59728        1.01112        0.91735
0.211020        0.87295        0.88064        1.00881        1.06149        0.96794       -0.02221        0.85817       -1.62309        1.01152        0.91478
0.214453        0.86873        0.87664        1.00912        1.06557        0.96772       -0.02266        0.87427       -1.64929        1.01194        0.91209
0.217941        0.86443        0.87258        1.00943        1.06972        0.96749       -0.02311        0.89062       -1.67591        1.01237        0.90935
0.221486        0.85999        0.86837        1.00975        1.07402        0.96725       -0.02358        0.90738       -1.70294        1.01281        0.90653
0.225088        0.85534        0.86397        1.01009        1.07853        0.96700       -0.02407        0.92462       -1.73037        1.01328        0.90360
0.228749        0.85062        0.85950        1.01043        1.08311        0.96674       -0.02456        0.94213       -1.75825        1.01376        0.90062
0.232470        0.84569        0.85482        1.01079        1.08791        0.96646       -0.02507        0.96017       -1.78653        1.01426        0.89753
0.236251        0.84060        0.84999        1.01117        1.09288        0.96617       -0.02560        0.97864       -1.81524        1.01479        0.89434
0.240093        0.83543        0.84508        1.01155        1.09792        0.96587       -0.02613        0.99741       -1.84442        1.01532        0.89111
0.243999        0.82995        0.83987        1.01196        1.10329        0.96555       -0.02669        1.01690       -1.87398        1.01590        0.88771
0.247967        0.82437        0.83457        1.01237        1.10874        0.96522       -0.02726        1.03671       -1.90402        1.01648        0.88426
0.252000        0.81860        0.82908        1.01280        1.11439        0.96487       -0.02784        1.05705       -1.93449        1.01710        0.88071
0.256099        0.81261        0.82338        1.01325        1.12027        0.96450       -0.02844        1.07797       -1.96539        1.01774        0.87703
0.260265        0.80652        0.81758        1.01371        1.12625        0.96412       -0.02906        1.09925       -1.99680        1.01839        0.87330
0.264498        0.80009        0.81145        1.01420        1.13257        0.96371       -0.02970        1.12136       -2.02857        1.01909        0.86940
0.268800        0.79356        0.80522        1.01470        1.13898        0.96329       -0.03035        1.14383       -2.06086        1.01981        0.86543
0.273172        0.78675        0.79872        1.01522        1.14567        0.96284       -0.03102        1.16705       -2.09356        1.02057        0.86133
0.277615        0.77975        0.79204        1.01575        1.15254        0.96237       -0.03172        1.19081       -2.12674        1.02135        0.85713
0.282131        0.77253        0.78513        1.01631        1.15962        0.96188       -0.03243        1.21523       -2.16037        1.02216        0.85281
0.286720        0.76505        0.77797        1.01689        1.16695        0.96135       -0.03316        1.24037       -2.19443        1.02302        0.84836
0.291383        0.75737        0.77062        1.01749        1.17445        0.96081       -0.03392        1.26611       -2.22898        1.02390        0.84381
0.296123        0.74938        0.76295        1.01812        1.18223        0.96022       -0.03470        1.29274       -2.26391        1.02484        0.83911
0.300939        0.74121        0.75512        1.01877        1.19016        0.95961       -0.03550        1.31992       -2.29936        1.02580        0.83432
0.305834        0.73268        0.74693        1.01945        1.19838        0.95896       -0.03632        1.34813       -2.33515        1.02682        0.82936
0.310808        0.72398        0.73856        1.02014        1.20675        0.95828       -0.03717        1.37690       -2.37147        1.02787        0.82431
0.315864        0.71490        0.72982        1.02088        1.21537        0.95755       -0.03804        1.40680       -2.40809        1.02899        0.81908
0.321001        0.70563        0.72089        1.02163        1.22415        0.95680       -0.03894        1.43732       -2.44524        1.03013        0.81376
0.326222        0.69598        0.71158        1.02242        1.23314        0.95598       -0.03986        1.46902       -2.48266        1.03135        0.80826
0.331528        0.68610        0.70204        1.02324        1.24228        0.95513       -0.04081        1.50147       -2.52057        1.03261        0.80265
0.336921        0.67585        0.69213        1.02410        1.25156        0.95421       -0.04178        1.53508       -2.55874        1.03393        0.79688
0.342401        0.66532        0.68194        1.02498        1.26095        0.95325       -0.04277        1.56963       -2.59732        1.03532        0.79097
0.347970        0.65446        0.67141        1.02591        1.27042        0.95223       -0.04379        1.60528       -2.63620        1.03676        0.78491
0.353630        0.64325        0.66052        1.02687        1.27989        0.95114       -0.04483        1.64211       -2.67532        1.03828        0.77870
0.359381        0.63175        0.64935        1.02787        1.28942        0.95000       -0.04590        1.67991       -2.71483        1.03986        0.77235
0.365227        0.61983        0.63775        1.02892        1.29873        0.94877       -0.04698        1.71922       -2.75435        1.04154        0.76582
0.371167        0.60764        0.62586        1.03000        1.30801        0.94748       -0.04807        1.75948       -2.79427        1.04327        0.75916
0.377204        0.59504        0.61355        1.03114        1.31690        0.94610       -0.04918        1.80126       -2.83414        1.04510        0.75233
0.383340        0.58210        0.60090        1.03232        1.32544        0.94464       -0.05030        1.84428       -2.87415        1.04701        0.74534
0.389575        0.56883        0.58791        1.03354        1.33365        0.94311       -0.05143        1.88851       -2.91436        1.04900        0.73820
0.395911        0.55515        0.57448        1.03483        1.34081        0.94146       -0.05254        1.93445       -2.95421        1.05111        0.73088
0.402351        0.54115        0.56072        1.03617        1.34737        0.93973       -0.05364        1.98159       -2.99418        1.05330        0.72341
0.408895        0.52679        0.54658        1.03757        1.35290        0.93791       -0.05472        2.03019       -3.03398        1.05559        0.71577
0.415546        0.51207        0.53204        1.03903        1.35671        0.93597       -0.05576        2.08040       -3.07328        1.05800        0.70796
0.422304        0.49703        0.51718        1.04056        1.35925        0.93395       -0.05675        2.13192       -3.11245        1.06051        0.69999
0.429173        0.48166        0.50196        1.04214        1.35993        0.93184       -0.05769        2.18489       -3.15118        1.06312        0.69185
0.436154        0.46598        0.48639        1.04381        1.35764        0.92962       -0.05851        2.23942       -3.18902        1.06587        0.68354
0.443248        0.45003        0.47052        1.04555        1.35302        0.92733       -0.05923        2.29522       -3.22638        1.06871        0.67506
0.450457        0.43382        0.45436        1.04735        1.34577        0.92498       -0.05984        2.35229       -3.26316        1.07167        0.66643
0.457784        0.41740        0.43794        1.04926        1.33381        0.92256       -0.06024        2.41065       -3.29853        1.07475        0.65761
0.465230        0.40081        0.42133        1.05124        1.31790        0.92013       -0.06045        2.47003       -3.33290        1.07794        0.64864
0.472797        0.38407        0.40454        1.05331        1.29788        0.91769       -0.06045        2.53030       -3.36627        1.08123        0.63949
0.480487        0.36724        0.38761        1.05546        1.27332        0.91527       -0.06023        2.59136       -3.39848        1.08462        0.63019
0.488302        0.35046        0.37068        1.05772        1.24230        0.91296       -0.05965        2.65276       -3.42879        1.08810        0.62072
0.496244        0.33375        0.35378        1.06008        1.20579        0.91078       -0.05876        2.71430       -3.45756        1.09166        0.61109
0.504316        0.31715        0.33697        1.06254        1.16397        0.90878       -0.05755        2.77575       -3.48482        1.09528        0.60130
