x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99944        0.99946        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99942        0.99944        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99939        0.99941        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99935        0.99938        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99932        0.99934        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99928        0.99931        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99925        0.99927        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99921        0.99924        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99917        0.99920        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99913        0.99916        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99910        0.99913        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99906        0.99909        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99902        0.99905        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99898        0.99901        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99893        0.99897        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99889        0.99893        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99885        0.99889        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99881        0.99885        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99876        0.99880        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99872        0.99876        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99867        0.99871        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99862        0.99867        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99858        0.99862        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99853        0.99858        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99848        0.99853        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99843        0.99848        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99838        0.99843        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99833        0.99838        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99828        0.99833        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99823        0.99828        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99817        0.99823        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99812        0.99818        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99806        0.99812        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99801        0.99807        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99795        0.99801        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99789        0.99796        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99783        0.99790        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99777        0.99784        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99771        0.99778        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99765        0.99772        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99759        0.99766        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99752        0.99760        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99746        0.99754        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99739        0.99747        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99729        0.99738        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99718        0.99727        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99706        0.99715        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99695        0.99704        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99683        0.99693        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99671        0.99681        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99658        0.99669        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99646        0.99657        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99633        0.99644        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99620        0.99632        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99607        0.99619        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99594        0.99606        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99580        0.99593        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99566        0.99580        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99553        0.99566        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99538        0.99552        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99524        0.99538        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99509        0.99524        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99494        0.99510        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99479        0.99495        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99464        0.99480        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99448        0.99465        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99432        0.99449        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99416        0.99434        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99400        0.99418        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99378        0.99397        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99354        0.99374        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99330        0.99351        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99306        0.99327        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99281        0.99303        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99256        0.99278        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99230        0.99253        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99204        0.99228        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99177        0.99202        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99150        0.99176        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99123        0.99149        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99095        0.99122        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99067        0.99094        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99038        0.99067        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99009        0.99038        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.98979        0.99009        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.98949        0.98980        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.98918        0.98950        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.98878        0.98912        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.98838        0.98872        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.98796        0.98832        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98754        0.98791        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98711        0.98750        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98668        0.98708        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98624        0.98665        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98579        0.98621        1.000        1.002        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98533        0.98577        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98487        0.98532        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98440        0.98486        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98392        0.98440        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98343        0.98392        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98293        0.98343        1.001        1.002        1.00       -0.1       -0.050       -0.05       -0.0
0.051016        0.98231        0.98283        1.001        1.002        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98169        0.98223        1.001        1.002        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98105        0.98161        1.001        1.002        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98041        0.98099        1.001        1.002        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.97976        0.98035        1.001        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.97909        0.97971        1.001        1.002        0.99       -0.1       -0.055       -0.05       -0.1
0.056202        0.97842        0.97905        1.001        1.002        0.99       -0.1       -0.056       -0.06       -0.1
0.057116        0.97773        0.97838        1.001        1.002        0.99       -0.1       -0.057       -0.06       -0.1
0.058045        0.97703        0.97770        1.001        1.002        0.99       -0.1       -0.058       -0.06       -0.1
0.058989        0.97632        0.97701        1.001        1.002        0.99       -0.1       -0.058       -0.06       -0.1
0.059948        0.97560        0.97631        1.001        1.003        0.99       -0.1       -0.059       -0.06       -0.1
0.060923        0.97476        0.97549        1.001        1.003        0.99       -0.1       -0.060       -0.06       -0.1
0.061914        0.97388        0.97464        1.001        1.003        0.99       -0.1       -0.061       -0.06       -0.1
0.062921        0.97298        0.97377        1.001        1.003        0.99       -0.1       -0.062       -0.06       -0.1
0.063945        0.97208        0.97289        1.001        1.003        0.99       -0.1       -0.063       -0.06       -0.1
0.064985        0.97115        0.97199        1.001        1.003        0.99       -0.1       -0.064       -0.06       -0.1
0.066042        0.97022        0.97108        1.001        1.003        0.99       -0.1       -0.065       -0.07       -0.1
0.067116        0.96926        0.97016        1.001        1.003        0.99       -0.1       -0.066       -0.07       -0.1
0.068208        0.96829        0.96921        1.001        1.003        0.99       -0.1       -0.067       -0.07       -0.1
0.069317        0.96731        0.96826        1.001        1.003        0.99       -0.1       -0.068       -0.07       -0.1
0.070445        0.96626        0.96724        1.001        1.003        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.96509        0.96610        1.001        1.003        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.96390        0.96494        1.001        1.003        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96269        0.96377        1.001        1.003        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96146        0.96257        1.001        1.004        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96021        0.96136        1.001        1.004        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.95894        0.96012        1.001        1.004        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.95765        0.95887        1.001        1.004        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.95634        0.95759        1.001        1.004        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.95483        0.95612        1.001        1.004        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.95330        0.95463        1.001        1.004        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.95174        0.95312        1.001        1.004        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.95015        0.95158        1.001        1.004        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.94855        0.95001        1.002        1.004        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.94691        0.94842        1.002        1.004        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.94525        0.94680        1.002        1.004        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.94342        0.94502        1.002        1.004        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.94150        0.94316        1.002        1.004        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.93956        0.94126        1.002        1.005        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.93758        0.93934        1.002        1.005        0.98       -0.1       -0.094       -0.09       -0.1
0.097272        0.93557        0.93738        1.002        1.005        0.98       -0.1       -0.095       -0.09       -0.1
