x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.024288        0.99929        0.99935        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99927        0.99933        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99925        0.99931        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99922        0.99929        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99920        0.99927        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99918        0.99924        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99915        0.99922        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99913        0.99920        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99910        0.99917        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99907        0.99915        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99905        0.99913        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99902        0.99910        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99899        0.99908        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99897        0.99905        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99893        0.99902        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99889        0.99898        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99885        0.99894        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99881        0.99891        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99877        0.99887        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99872        0.99883        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99868        0.99879        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99864        0.99875        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99859        0.99871        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99855        0.99866        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99850        0.99862        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99845        0.99858        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99840        0.99854        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99836        0.99849        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99831        0.99845        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99826        0.99840        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99820        0.99835        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99815        0.99830        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99809        0.99824        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99802        0.99818        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99795        0.99812        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99788        0.99805        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99780        0.99799        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99773        0.99792        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99766        0.99785        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99758        0.99778        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99750        0.99771        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99743        0.99764        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99735        0.99756        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99727        0.99749        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99718        0.99742        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99710        0.99734        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99699        0.99724        1.000        1.003        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99689        0.99714        1.000        1.003        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99678        0.99705        1.000        1.003        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99667        0.99695        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99656        0.99685        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99645        0.99674        1.000        1.003        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99634        0.99664        1.000        1.004        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99622        0.99653        1.000        1.004        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99610        0.99642        1.000        1.004        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99598        0.99631        1.000        1.004        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99586        0.99620        1.000        1.004        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99572        0.99607        1.000        1.004        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99557        0.99593        1.000        1.004        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99542        0.99580        1.000        1.004        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99527        0.99565        1.000        1.005        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99511        0.99551        1.000        1.005        1.00       -0.1       -0.065       -0.07       -0.1
0.066042        0.99495        0.99537        1.000        1.005        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99479        0.99522        1.000        1.005        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99463        0.99507        1.000        1.005        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99446        0.99492        1.000        1.005        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99428        0.99475        1.000        1.006        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99409        0.99457        1.000        1.006        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99388        0.99439        1.001        1.006        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99368        0.99420        1.001        1.006        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99347        0.99401        1.001        1.006        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99326        0.99381        1.001        1.007        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99305        0.99362        1.001        1.007        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99283        0.99342        1.001        1.007        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99261        0.99321        1.001        1.007        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99235        0.99298        1.001        1.007        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99209        0.99274        1.001        1.008        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99183        0.99250        1.001        1.008        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99156        0.99225        1.001        1.008        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.99129        0.99200        1.001        1.009        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99101        0.99175        1.001        1.009        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99073        0.99149        1.001        1.009        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99042        0.99120        1.001        1.009        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99009        0.99090        1.001        1.010        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98976        0.99060        1.001        1.010        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98943        0.99029        1.001        1.010        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98909        0.98998        1.001        1.011        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98874        0.98966        1.001        1.011        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98838        0.98933        1.001        1.011        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.98798        0.98897        1.001        1.012        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98758        0.98860        1.001        1.012        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98718        0.98822        1.001        1.012        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.98676        0.98784        1.001        1.013        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98634        0.98745        1.001        1.013        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98590        0.98705        1.001        1.014        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98542        0.98661        1.001        1.014        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.98494        0.98617        1.001        1.015        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98444        0.98571        1.001        1.015        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98394        0.98525        1.001        1.016        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98343        0.98479        1.001        1.016        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98288        0.98427        1.001        1.017        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98231        0.98375        1.001        1.017        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98172        0.98321        1.002        1.018        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98114        0.98267        1.002        1.018        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98054        0.98212        1.002        1.019        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97988        0.98152        1.002        1.019        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97921        0.98090        1.002        1.020        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97853        0.98028        1.002        1.021        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.97784        0.97965        1.002        1.021        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.97712        0.97898        1.002        1.022        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97636        0.97828        1.002        1.023        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97558        0.97756        1.002        1.023        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.97479        0.97684        1.002        1.024        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.97398        0.97609        1.002        1.025        1.00       -0.1       -0.151       -0.15       -0.2
0.152821        0.97311        0.97529        1.002        1.026        1.00       -0.1       -0.153       -0.15       -0.2
0.155307        0.97222        0.97448        1.002        1.027        1.00       -0.1       -0.156       -0.16       -0.2
0.157833        0.97132        0.97365        1.002        1.027        1.00       -0.1       -0.158       -0.16       -0.2
0.160400        0.97040        0.97280        1.002        1.028        1.00       -0.1       -0.161       -0.16       -0.2
0.163009        0.96941        0.97189        1.003        1.029        1.00       -0.1       -0.163       -0.16       -0.2
0.165661        0.96840        0.97096        1.003        1.030        1.00       -0.1       -0.166       -0.17       -0.2
0.168355        0.96738        0.97002        1.003        1.031        1.00       -0.1       -0.169       -0.17       -0.2
0.171093        0.96631        0.96904        1.003        1.032        1.00       -0.1       -0.171       -0.17       -0.2
0.173876        0.96519        0.96801        1.003        1.033        1.00       -0.1       -0.174       -0.17       -0.2
0.176704        0.96406        0.96696        1.003        1.034        1.00       -0.1       -0.177       -0.18       -0.2
0.179578        0.96290        0.96590        1.003        1.035        1.00       -0.1       -0.180       -0.18       -0.2
0.182499        0.96167        0.96477        1.003        1.036        1.00       -0.2       -0.183       -0.18       -0.2
0.185468        0.96041        0.96360        1.003        1.037        1.00       -0.2       -0.186       -0.19       -0.2
0.188484        0.95912        0.96242        1.003        1.038        1.00       -0.2       -0.189       -0.19       -0.2
0.191550        0.95779        0.96119        1.004        1.040        1.00       -0.2       -0.192       -0.19       -0.2
0.194666        0.95639        0.95991        1.004        1.041        1.00       -0.2       -0.195       -0.20       -0.2
0.197832        0.95497        0.95860        1.004        1.042        1.00       -0.2       -0.198       -0.20       -0.2
0.201050        0.95351        0.95725        1.004        1.043        1.00       -0.2       -0.202       -0.20       -0.2
0.204320        0.95197        0.95583        1.004        1.045        1.00       -0.2       -0.205       -0.20       -0.2
0.207643        0.95040        0.95439        1.004        1.046        1.00       -0.2       -0.208       -0.21       -0.2
0.211020        0.94879        0.95290        1.004        1.048        1.00       -0.2       -0.212       -0.21       -0.2
0.214453        0.94710        0.95134        1.004        1.049        1.00       -0.2       -0.215       -0.22       -0.2
0.217941        0.94537        0.94975        1.005        1.050        1.00       -0.2       -0.219       -0.22       -0.2
0.221486        0.94359        0.94811        1.005        1.052        1.00       -0.2       -0.222       -0.22       -0.2
0.225088        0.94173        0.94640        1.005        1.054        1.00       -0.2       -0.226       -0.23       -0.2
0.228749        0.93984        0.94465        1.005        1.055        1.00       -0.2       -0.229       -0.23       -0.2
0.232470        0.93787        0.94283        1.005        1.057        1.00       -0.2       -0.233       -0.23       -0.2
0.236251        0.93583        0.94095        1.005        1.058        1.00       -0.2       -0.237       -0.24       -0.2
0.240093        0.93376        0.93904        1.006        1.060        1.00       -0.2       -0.241       -0.24       -0.2
0.243999        0.93156        0.93702        1.006        1.062        1.00       -0.2       -0.245       -0.24       -0.2
0.247967        0.92933        0.93496        1.006        1.064        1.00       -0.2       -0.249       -0.25       -0.2
0.252000        0.92703        0.93283        1.006        1.065        1.00       -0.2       -0.253       -0.25       -0.3
0.256099        0.92463        0.93062        1.006        1.067        1.00       -0.2       -0.257       -0.26       -0.3
0.260265        0.92219        0.92837        1.007        1.069        1.00       -0.2       -0.261       -0.26       -0.3
0.264498        0.91963        0.92599        1.007        1.071        1.00       -0.2       -0.265       -0.27       -0.3
0.268800        0.91702        0.92358        1.007        1.073        1.00       -0.2       -0.270       -0.27       -0.3
0.273172        0.91430        0.92107        1.007        1.075        1.00       -0.2       -0.274       -0.27       -0.3
0.277615        0.91150        0.91848        1.008        1.077        1.00       -0.2       -0.278       -0.28       -0.3
0.282131        0.90862        0.91582        1.008        1.079        1.00       -0.2       -0.283       -0.28       -0.3
0.286720        0.90563        0.91305        1.008        1.081        1.00       -0.2       -0.288       -0.29       -0.3
0.291383        0.90256        0.91022        1.008        1.083        1.00       -0.3       -0.292       -0.29       -0.3
0.296123        0.89937        0.90726        1.009        1.086        1.00       -0.3       -0.297       -0.30       -0.3
0.300939        0.89611        0.90425        1.009        1.088        1.00       -0.3       -0.302       -0.30       -0.3
0.305834        0.89271        0.90109        1.009        1.090        1.00       -0.3       -0.307       -0.31       -0.3
0.310808        0.88923        0.89788        1.010        1.092        1.00       -0.3       -0.312       -0.31       -0.3
0.315864        0.88561        0.89452        1.010        1.094        1.00       -0.3       -0.317       -0.32       -0.3
0.321001        0.88190        0.89109        1.010        1.096        1.00       -0.3       -0.322       -0.32       -0.3
0.326222        0.87805        0.88751        1.011        1.099        1.00       -0.3       -0.327       -0.33       -0.3
0.331528        0.87410        0.88385        1.011        1.101        1.00       -0.3       -0.332       -0.33       -0.3
0.336921        0.87000        0.88005        1.012        1.103        1.00       -0.3       -0.337       -0.34       -0.3
0.342401        0.86578        0.87614        1.012        1.105        1.00       -0.3       -0.343       -0.34       -0.3
0.347970        0.86143        0.87210        1.012        1.107        1.00       -0.3       -0.348       -0.35       -0.3
0.353630        0.85694        0.86792        1.013        1.109        1.00       -0.3       -0.354       -0.35       -0.4
0.359381        0.85232        0.86364        1.013        1.111        0.99       -0.3       -0.359       -0.36       -0.4
0.365227        0.84753        0.85918        1.014        1.113        0.99       -0.3       -0.365       -0.37       -0.4
0.371167        0.84262        0.85462        1.014        1.114        0.99       -0.3       -0.371       -0.37       -0.4
0.377204        0.83753        0.84988        1.015        1.116        0.99       -0.3       -0.377       -0.38       -0.4
0.383340        0.83229        0.84501        1.015        1.117        0.99       -0.3       -0.383       -0.38       -0.4
0.389575        0.82691        0.84000        1.016        1.118        0.99       -0.3       -0.389       -0.39       -0.4
0.395911        0.82133        0.83480        1.016        1.119        0.99       -0.3       -0.395       -0.39       -0.4
0.402351        0.81561        0.82947        1.017        1.120        0.99       -0.4       -0.401       -0.40       -0.4
0.408895        0.80971        0.82397        1.018        1.120        0.99       -0.4       -0.407       -0.41       -0.4
0.415546        0.80361        0.81828        1.018        1.120        0.99       -0.4       -0.413       -0.41       -0.4
0.422304        0.79736        0.81244        1.019        1.120        0.99       -0.4       -0.420       -0.42       -0.4
0.429173        0.79091        0.80642        1.020        1.119        0.99       -0.4       -0.426       -0.43       -0.4
0.436154        0.78427        0.80021        1.020        1.118        0.99       -0.4       -0.432       -0.43       -0.4
0.443248        0.77744        0.79383        1.021        1.117        0.99       -0.4       -0.439       -0.44       -0.4
0.450457        0.77043        0.78727        1.022        1.114        0.99       -0.4       -0.445       -0.45       -0.4
0.457784        0.76320        0.78051        1.023        1.111        0.99       -0.4       -0.452       -0.45       -0.5
0.465230        0.75578        0.77355        1.024        1.107        0.99       -0.4       -0.459       -0.46       -0.5
0.472797        0.74816        0.76642        1.024        1.103        0.99       -0.4       -0.465       -0.47       -0.5
0.480487        0.74035        0.75909        1.025        1.098        0.99       -0.4       -0.472       -0.47       -0.5
0.488302        0.73232        0.75155        1.026        1.091        0.99       -0.4       -0.478       -0.48       -0.5
0.496244        0.72409        0.74383        1.027        1.083        0.99       -0.4       -0.485       -0.49       -0.5
0.504316        0.71566        0.73591        1.028        1.074        0.99       -0.4       -0.492       -0.49       -0.5
0.512519        0.70703        0.72780        1.029        1.064        0.99       -0.4       -0.498       -0.50       -0.5
0.520855        0.69821        0.71950        1.030        1.052        0.99       -0.4       -0.505       -0.50       -0.5
0.529327        0.68920        0.71102        1.032        1.039        0.99       -0.4       -0.511       -0.51       -0.5
0.537936        0.68000        0.70235        1.033        1.023        0.99       -0.4       -0.518       -0.52       -0.5
0.546686        0.67062        0.69352        1.034        1.006        0.99       -0.4       -0.524       -0.52       -0.5
0.555578        0.66108        0.68452        1.035        0.986        0.99       -0.4       -0.531       -0.53       -0.5
0.564614        0.65138        0.67538        1.037        0.965        0.99       -0.4       -0.537       -0.54       -0.5
0.573798        0.64155        0.66610        1.038        0.940        0.99       -0.4       -0.543       -0.54       -0.5
0.583131        0.63159        0.65671        1.040        0.913        0.99       -0.4       -0.549       -0.55       -0.5
0.592615        0.62153        0.64721        1.041        0.884        0.99       -0.3       -0.554       -0.55       -0.6
0.602254        0.61139        0.63764        1.043        0.851        0.99       -0.3       -0.560       -0.56       -0.6
0.612050        0.60120        0.62803        1.045        0.815        0.99       -0.3       -0.565       -0.57       -0.6
0.622005        0.59100        0.61840        1.046        0.776        0.99       -0.3       -0.570       -0.57       -0.6
0.632122        0.58080        0.60880        1.048        0.734        0.99       -0.3       -0.575       -0.58       -0.6
0.642403        0.57067        0.59925        1.050        0.688        0.99       -0.2       -0.579       -0.58       -0.6
0.652852        0.56063        0.58982        1.052        0.639        0.99       -0.2       -0.584       -0.58       -0.6
0.663471        0.55074        0.58053        1.054        0.587        0.99       -0.2       -0.587       -0.59       -0.6
0.674262        0.54104        0.57146        1.056        0.531        0.99       -0.1       -0.591       -0.59       -0.6
0.685229        0.53159        0.56264        1.058        0.473        0.99       -0.1       -0.594       -0.59       -0.6
0.696374        0.52244        0.55414        1.061        0.412        0.99       -0.1       -0.597       -0.60       -0.6
0.707701        0.51365        0.54603        1.063        0.348        0.99       -0.0       -0.599       -0.60       -0.6
0.719212        0.50528        0.53836        1.065        0.282        1.00        0.0       -0.600       -0.60       -0.6
0.730910        0.49742        0.53123        1.068        0.214        1.00        0.1       -0.602       -0.60       -0.6
0.742798        0.49016        0.52474        1.071        0.145        1.00        0.1       -0.602       -0.60       -0.6
0.754880        0.48350        0.51889        1.073        0.074        1.00        0.2       -0.603       -0.60       -0.6
0.767158        0.47751        0.51375        1.076        0.004        1.00        0.2       -0.602       -0.60       -0.6
0.779636        0.47223        0.50938        1.079       -0.067        1.01        0.3       -0.602       -0.60       -0.6
0.792317        0.46783        0.50595        1.081       -0.137        1.01        0.4       -0.600       -0.60       -0.6
0.805204        0.46427        0.50343        1.084       -0.206        1.01        0.4       -0.598       -0.60       -0.6
0.818301        0.46155        0.50183        1.087       -0.273        1.02        0.5       -0.596       -0.60       -0.6
0.831610        0.45978        0.50125        1.090       -0.339        1.02        0.5       -0.593       -0.59       -0.6
0.845137        0.45899        0.50175        1.093       -0.402        1.02        0.6       -0.590       -0.59       -0.6
0.858883        0.45908        0.50320        1.096       -0.462        1.03        0.7       -0.585       -0.59       -0.6
0.872853        0.46016        0.50574        1.099       -0.518        1.03        0.7       -0.581       -0.58       -0.6
0.887050        0.46213        0.50924        1.102       -0.571        1.03        0.8       -0.576       -0.58       -0.6
0.901478        0.46490        0.51362        1.105       -0.619        1.04        0.8       -0.570       -0.57       -0.6
0.916140        0.46845        0.51883        1.108       -0.662        1.04        0.9       -0.564       -0.56       -0.6
0.931041        0.47255        0.52463        1.110       -0.700        1.05        0.9       -0.557       -0.56       -0.6
0.946185        0.47708        0.53085        1.113       -0.730        1.05        0.9       -0.550       -0.55       -0.6
0.961575        0.48176        0.53719        1.115       -0.754        1.05        1.0       -0.543       -0.54       -0.5
0.977215        0.48630        0.54330        1.117       -0.769        1.06        1.0       -0.535       -0.53       -0.5
0.993109        0.49037        0.54877        1.119       -0.775        1.06        1.0       -0.527       -0.53       -0.5
1.009262        0.49359        0.55319        1.121       -0.771        1.06        1.0       -0.519       -0.52       -0.5
1.025678        0.49544        0.55589        1.122       -0.756        1.07        1.0       -0.510       -0.51       -0.5
1.042361        0.49562        0.55658        1.123       -0.730        1.07        1.0       -0.502       -0.50       -0.5
1.059315        0.49371        0.55471        1.124       -0.693        1.07        0.9       -0.494       -0.49       -0.5
1.076545        0.48924        0.54975        1.124       -0.646        1.07        0.9       -0.487       -0.49       -0.5
1.094055        0.48219        0.54168        1.123       -0.590        1.07        0.9       -0.480       -0.48       -0.5
1.111850        0.47251        0.53044        1.123       -0.527        1.07        0.8       -0.474       -0.47       -0.5
1.129934        0.46026        0.51613        1.121       -0.459        1.07        0.7       -0.469       -0.47       -0.5
1.148312        0.44570        0.49902        1.120       -0.390        1.07        0.7       -0.465       -0.47       -0.5
1.166990        0.42937        0.47981        1.117       -0.321        1.07        0.6       -0.462       -0.46       -0.5
