x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016758        0.99838        0.99843        1.00005        2.72835        0.85614       -0.00455        0.05894       -0.03389        1.00007        0.99939
0.017031        0.99833        0.99839        1.00005        2.72837        0.85613       -0.00462        0.05990       -0.03445        1.00007        0.99938
0.017308        0.99829        0.99834        1.00006        2.72838        0.85613       -0.00470        0.06088       -0.03501        1.00007        0.99936
0.017589        0.99824        0.99830        1.00006        2.72839        0.85612       -0.00477        0.06187       -0.03557        1.00007        0.99934
0.017875        0.99819        0.99825        1.00006        2.72841        0.85611       -0.00485        0.06287       -0.03615        1.00007        0.99933
0.018166        0.99815        0.99821        1.00006        2.72842        0.85610       -0.00493        0.06390       -0.03674        1.00008        0.99931
0.018461        0.99810        0.99816        1.00006        2.72843        0.85609       -0.00501        0.06494       -0.03734        1.00008        0.99929
0.018762        0.99805        0.99811        1.00006        2.72845        0.85608       -0.00509        0.06599       -0.03794        1.00008        0.99927
0.019067        0.99800        0.99806        1.00007        2.72846        0.85608       -0.00517        0.06707       -0.03856        1.00008        0.99925
0.019377        0.99795        0.99802        1.00007        2.72847        0.85607       -0.00526        0.06816       -0.03919        1.00008        0.99924
0.019692        0.99790        0.99797        1.00007        2.72849        0.85606       -0.00534        0.06927       -0.03982        1.00009        0.99922
0.020012        0.99784        0.99791        1.00007        2.72850        0.85605       -0.00543        0.07039       -0.04047        1.00009        0.99920
0.020338        0.99777        0.99784        1.00007        2.72853        0.85603       -0.00552        0.07154       -0.04113        1.00009        0.99917
0.020669        0.99768        0.99775        1.00008        2.72855        0.85602       -0.00561        0.07270       -0.04180        1.00010        0.99914
0.021005        0.99758        0.99766        1.00008        2.72857        0.85600       -0.00570        0.07389       -0.04247        1.00010        0.99910
0.021347        0.99749        0.99757        1.00008        2.72860        0.85599       -0.00579        0.07509       -0.04316        1.00010        0.99907
0.021694        0.99740        0.99748        1.00009        2.72863        0.85597       -0.00589        0.07631       -0.04386        1.00011        0.99903
0.022047        0.99730        0.99739        1.00009        2.72865        0.85595       -0.00598        0.07756       -0.04457        1.00011        0.99900
0.022405        0.99721        0.99730        1.00009        2.72868        0.85594       -0.00608        0.07882       -0.04530        1.00011        0.99896
0.022770        0.99711        0.99720        1.00009        2.72870        0.85592       -0.00618        0.08010       -0.04603        1.00012        0.99892
0.023140        0.99701        0.99710        1.00010        2.72873        0.85590       -0.00628        0.08141       -0.04678        1.00012        0.99889
0.023516        0.99690        0.99701        1.00010        2.72876        0.85588       -0.00638        0.08273       -0.04754        1.00013        0.99885
0.023899        0.99680        0.99690        1.00010        2.72879        0.85586       -0.00648        0.08408       -0.04831        1.00013        0.99881
0.024288        0.99670        0.99680        1.00011        2.72882        0.85584       -0.00659        0.08545       -0.04909        1.00014        0.99877
0.024683        0.99659        0.99670        1.00011        2.72885        0.85583       -0.00670        0.08684       -0.04989        1.00014        0.99873
0.025084        0.99648        0.99659        1.00011        2.72888        0.85581       -0.00681        0.08825       -0.05070        1.00014        0.99869
0.025492        0.99637        0.99649        1.00012        2.72891        0.85579       -0.00692        0.08969       -0.05152        1.00015        0.99865
0.025907        0.99626        0.99638        1.00012        2.72894        0.85577       -0.00703        0.09115       -0.05236        1.00015        0.99861
0.026328        0.99614        0.99627        1.00013        2.72897        0.85575       -0.00714        0.09264       -0.05321        1.00016        0.99857
0.026756        0.99603        0.99616        1.00013        2.72900        0.85573       -0.00726        0.09414       -0.05407        1.00016        0.99852
0.027192        0.99591        0.99604        1.00013        2.72903        0.85571       -0.00738        0.09568       -0.05495        1.00017        0.99848
0.027634        0.99579        0.99593        1.00014        2.72906        0.85568       -0.00750        0.09723       -0.05584        1.00017        0.99844
0.028083        0.99567        0.99581        1.00014        2.72910        0.85566       -0.00762        0.09882       -0.05675        1.00018        0.99839
0.028540        0.99554        0.99569        1.00015        2.72913        0.85564       -0.00774        0.10043       -0.05767        1.00018        0.99835
0.029004        0.99542        0.99557        1.00015        2.72916        0.85562       -0.00787        0.10206       -0.05860        1.00019        0.99830
0.029476        0.99529        0.99544        1.00015        2.72920        0.85560       -0.00800        0.10372       -0.05956        1.00019        0.99825
0.029955        0.99516        0.99532        1.00016        2.72923        0.85557       -0.00813        0.10541       -0.06052        1.00020        0.99820
0.030443        0.99499        0.99515        1.00016        2.72928        0.85554       -0.00826        0.10713       -0.06150        1.00020        0.99814
0.030938        0.99480        0.99497        1.00017        2.72933        0.85551       -0.00840        0.10888       -0.06250        1.00021        0.99807
0.031441        0.99461        0.99479        1.00018        2.72938        0.85548       -0.00853        0.11065       -0.06351        1.00022        0.99800
0.031952        0.99442        0.99460        1.00018        2.72943        0.85544       -0.00867        0.11245       -0.06454        1.00023        0.99793
0.032472        0.99422        0.99441        1.00019        2.72948        0.85541       -0.00881        0.11429       -0.06558        1.00024        0.99786
0.033000        0.99402        0.99421        1.00019        2.72953        0.85537       -0.00896        0.11615       -0.06664        1.00024        0.99778
0.033537        0.99382        0.99402        1.00020        2.72958        0.85533       -0.00910        0.11804       -0.06772        1.00025        0.99771
0.034083        0.99361        0.99382        1.00021        2.72963        0.85530       -0.00925        0.11997       -0.06882        1.00026        0.99763
0.034637        0.99340        0.99361        1.00022        2.72969        0.85526       -0.00940        0.12192       -0.06993        1.00027        0.99755
0.035200        0.99319        0.99341        1.00022        2.72974        0.85522       -0.00955        0.12391       -0.07106        1.00028        0.99748
0.035773        0.99297        0.99320        1.00023        2.72980        0.85518       -0.00971        0.12593       -0.07221        1.00029        0.99740
0.036355        0.99275        0.99298        1.00024        2.72986        0.85515       -0.00987        0.12798       -0.07338        1.00030        0.99731
0.036946        0.99253        0.99277        1.00024        2.72991        0.85511       -0.01003        0.13007       -0.07457        1.00030        0.99723
0.037547        0.99230        0.99255        1.00025        2.72997        0.85507       -0.01019        0.13219       -0.07578        1.00031        0.99715
0.038158        0.99207        0.99232        1.00026        2.73003        0.85502       -0.01036        0.13434       -0.07701        1.00032        0.99706
0.038778        0.99183        0.99210        1.00027        2.73009        0.85498       -0.01053        0.13653       -0.07825        1.00033        0.99697
0.039409        0.99159        0.99186        1.00027        2.73015        0.85494       -0.01070        0.13875       -0.07952        1.00034        0.99689
0.040050        0.99135        0.99163        1.00028        2.73022        0.85490       -0.01087        0.14101       -0.08081        1.00035        0.99680
0.040701        0.99104        0.99133        1.00029        2.73029        0.85484       -0.01105        0.14332       -0.08211        1.00036        0.99668
0.041363        0.99072        0.99102        1.00030        2.73037        0.85478       -0.01123        0.14566       -0.08344        1.00038        0.99656
0.042036        0.99039        0.99070        1.00031        2.73044        0.85473       -0.01141        0.14803       -0.08478        1.00039        0.99644
0.042720        0.99005        0.99038        1.00032        2.73052        0.85467       -0.01160        0.15045       -0.08615        1.00041        0.99632
0.043415        0.98972        0.99005        1.00034        2.73060        0.85461       -0.01179        0.15291       -0.08754        1.00042        0.99619
0.044121        0.98937        0.98972        1.00035        2.73069        0.85454       -0.01198        0.15540       -0.08895        1.00043        0.99607
0.044839        0.98902        0.98938        1.00036        2.73077        0.85448       -0.01217        0.15794       -0.09039        1.00045        0.99594
0.045568        0.98867        0.98903        1.00037        2.73085        0.85442       -0.01237        0.16051       -0.09185        1.00046        0.99581
0.046309        0.98831        0.98868        1.00038        2.73094        0.85436       -0.01257        0.16313       -0.09333        1.00048        0.99567
0.047062        0.98794        0.98833        1.00039        2.73102        0.85429       -0.01278        0.16579       -0.09484        1.00049        0.99554
0.047828        0.98757        0.98797        1.00041        2.73111        0.85422       -0.01299        0.16850       -0.09637        1.00051        0.99540
0.048606        0.98719        0.98760        1.00042        2.73120        0.85416       -0.01320        0.17125       -0.09792        1.00052        0.99526
0.049396        0.98680        0.98723        1.00043        2.73129        0.85409       -0.01341        0.17404       -0.09951        1.00054        0.99512
0.050200        0.98640        0.98684        1.00044        2.73139        0.85402       -0.01363        0.17688       -0.10111        1.00055        0.99497
0.051016        0.98592        0.98637        1.00046        2.73149        0.85393       -0.01385        0.17978       -0.10274        1.00057        0.99479
0.051846        0.98542        0.98589        1.00048        2.73160        0.85384       -0.01408        0.18271       -0.10439        1.00059        0.99461
0.052689        0.98492        0.98541        1.00049        2.73170        0.85375       -0.01431        0.18570       -0.10606        1.00061        0.99443
0.053546        0.98441        0.98491        1.00051        2.73181        0.85366       -0.01454        0.18874       -0.10777        1.00064        0.99424
0.054417        0.98390        0.98441        1.00053        2.73192        0.85357       -0.01478        0.19182       -0.10950        1.00066        0.99405
0.055302        0.98337        0.98390        1.00054        2.73203        0.85347       -0.01502        0.19496       -0.11126        1.00068        0.99385
0.056202        0.98283        0.98339        1.00056        2.73215        0.85338       -0.01527        0.19814       -0.11305        1.00070        0.99366
0.057116        0.98229        0.98286        1.00058        2.73226        0.85328       -0.01552        0.20138       -0.11486        1.00072        0.99346
0.058045        0.98174        0.98232        1.00060        2.73238        0.85318       -0.01577        0.20467       -0.11671        1.00075        0.99325
0.058989        0.98118        0.98178        1.00061        2.73250        0.85308       -0.01603        0.20802       -0.11859        1.00077        0.99305
0.059948        0.98061        0.98123        1.00063        2.73262        0.85298       -0.01629        0.21142       -0.12050        1.00079        0.99284
0.060923        0.97994        0.98058        1.00065        2.73274        0.85286       -0.01655        0.21488       -0.12242        1.00082        0.99259
0.061914        0.97924        0.97991        1.00068        2.73287        0.85274       -0.01682        0.21840       -0.12438        1.00085        0.99233
0.062921        0.97854        0.97922        1.00070        2.73300        0.85261       -0.01710        0.22198       -0.12637        1.00088        0.99207
0.063945        0.97782        0.97853        1.00072        2.73313        0.85248       -0.01738        0.22561       -0.12839        1.00091        0.99181
0.064985        0.97709        0.97782        1.00075        2.73326        0.85235       -0.01766        0.22931       -0.13044        1.00094        0.99154
0.066042        0.97634        0.97710        1.00077        2.73340        0.85222       -0.01795        0.23306       -0.13253        1.00097        0.99127
0.067116        0.97559        0.97637        1.00080        2.73353        0.85208       -0.01824        0.23688       -0.13465        1.00100        0.99099
0.068208        0.97482        0.97563        1.00082        2.73367        0.85194       -0.01854        0.24075       -0.13681        1.00103        0.99071
0.069317        0.97404        0.97487        1.00085        2.73382        0.85180       -0.01884        0.24470       -0.13900        1.00106        0.99042
0.070445        0.97322        0.97407        1.00088        2.73396        0.85165       -0.01915        0.24870       -0.14122        1.00109        0.99012
0.071590        0.97229        0.97317        1.00091        2.73409        0.85149       -0.01946        0.25279       -0.14346        1.00113        0.98978
0.072755        0.97135        0.97226        1.00094        2.73423        0.85132       -0.01978        0.25694       -0.14574        1.00117        0.98943
0.073938        0.97039        0.97133        1.00097        2.73437        0.85114       -0.02010        0.26115       -0.14806        1.00121        0.98908
0.075141        0.96941        0.97038        1.00100        2.73451        0.85097       -0.02043        0.26544       -0.15041        1.00125        0.98872
0.076363        0.96843        0.96943        1.00103        2.73465        0.85079       -0.02076        0.26979       -0.15280        1.00129        0.98836
0.077605        0.96742        0.96845        1.00107        2.73480        0.85061       -0.02110        0.27422       -0.15523        1.00133        0.98799
0.078867        0.96640        0.96746        1.00110        2.73495        0.85042       -0.02144        0.27872       -0.15771        1.00137        0.98762
0.080150        0.96535        0.96645        1.00113        2.73509        0.85023       -0.02179        0.28329       -0.16022        1.00142        0.98723
0.081454        0.96416        0.96529        1.00117        2.73522        0.85002       -0.02215        0.28795       -0.16274        1.00147        0.98680
0.082779        0.96295        0.96411        1.00121        2.73534        0.84980       -0.02251        0.29269       -0.16531        1.00152        0.98635
0.084125        0.96171        0.96292        1.00125        2.73547        0.84957       -0.02288        0.29750       -0.16792        1.00157        0.98590
0.085493        0.96046        0.96170        1.00129        2.73560        0.84935       -0.02325        0.30240       -0.17057        1.00162        0.98544
0.086884        0.95918        0.96046        1.00134        2.73573        0.84911       -0.02363        0.30737       -0.17327        1.00167        0.98497
0.088297        0.95789        0.95921        1.00138        2.73586        0.84888       -0.02401        0.31242       -0.17601        1.00173        0.98450
0.089733        0.95657        0.95793        1.00142        2.73600        0.84864       -0.02441        0.31756       -0.17879        1.00178        0.98402
0.091193        0.95512        0.95652        1.00147        2.73609        0.84838       -0.02480        0.32279       -0.18160        1.00184        0.98349
0.092676        0.95360        0.95505        1.00152        2.73617        0.84810       -0.02521        0.32811       -0.18444        1.00190        0.98293
0.094183        0.95206        0.95355        1.00157        2.73626        0.84782       -0.02562        0.33353       -0.18733        1.00197        0.98237
0.095715        0.95049        0.95203        1.00162        2.73634        0.84753       -0.02604        0.33902       -0.19026        1.00203        0.98180
0.097272        0.94890        0.95049        1.00168        2.73643        0.84724       -0.02646        0.34461       -0.19325        1.00210        0.98122
0.098854        0.94728        0.94892        1.00173        2.73651        0.84694       -0.02689        0.35029       -0.19628        1.00217        0.98062
0.100462        0.94559        0.94728        1.00179        2.73658        0.84664       -0.02733        0.35607       -0.19935        1.00224        0.98001
0.102096        0.94375        0.94549        1.00185        2.73657        0.84630       -0.02777        0.36195       -0.20244        1.00231        0.97934
0.103757        0.94187        0.94367        1.00191        2.73657        0.84595       -0.02822        0.36794       -0.20558        1.00239        0.97866
0.105444        0.93997        0.94182        1.00197        2.73656        0.84560       -0.02868        0.37402       -0.20877        1.00247        0.97796
0.107159        0.93803        0.93994        1.00204        2.73656        0.84525       -0.02915        0.38020       -0.21202        1.00255        0.97726
0.108902        0.93606        0.93803        1.00210        2.73655        0.84489       -0.02962        0.38648       -0.21531        1.00263        0.97654
0.110674        0.93400        0.93603        1.00217        2.73650        0.84451       -0.03010        0.39287       -0.21865        1.00272        0.97579
0.112474        0.93178        0.93387        1.00224        2.73635        0.84410       -0.03059        0.39938       -0.22200        1.00281        0.97498
0.114303        0.92952        0.93167        1.00232        2.73620        0.84368       -0.03109        0.40600       -0.22541        1.00291        0.97416
0.116162        0.92722        0.92944        1.00239        2.73605        0.84325       -0.03159        0.41273       -0.22888        1.00300        0.97333
0.118052        0.92489        0.92718        1.00247        2.73589        0.84282       -0.03210        0.41956       -0.23240        1.00310        0.97248
0.119972        0.92252        0.92487        1.00255        2.73573        0.84239       -0.03262        0.42651       -0.23598        1.00320        0.97162
0.121923        0.91992        0.92235        1.00264        2.73538        0.84190       -0.03315        0.43360       -0.23956        1.00331        0.97068
0.123906        0.91727        0.91977        1.00273        2.73502        0.84141       -0.03368        0.44080       -0.24319        1.00342        0.96972
0.125922        0.91457        0.91714        1.00282        2.73464        0.84091       -0.03422        0.44812       -0.24689        1.00354        0.96874
0.127970        0.91182        0.91448        1.00291        2.73426        0.84040       -0.03478        0.45557       -0.25064        1.00365        0.96775
0.130051        0.90904        0.91177        1.00300        2.73388        0.83988       -0.03534        0.46313       -0.25446        1.00377        0.96674
0.132166        0.90599        0.90880        1.00310        2.73321        0.83931       -0.03590        0.47084       -0.25827        1.00390        0.96564
0.134316        0.90289        0.90578        1.00321        2.73253        0.83873       -0.03648        0.47868       -0.26213        1.00403        0.96452
0.136501        0.89974        0.90272        1.00331        2.73184        0.83814       -0.03706        0.48665       -0.26606        1.00416        0.96338
0.138721        0.89654        0.89960        1.00342        2.73114        0.83754       -0.03765        0.49475       -0.27006        1.00430        0.96222
0.140977        0.89319        0.89635        1.00353        2.73029        0.83691       -0.03825        0.50299       -0.27409        1.00444        0.96102
0.143270        0.88965        0.89290        1.00365        2.72920        0.83624       -0.03886        0.51139       -0.27813        1.00459        0.95974
0.145601        0.88605        0.88940        1.00377        2.72808        0.83557       -0.03947        0.51992       -0.28224        1.00475        0.95844
0.147969        0.88240        0.88583        1.00390        2.72695        0.83488       -0.04010        0.52859       -0.28641        1.00490        0.95713
0.150376        0.87865        0.88219        1.00402        2.72575        0.83417       -0.04073        0.53741       -0.29064        1.00506        0.95578
0.152821        0.87463        0.87827        1.00416        2.72411        0.83341       -0.04137        0.54640       -0.29485        1.00524        0.95433
0.155307        0.87054        0.87429        1.00430        2.72244        0.83264       -0.04201        0.55553       -0.29914        1.00541        0.95286
0.157833        0.86639        0.87024        1.00444        2.72075        0.83185       -0.04267        0.56481       -0.30349        1.00559        0.95137
0.160400        0.86214        0.86609        1.00459        2.71896        0.83105       -0.04333        0.57425       -0.30790        1.00577        0.94984
0.163009        0.85759        0.86166        1.00474        2.71660        0.83018       -0.04400        0.58387       -0.31228        1.00597        0.94821
0.165661        0.85298        0.85715        1.00490        2.71421        0.82931       -0.04467        0.59364       -0.31673        1.00617        0.94655
0.168355        0.84828        0.85257        1.00506        2.71178        0.82841       -0.04536        0.60358       -0.32125        1.00637        0.94487
0.171093        0.84342        0.84783        1.00523        2.70904        0.82749       -0.04605        0.61368       -0.32581        1.00658        0.94312
0.173876        0.83831        0.84283        1.00540        2.70578        0.82651       -0.04674        0.62396       -0.33035        1.00681        0.94129
0.176704        0.83311        0.83776        1.00558        2.70246        0.82552       -0.04744        0.63442       -0.33497        1.00704        0.93942
0.179578        0.82783        0.83260        1.00577        2.69909        0.82452       -0.04815        0.64504       -0.33966        1.00727        0.93753
0.182499        0.82224        0.82714        1.00596        2.69491        0.82345       -0.04885        0.65585       -0.34431        1.00751        0.93553
0.185468        0.81652        0.82154        1.00616        2.69050        0.82236       -0.04956        0.66684       -0.34901        1.00776        0.93348
0.188484        0.81070        0.81586        1.00636        2.68602        0.82125       -0.05028        0.67801       -0.35378        1.00802        0.93139
0.191550        0.80466        0.80995        1.00658        2.68095        0.82009       -0.05100        0.68936       -0.35856        1.00829        0.92923
0.194666        0.79837        0.80380        1.00680        2.67521        0.81889       -0.05172        0.70091       -0.36332        1.00857        0.92697
0.197832        0.79199        0.79755        1.00702        2.66937        0.81767       -0.05244        0.71264       -0.36816        1.00885        0.92468
0.201050        0.78542        0.79111        1.00725        2.66306        0.81642       -0.05317        0.72456       -0.37303        1.00914        0.92233
0.204320        0.77855        0.78438        1.00750        2.65572        0.81511       -0.05388        0.73668       -0.37785        1.00945        0.91986
0.207643        0.77157        0.77754        1.00775        2.64826        0.81378       -0.05460        0.74899       -0.38275        1.00977        0.91735
0.211020        0.76440        0.77052        1.00800        2.64027        0.81242       -0.05532        0.76150       -0.38767        1.01009        0.91478
0.214453        0.75693        0.76319        1.00827        2.63103        0.81100       -0.05601        0.77419       -0.39252        1.01043        0.91209
0.217941        0.74933        0.75573        1.00855        2.62164        0.80956       -0.05672        0.78709       -0.39746        1.01077        0.90935
0.221486        0.74150        0.74805        1.00883        2.61142        0.80808       -0.05741        0.80019       -0.40238        1.01113        0.90653
0.225088        0.73340        0.74009        1.00913        2.59995        0.80656       -0.05808        0.81347       -0.40725        1.01150        0.90360
0.228749        0.72516        0.73200        1.00944        2.58830        0.80501       -0.05876        0.82697       -0.41221        1.01188        0.90062
0.232470        0.71663        0.72361        1.00975        2.57520        0.80342       -0.05940        0.84064       -0.41708        1.01227        0.89753
0.236251        0.70787        0.71500        1.01008        2.56116        0.80179       -0.06003        0.85451       -0.42195        1.01267        0.89434
0.240093        0.69897        0.70625        1.01041        2.54689        0.80014       -0.06067        0.86861       -0.42690        1.01309        0.89111
0.243999        0.68970        0.69712        1.01076        2.53019        0.79844       -0.06123        0.88283       -0.43167        1.01352        0.88771
0.247967        0.68028        0.68784        1.01112        2.51321        0.79672       -0.06181        0.89729       -0.43651        1.01396        0.88426
0.252000        0.67061        0.67832        1.01150        2.49482        0.79497       -0.06234        0.91192       -0.44131        1.01442        0.88071
0.256099        0.66069        0.66853        1.01188        2.47486        0.79318       -0.06284        0.92671       -0.44603        1.01489        0.87703
0.260265        0.65059        0.65857        1.01227        2.45447        0.79137       -0.06334        0.94173       -0.45082        1.01537        0.87330
0.264498        0.64017        0.64828        1.01269        2.43126        0.78955       -0.06373        0.95683       -0.45541        1.01587        0.86940
0.268800        0.62957        0.63783        1.01311        2.40768        0.78770       -0.06414        0.97217       -0.46006        1.01638        0.86543
0.273172        0.61872        0.62710        1.01355        2.38183        0.78584       -0.06446        0.98760       -0.46458        1.01690        0.86133
0.277615        0.60765        0.61615        1.01400        2.35474        0.78396       -0.06475        1.00322       -0.46908        1.01744        0.85713
0.282131        0.59636        0.60499        1.01447        2.32598        0.78208       -0.06499        1.01896       -0.47350        1.01799        0.85281
0.286720        0.58484        0.59358        1.01496        2.29522        0.78020       -0.06515        1.03481       -0.47783        1.01856        0.84836
0.291383        0.57312        0.58198        1.01545        2.26321        0.77831       -0.06527        1.05082       -0.48213        1.01914        0.84381
0.296123        0.56119        0.57015        1.01597        2.22867        0.77645       -0.06529        1.06684       -0.48626        1.01974        0.83911
0.300939        0.54907        0.55813        1.01650        2.19311        0.77457       -0.06529        1.08306       -0.49039        1.02035        0.83432
0.305834        0.53677        0.54591        1.01705        2.15477        0.77275       -0.06515        1.09922       -0.49432        1.02098        0.82936
0.310808        0.52427        0.53351        1.01762        2.11547        0.77091       -0.06499        1.11557       -0.49826        1.02161        0.82431
0.315864        0.51164        0.52095        1.01821        2.07339        0.76915       -0.06469        1.13181       -0.50197        1.02226        0.81908
0.321001        0.49883        0.50821        1.01881        2.03024        0.76739       -0.06436        1.14821       -0.50569        1.02293        0.81376
0.326222        0.48593        0.49537        1.01944        1.98457        0.76571       -0.06389        1.16446       -0.50918        1.02361        0.80826
0.331528        0.47287        0.48236        1.02008        1.93767        0.76406       -0.06337        1.18082       -0.51264        1.02430        0.80265
0.336921        0.45975        0.46928        1.02074        1.88864        0.76249       -0.06272        1.19702       -0.51591        1.02500        0.79688
0.342401        0.44653        0.45609        1.02143        1.83823        0.76098       -0.06200        1.21322       -0.51910        1.02571        0.79097
0.347970        0.43324        0.44283        1.02213        1.78617        0.75954       -0.06118        1.22932       -0.52215        1.02643        0.78491
0.353630        0.41995        0.42954        1.02286        1.73268        0.75820       -0.06026        1.24526       -0.52505        1.02717        0.77870
0.359381        0.40656        0.41616        1.02361        1.67797        0.75691       -0.05927        1.26120       -0.52787        1.02791        0.77235
0.365227        0.39329        0.40288        1.02439        1.62201        0.75577       -0.05815        1.27677       -0.53047        1.02866        0.76582
0.371167        0.37994        0.38950        1.02518        1.56512        0.75468       -0.05697        1.29235       -0.53303        1.02942        0.75916
0.377204        0.36673        0.37626        1.02600        1.50741        0.75373       -0.05568        1.30756       -0.53539        1.03019        0.75233
0.383340        0.35356        0.36305        1.02685        1.44912        0.75288       -0.05432        1.32260       -0.53764        1.03096        0.74534
0.389575        0.34041        0.34985        1.02772        1.39021        0.75211       -0.05290        1.33751       -0.53981        1.03173        0.73820
0.395911        0.32754        0.33690        1.02861        1.33143        0.75151       -0.05138        1.35189       -0.54177        1.03251        0.73088
0.402351        0.31470        0.32399        1.02953        1.27237        0.75099       -0.04981        1.36616       -0.54366        1.03330        0.72341
0.408895        0.30202        0.31122        1.03048        1.21344        0.75059       -0.04817        1.38010       -0.54543        1.03408        0.71577
0.415546        0.28962        0.29873        1.03145        1.15526        0.75033       -0.04648        1.39357       -0.54705        1.03487        0.70796
0.422304        0.27733        0.28633        1.03245        1.09732        0.75017       -0.04475        1.40683       -0.54859        1.03566        0.69999
0.429173        0.26527        0.27415        1.03348        1.04009        0.75012       -0.04298        1.41973       -0.55003        1.03644        0.69185
0.436154        0.25355        0.26230        1.03454        0.98432        0.75022       -0.04118        1.43210       -0.55133        1.03723        0.68354
0.443248        0.24202        0.25063        1.03562        0.92933        0.75040       -0.03936        1.44419       -0.55256        1.03801        0.67506
0.450457        0.23069        0.23916        1.03673        0.87527        0.75069       -0.03752        1.45596       -0.55371        1.03879        0.66643
0.457784        0.21979        0.22811        1.03787        0.82332        0.75112       -0.03567        1.46714       -0.55475        1.03957        0.65761
0.465230        0.20916        0.21732        1.03905        0.77277        0.75164       -0.03382        1.47794       -0.55571        1.04034        0.64864
0.472797        0.19878        0.20678        1.04025        0.72360        0.75225       -0.03197        1.48839       -0.55660        1.04110        0.63949
0.480487        0.18868        0.19650        1.04148        0.67593        0.75296       -0.03013        1.49846       -0.55744        1.04187        0.63019
0.488302        0.17901        0.18666        1.04274        0.63066        0.75378       -0.02831        1.50797       -0.55819        1.04262        0.62072
0.496244        0.16966        0.17713        1.04404        0.58718        0.75468       -0.02651        1.51707       -0.55888        1.04336        0.61109
0.504316        0.16061        0.16789        1.04536        0.54543        0.75567       -0.02473        1.52578       -0.55953        1.04410        0.60130
