x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00002        1.00002        1.05336        0.97329       -0.00105        0.04879       -0.11333        1.00003        0.99980
0.010163        0.99998        1.00001        1.00003        1.05337        0.97329       -0.00107        0.04958       -0.11517        1.00003        0.99979
0.010328        0.99996        0.99999        1.00003        1.05339        0.97329       -0.00109        0.05039       -0.11705        1.00003        0.99978
0.010496        0.99994        0.99997        1.00003        1.05341        0.97329       -0.00110        0.05121       -0.11895        1.00003        0.99977
0.010667        0.99992        0.99995        1.00003        1.05343        0.97329       -0.00112        0.05204       -0.12089        1.00004        0.99976
0.010840        0.99990        0.99993        1.00003        1.05345        0.97329       -0.00114        0.05289       -0.12285        1.00004        0.99975
0.011016        0.99988        0.99991        1.00003        1.05348        0.97329       -0.00116        0.05375       -0.12485        1.00004        0.99974
0.011196        0.99986        0.99989        1.00003        1.05350        0.97329       -0.00118        0.05462       -0.12688        1.00004        0.99973
0.011378        0.99983        0.99987        1.00003        1.05352        0.97328       -0.00120        0.05551       -0.12895        1.00004        0.99972
0.011563        0.99981        0.99985        1.00004        1.05354        0.97328       -0.00122        0.05642       -0.13104        1.00004        0.99971
0.011751        0.99979        0.99982        1.00004        1.05357        0.97328       -0.00123        0.05733       -0.13317        1.00005        0.99970
0.011942        0.99976        0.99980        1.00004        1.05359        0.97328       -0.00126        0.05827       -0.13534        1.00005        0.99968
0.012136        0.99974        0.99978        1.00004        1.05362        0.97328       -0.00128        0.05922       -0.13754        1.00005        0.99967
0.012334        0.99972        0.99976        1.00004        1.05364        0.97328       -0.00130        0.06018       -0.13978        1.00005        0.99966
0.012534        0.99969        0.99973        1.00004        1.05366        0.97328       -0.00132        0.06116       -0.14205        1.00005        0.99965
0.012738        0.99966        0.99971        1.00004        1.05369        0.97328       -0.00134        0.06215       -0.14436        1.00006        0.99964
0.012945        0.99964        0.99968        1.00005        1.05372        0.97328       -0.00136        0.06317       -0.14671        1.00006        0.99962
0.013156        0.99961        0.99966        1.00005        1.05374        0.97328       -0.00138        0.06419       -0.14910        1.00006        0.99961
0.013370        0.99959        0.99964        1.00005        1.05377        0.97328       -0.00141        0.06524       -0.15152        1.00006        0.99960
0.013587        0.99956        0.99961        1.00005        1.05380        0.97328       -0.00143        0.06630       -0.15399        1.00006        0.99959
0.013808        0.99953        0.99958        1.00005        1.05382        0.97327       -0.00145        0.06738       -0.15649        1.00007        0.99957
0.014033        0.99950        0.99956        1.00005        1.05385        0.97327       -0.00148        0.06848       -0.15904        1.00007        0.99956
0.014261        0.99948        0.99953        1.00006        1.05388        0.97327       -0.00150        0.06959       -0.16163        1.00007        0.99954
0.014493        0.99945        0.99950        1.00006        1.05391        0.97327       -0.00152        0.07072       -0.16425        1.00007        0.99953
0.014729        0.99942        0.99948        1.00006        1.05394        0.97327       -0.00155        0.07188       -0.16693        1.00007        0.99952
0.014968        0.99939        0.99945        1.00006        1.05397        0.97327       -0.00157        0.07305       -0.16964        1.00008        0.99950
0.015212        0.99936        0.99942        1.00006        1.05400        0.97327       -0.00160        0.07423       -0.17240        1.00008        0.99949
0.015459        0.99933        0.99939        1.00006        1.05403        0.97327       -0.00163        0.07544       -0.17520        1.00008        0.99947
0.015711        0.99930        0.99936        1.00007        1.05406        0.97327       -0.00165        0.07667       -0.17805        1.00008        0.99946
0.015966        0.99927        0.99933        1.00007        1.05409        0.97326       -0.00168        0.07792       -0.18095        1.00008        0.99944
0.016226        0.99923        0.99930        1.00007        1.05412        0.97326       -0.00171        0.07919       -0.18389        1.00009        0.99943
0.016490        0.99920        0.99927        1.00007        1.05415        0.97326       -0.00173        0.08047       -0.18689        1.00009        0.99941
0.016758        0.99917        0.99924        1.00007        1.05419        0.97326       -0.00176        0.08178       -0.18992        1.00009        0.99939
0.017031        0.99913        0.99921        1.00008        1.05422        0.97326       -0.00179        0.08312       -0.19301        1.00009        0.99938
0.017308        0.99910        0.99918        1.00008        1.05426        0.97326       -0.00182        0.08447       -0.19615        1.00010        0.99936
0.017589        0.99906        0.99914        1.00008        1.05429        0.97326       -0.00185        0.08584       -0.19934        1.00010        0.99934
0.017875        0.99903        0.99911        1.00008        1.05433        0.97326       -0.00188        0.08724       -0.20259        1.00010        0.99933
0.018166        0.99899        0.99908        1.00008        1.05436        0.97325       -0.00191        0.08866       -0.20588        1.00011        0.99931
0.018461        0.99896        0.99904        1.00009        1.05440        0.97325       -0.00194        0.09010       -0.20923        1.00011        0.99929
0.018762        0.99892        0.99901        1.00009        1.05444        0.97325       -0.00197        0.09157       -0.21263        1.00011        0.99927
0.019067        0.99888        0.99897        1.00009        1.05447        0.97325       -0.00201        0.09306       -0.21609        1.00011        0.99925
0.019377        0.99884        0.99894        1.00009        1.05451        0.97325       -0.00204        0.09457       -0.21961        1.00012        0.99924
0.019692        0.99880        0.99890        1.00010        1.05455        0.97325       -0.00207        0.09611       -0.22318        1.00012        0.99922
0.020012        0.99876        0.99886        1.00010        1.05459        0.97325       -0.00211        0.09768       -0.22681        1.00012        0.99920
0.020338        0.99870        0.99881        1.00010        1.05465        0.97324       -0.00214        0.09927       -0.23050        1.00013        0.99917
0.020669        0.99864        0.99874        1.00011        1.05472        0.97324       -0.00217        0.10089       -0.23425        1.00013        0.99914
0.021005        0.99857        0.99868        1.00011        1.05479        0.97324       -0.00221        0.10253       -0.23806        1.00014        0.99910
0.021347        0.99849        0.99861        1.00011        1.05486        0.97324       -0.00225        0.10420       -0.24193        1.00014        0.99907
0.021694        0.99842        0.99854        1.00012        1.05493        0.97323       -0.00228        0.10590       -0.24587        1.00015        0.99903
0.022047        0.99835        0.99847        1.00012        1.05501        0.97323       -0.00232        0.10763       -0.24986        1.00015        0.99900
0.022405        0.99828        0.99840        1.00013        1.05508        0.97323       -0.00236        0.10939       -0.25393        1.00016        0.99896
0.022770        0.99820        0.99833        1.00013        1.05516        0.97323       -0.00240        0.11117       -0.25806        1.00016        0.99892
0.023140        0.99812        0.99826        1.00014        1.05523        0.97322       -0.00244        0.11298       -0.26226        1.00017        0.99889
0.023516        0.99805        0.99819        1.00014        1.05531        0.97322       -0.00248        0.11482       -0.26652        1.00018        0.99885
0.023899        0.99797        0.99811        1.00015        1.05539        0.97322       -0.00252        0.11670       -0.27086        1.00018        0.99881
0.024288        0.99789        0.99803        1.00015        1.05547        0.97322       -0.00256        0.11860       -0.27526        1.00019        0.99877
0.024683        0.99780        0.99796        1.00015        1.05556        0.97321       -0.00260        0.12053       -0.27974        1.00019        0.99873
