x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99985        0.99986        1.00001        0.63008        0.97881       -0.00059        0.02430       -0.04861        1.00001        0.99980
0.010163        0.99984        0.99986        1.00001        0.63008        0.97881       -0.00060        0.02470       -0.04940        1.00002        0.99979
0.010328        0.99984        0.99985        1.00001        0.63009        0.97881       -0.00061        0.02510       -0.05021        1.00002        0.99978
0.010496        0.99983        0.99984        1.00001        0.63009        0.97881       -0.00062        0.02551       -0.05102        1.00002        0.99977
0.010667        0.99982        0.99983        1.00001        0.63010        0.97881       -0.00063        0.02593       -0.05185        1.00002        0.99976
0.010840        0.99981        0.99983        1.00001        0.63010        0.97881       -0.00064        0.02635       -0.05270        1.00002        0.99975
0.011016        0.99980        0.99982        1.00002        0.63011        0.97881       -0.00065        0.02678       -0.05355        1.00002        0.99974
0.011196        0.99980        0.99981        1.00002        0.63011        0.97881       -0.00066        0.02721       -0.05442        1.00002        0.99973
0.011378        0.99979        0.99980        1.00002        0.63012        0.97881       -0.00067        0.02765       -0.05531        1.00002        0.99972
0.011563        0.99978        0.99980        1.00002        0.63012        0.97881       -0.00068        0.02810       -0.05621        1.00002        0.99971
0.011751        0.99977        0.99979        1.00002        0.63013        0.97881       -0.00069        0.02856       -0.05712        1.00002        0.99970
0.011942        0.99976        0.99978        1.00002        0.63013        0.97881       -0.00071        0.02903       -0.05805        1.00002        0.99968
0.012136        0.99975        0.99977        1.00002        0.63014        0.97881       -0.00072        0.02950       -0.05900        1.00002        0.99967
0.012334        0.99974        0.99976        1.00002        0.63014        0.97881       -0.00073        0.02998       -0.05996        1.00003        0.99966
0.012534        0.99973        0.99975        1.00002        0.63015        0.97881       -0.00074        0.03047       -0.06093        1.00003        0.99965
0.012738        0.99972        0.99975        1.00002        0.63016        0.97881       -0.00075        0.03096       -0.06192        1.00003        0.99964
0.012945        0.99971        0.99974        1.00002        0.63016        0.97881       -0.00077        0.03147       -0.06293        1.00003        0.99962
0.013156        0.99970        0.99973        1.00002        0.63017        0.97881       -0.00078        0.03198       -0.06395        1.00003        0.99961
0.013370        0.99970        0.99972        1.00002        0.63017        0.97881       -0.00079        0.03250       -0.06499        1.00003        0.99960
0.013587        0.99969        0.99971        1.00002        0.63018        0.97881       -0.00080        0.03303       -0.06605        1.00003        0.99959
0.013808        0.99967        0.99970        1.00003        0.63019        0.97881       -0.00082        0.03357       -0.06713        1.00003        0.99957
0.014033        0.99966        0.99969        1.00003        0.63019        0.97881       -0.00083        0.03411       -0.06822        1.00003        0.99956
0.014261        0.99965        0.99968        1.00003        0.63020        0.97881       -0.00084        0.03467       -0.06933        1.00003        0.99954
0.014493        0.99964        0.99967        1.00003        0.63021        0.97881       -0.00086        0.03523       -0.07045        1.00003        0.99953
0.014729        0.99963        0.99966        1.00003        0.63021        0.97881       -0.00087        0.03581       -0.07160        1.00004        0.99952
0.014968        0.99962        0.99965        1.00003        0.63022        0.97881       -0.00088        0.03639       -0.07277        1.00004        0.99950
0.015212        0.99961        0.99964        1.00003        0.63023        0.97881       -0.00090        0.03698       -0.07395        1.00004        0.99949
0.015459        0.99960        0.99963        1.00003        0.63023        0.97881       -0.00091        0.03758       -0.07515        1.00004        0.99947
0.015711        0.99959        0.99962        1.00003        0.63024        0.97881       -0.00093        0.03819       -0.07637        1.00004        0.99946
0.015966        0.99958        0.99961        1.00003        0.63025        0.97880       -0.00094        0.03881       -0.07762        1.00004        0.99944
0.016226        0.99956        0.99960        1.00003        0.63025        0.97880       -0.00096        0.03945       -0.07888        1.00004        0.99943
0.016490        0.99955        0.99959        1.00004        0.63026        0.97880       -0.00097        0.04009       -0.08016        1.00004        0.99941
0.016758        0.99954        0.99958        1.00004        0.63027        0.97880       -0.00099        0.04074       -0.08147        1.00004        0.99939
0.017031        0.99953        0.99956        1.00004        0.63028        0.97880       -0.00101        0.04140       -0.08279        1.00005        0.99938
0.017308        0.99951        0.99955        1.00004        0.63028        0.97880       -0.00102        0.04208       -0.08414        1.00005        0.99936
0.017589        0.99950        0.99954        1.00004        0.63029        0.97880       -0.00104        0.04276       -0.08551        1.00005        0.99934
0.017875        0.99949        0.99953        1.00004        0.63030        0.97880       -0.00106        0.04346       -0.08690        1.00005        0.99933
0.018166        0.99947        0.99952        1.00004        0.63031        0.97880       -0.00107        0.04416       -0.08831        1.00005        0.99931
0.018461        0.99946        0.99950        1.00004        0.63032        0.97880       -0.00109        0.04488       -0.08975        1.00005        0.99929
0.018762        0.99945        0.99949        1.00004        0.63033        0.97880       -0.00111        0.04561       -0.09121        1.00005        0.99927
0.019067        0.99943        0.99948        1.00005        0.63033        0.97880       -0.00113        0.04636       -0.09269        1.00006        0.99925
0.019377        0.99942        0.99946        1.00005        0.63034        0.97880       -0.00115        0.04711       -0.09420        1.00006        0.99924
0.019692        0.99940        0.99945        1.00005        0.63035        0.97880       -0.00116        0.04788       -0.09573        1.00006        0.99922
0.020012        0.99939        0.99944        1.00005        0.63036        0.97880       -0.00118        0.04866       -0.09729        1.00006        0.99920
0.020338        0.99937        0.99942        1.00005        0.63037        0.97880       -0.00120        0.04945       -0.09887        1.00006        0.99917
0.020669        0.99934        0.99939        1.00005        0.63039        0.97880       -0.00122        0.05025       -0.10048        1.00006        0.99914
0.021005        0.99931        0.99937        1.00005        0.63041        0.97880       -0.00124        0.05107       -0.10211        1.00007        0.99910
0.021347        0.99929        0.99935        1.00006        0.63042        0.97880       -0.00126        0.05190       -0.10377        1.00007        0.99907
0.021694        0.99926        0.99932        1.00006        0.63044        0.97879       -0.00128        0.05275       -0.10546        1.00007        0.99903
0.022047        0.99923        0.99930        1.00006        0.63046        0.97879       -0.00130        0.05361       -0.10718        1.00007        0.99900
0.022405        0.99921        0.99927        1.00006        0.63047        0.97879       -0.00132        0.05448       -0.10892        1.00008        0.99896
0.022770        0.99918        0.99924        1.00007        0.63049        0.97879       -0.00135        0.05537       -0.11069        1.00008        0.99892
0.023140        0.99915        0.99922        1.00007        0.63051        0.97879       -0.00137        0.05627       -0.11249        1.00008        0.99889
0.023516        0.99912        0.99919        1.00007        0.63052        0.97879       -0.00139        0.05719       -0.11432        1.00009        0.99885
0.023899        0.99909        0.99916        1.00007        0.63054        0.97879       -0.00141        0.05812       -0.11618        1.00009        0.99881
0.024288        0.99906        0.99914        1.00007        0.63056        0.97879       -0.00144        0.05907       -0.11807        1.00009        0.99877
0.024683        0.99903        0.99911        1.00008        0.63058        0.97879       -0.00146        0.06003       -0.11999        1.00009        0.99873
0.025084        0.99900        0.99908        1.00008        0.63060        0.97879       -0.00148        0.06101       -0.12194        1.00010        0.99869
0.025492        0.99897        0.99905        1.00008        0.63062        0.97879       -0.00151        0.06200       -0.12393        1.00010        0.99865
0.025907        0.99894        0.99902        1.00008        0.63064        0.97878       -0.00153        0.06301       -0.12594        1.00010        0.99861
0.026328        0.99891        0.99899        1.00009        0.63066        0.97878       -0.00156        0.06404       -0.12799        1.00011        0.99857
0.026756        0.99887        0.99896        1.00009        0.63068        0.97878       -0.00158        0.06508       -0.13007        1.00011        0.99852
0.027192        0.99884        0.99893        1.00009        0.63070        0.97878       -0.00161        0.06614       -0.13219        1.00011        0.99848
0.027634        0.99881        0.99890        1.00009        0.63072        0.97878       -0.00163        0.06722       -0.13434        1.00012        0.99844
0.028083        0.99877        0.99887        1.00010        0.63074        0.97878       -0.00166        0.06831       -0.13653        1.00012        0.99839
0.028540        0.99874        0.99884        1.00010        0.63076        0.97878       -0.00169        0.06943       -0.13875        1.00012        0.99835
0.029004        0.99870        0.99880        1.00010        0.63078        0.97878       -0.00172        0.07056       -0.14100        1.00013        0.99830
0.029476        0.99866        0.99877        1.00011        0.63080        0.97878       -0.00174        0.07171       -0.14330        1.00013        0.99825
0.029955        0.99863        0.99874        1.00011        0.63083        0.97878       -0.00177        0.07287       -0.14563        1.00013        0.99820
0.030443        0.99858        0.99869        1.00011        0.63086        0.97877       -0.00180        0.07406       -0.14800        1.00014        0.99814
0.030938        0.99853        0.99864        1.00012        0.63089        0.97877       -0.00183        0.07527       -0.15040        1.00014        0.99807
0.031441        0.99847        0.99859        1.00012        0.63092        0.97877       -0.00186        0.07650       -0.15285        1.00015        0.99800
0.031952        0.99842        0.99854        1.00013        0.63096        0.97877       -0.00189        0.07775       -0.15534        1.00015        0.99793
0.032472        0.99836        0.99849        1.00013        0.63099        0.97877       -0.00192        0.07901       -0.15787        1.00016        0.99786
0.033000        0.99830        0.99844        1.00013        0.63102        0.97877       -0.00195        0.08030       -0.16043        1.00016        0.99778
0.033537        0.99825        0.99839        1.00014        0.63106        0.97876       -0.00199        0.08161       -0.16304        1.00017        0.99771
0.034083        0.99819        0.99833        1.00014        0.63110        0.97876       -0.00202        0.08295       -0.16570        1.00018        0.99763
0.034637        0.99813        0.99828        1.00015        0.63113        0.97876       -0.00205        0.08430       -0.16839        1.00018        0.99755
