x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.040701        0.99855        0.99868        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99849        0.99863        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99843        0.99858        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99837        0.99852        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99831        0.99847        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99825        0.99841        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99819        0.99835        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99813        0.99830        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99806        0.99824        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99800        0.99818        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99793        0.99812        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99786        0.99805        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99779        0.99799        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99772        0.99793        1.000        1.002        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.99764        0.99785        1.000        1.002        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99755        0.99777        1.000        1.003        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99746        0.99768        1.000        1.003        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99737        0.99760        1.000        1.003        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99727        0.99751        1.000        1.003        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99718        0.99743        1.000        1.003        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99708        0.99734        1.000        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99699        0.99725        1.000        1.003        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99689        0.99716        1.000        1.003        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99679        0.99707        1.000        1.003        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99669        0.99697        1.000        1.003        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99656        0.99686        1.000        1.004        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99644        0.99675        1.000        1.004        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99631        0.99663        1.000        1.004        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99618        0.99651        1.000        1.004        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99605        0.99639        1.000        1.004        1.00       -0.1       -0.065       -0.07       -0.1
0.066042        0.99592        0.99627        1.000        1.004        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99578        0.99615        1.000        1.004        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99564        0.99602        1.000        1.004        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99550        0.99589        1.000        1.005        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99535        0.99575        1.000        1.005        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99519        0.99560        1.000        1.005        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99501        0.99544        1.000        1.005        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99484        0.99528        1.000        1.005        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99466        0.99512        1.000        1.005        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99449        0.99496        1.000        1.006        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99430        0.99479        1.000        1.006        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99412        0.99462        1.001        1.006        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99393        0.99445        1.001        1.006        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99371        0.99425        1.001        1.006        1.00       -0.1       -0.082       -0.08       -0.1
0.082779        0.99349        0.99404        1.001        1.007        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99327        0.99384        1.001        1.007        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99304        0.99363        1.001        1.007        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.99281        0.99342        1.001        1.007        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99258        0.99320        1.001        1.007        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99234        0.99298        1.001        1.008        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99207        0.99274        1.001        1.008        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99180        0.99249        1.001        1.008        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99152        0.99223        1.001        1.009        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99123        0.99197        1.001        1.009        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99094        0.99170        1.001        1.009        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99065        0.99143        1.001        1.009        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99034        0.99115        1.001        1.010        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.99001        0.99084        1.001        1.010        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98966        0.99053        1.001        1.010        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98932        0.99021        1.001        1.011        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.98897        0.98989        1.001        1.011        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98861        0.98956        1.001        1.011        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98823        0.98921        1.001        1.012        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98783        0.98884        1.001        1.012        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.98741        0.98846        1.001        1.013        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98700        0.98808        1.001        1.013        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98657        0.98769        1.001        1.013        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98614        0.98729        1.001        1.014        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98566        0.98686        1.001        1.014        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98518        0.98641        1.001        1.015        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98469        0.98596        1.001        1.015        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98419        0.98550        1.001        1.016        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98368        0.98503        1.001        1.016        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98312        0.98452        1.001        1.017        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98255        0.98400        1.001        1.017        1.00       -0.1       -0.135       -0.13       -0.1
0.136501        0.98198        0.98347        1.002        1.018        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.98139        0.98293        1.002        1.018        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.98078        0.98237        1.002        1.019        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.98013        0.98177        1.002        1.020        1.00       -0.1       -0.144       -0.14       -0.1
0.145601        0.97947        0.98116        1.002        1.020        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.97880        0.98055        1.002        1.021        1.00       -0.2       -0.148       -0.15       -0.1
0.150376        0.97811        0.97992        1.002        1.022        1.00       -0.2       -0.151       -0.15       -0.2
0.152821        0.97737        0.97923        1.002        1.022        1.00       -0.2       -0.153       -0.15       -0.2
0.155307        0.97662        0.97854        1.002        1.023        1.00       -0.2       -0.156       -0.16       -0.2
0.157833        0.97585        0.97784        1.002        1.024        1.00       -0.2       -0.158       -0.16       -0.2
0.160400        0.97507        0.97712        1.002        1.024        1.00       -0.2       -0.161       -0.16       -0.2
0.163009        0.97423        0.97635        1.002        1.025        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.97338        0.97556        1.002        1.026        1.00       -0.2       -0.166       -0.17       -0.2
0.168355        0.97251        0.97477        1.002        1.027        1.00       -0.2       -0.169       -0.17       -0.2
0.171093        0.97161        0.97394        1.002        1.028        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.97066        0.97306        1.002        1.028        1.00       -0.2       -0.174       -0.17       -0.2
0.176704        0.96969        0.97218        1.003        1.029        1.00       -0.2       -0.177       -0.18       -0.2
0.179578        0.96871        0.97128        1.003        1.030        1.00       -0.2       -0.180       -0.18       -0.2
0.182499        0.96767        0.97032        1.003        1.031        1.00       -0.2       -0.183       -0.18       -0.2
0.185468        0.96660        0.96933        1.003        1.032        1.00       -0.2       -0.186       -0.19       -0.2
0.188484        0.96551        0.96833        1.003        1.033        1.00       -0.2       -0.189       -0.19       -0.2
0.191550        0.96438        0.96729        1.003        1.034        1.00       -0.2       -0.192       -0.19       -0.2
0.194666        0.96319        0.96620        1.003        1.035        1.00       -0.2       -0.195       -0.20       -0.2
0.197832        0.96199        0.96509        1.003        1.036        1.00       -0.2       -0.198       -0.20       -0.2
0.201050        0.96075        0.96395        1.003        1.037        1.00       -0.2       -0.202       -0.20       -0.2
0.204320        0.95945        0.96275        1.003        1.039        1.00       -0.2       -0.205       -0.20       -0.2
0.207643        0.95812        0.96153        1.004        1.040        1.00       -0.2       -0.208       -0.21       -0.2
0.211020        0.95676        0.96028        1.004        1.041        1.00       -0.2       -0.212       -0.21       -0.2
0.214453        0.95532        0.95896        1.004        1.042        1.00       -0.2       -0.215       -0.22       -0.2
0.217941        0.95386        0.95762        1.004        1.043        1.00       -0.2       -0.219       -0.22       -0.2
0.221486        0.95236        0.95623        1.004        1.045        1.00       -0.2       -0.222       -0.22       -0.2
0.225088        0.95078        0.95478        1.004        1.046        1.00       -0.2       -0.226       -0.23       -0.2
0.228749        0.94918        0.95330        1.004        1.047        1.00       -0.2       -0.230       -0.23       -0.2
0.232470        0.94751        0.95177        1.004        1.049        1.00       -0.2       -0.233       -0.23       -0.2
0.236251        0.94579        0.95018        1.005        1.050        1.00       -0.2       -0.237       -0.24       -0.2
0.240093        0.94403        0.94856        1.005        1.052        1.00       -0.3       -0.241       -0.24       -0.2
0.243999        0.94218        0.94686        1.005        1.053        1.00       -0.3       -0.245       -0.24       -0.2
0.247967        0.94029        0.94512        1.005        1.054        1.00       -0.3       -0.249       -0.25       -0.2
0.252000        0.93834        0.94332        1.005        1.056        1.00       -0.3       -0.253       -0.25       -0.3
0.256099        0.93632        0.94146        1.005        1.058        1.00       -0.3       -0.257       -0.26       -0.3
0.260265        0.93426        0.93956        1.006        1.059        1.00       -0.3       -0.261       -0.26       -0.3
0.264498        0.93209        0.93756        1.006        1.061        1.00       -0.3       -0.265       -0.27       -0.3
0.268800        0.92989        0.93553        1.006        1.062        1.00       -0.3       -0.270       -0.27       -0.3
0.273172        0.92759        0.93341        1.006        1.064        1.00       -0.3       -0.274       -0.27       -0.3
0.277615        0.92523        0.93124        1.006        1.066        1.00       -0.3       -0.279       -0.28       -0.3
0.282131        0.92279        0.92899        1.007        1.067        1.00       -0.3       -0.283       -0.28       -0.3
0.286720        0.92027        0.92667        1.007        1.069        1.00       -0.3       -0.288       -0.29       -0.3
0.291383        0.91768        0.92428        1.007        1.071        1.00       -0.3       -0.292       -0.29       -0.3
0.296123        0.91499        0.92180        1.007        1.072        1.00       -0.3       -0.297       -0.30       -0.3
0.300939        0.91224        0.91926        1.008        1.074        1.00       -0.3       -0.302       -0.30       -0.3
0.305834        0.90937        0.91661        1.008        1.076        1.00       -0.3       -0.307       -0.31       -0.3
0.310808        0.90645        0.91391        1.008        1.078        1.00       -0.3       -0.312       -0.31       -0.3
0.315864        0.90339        0.91109        1.009        1.079        1.00       -0.3       -0.317       -0.32       -0.3
0.321001        0.90027        0.90821        1.009        1.081        1.00       -0.3       -0.322       -0.32       -0.3
0.326222        0.89702        0.90521        1.009        1.083        1.00       -0.4       -0.327       -0.33       -0.3
0.331528        0.89370        0.90214        1.009        1.084        1.00       -0.4       -0.333       -0.33       -0.3
0.336921        0.89025        0.89895        1.010        1.086        1.00       -0.4       -0.338       -0.34       -0.3
0.342401        0.88670        0.89568        1.010        1.087        1.00       -0.4       -0.343       -0.34       -0.3
0.347970        0.88304        0.89229        1.010        1.089        1.00       -0.4       -0.349       -0.35       -0.3
0.353630        0.87926        0.88880        1.011        1.090        1.00       -0.4       -0.354       -0.35       -0.4
0.359381        0.87539        0.88521        1.011        1.092        1.00       -0.4       -0.360       -0.36       -0.4
0.365227        0.87136        0.88149        1.012        1.093        1.00       -0.4       -0.366       -0.37       -0.4
0.371167        0.86723        0.87767        1.012        1.094        1.00       -0.4       -0.372       -0.37       -0.4
0.377204        0.86296        0.87371        1.012        1.095        1.00       -0.4       -0.378       -0.38       -0.4
0.383340        0.85856        0.86965        1.013        1.095        1.00       -0.4       -0.383       -0.38       -0.4
0.389575        0.85405        0.86546        1.013        1.096        1.00       -0.4       -0.390       -0.39       -0.4
0.395911        0.84936        0.86113        1.014        1.096        1.00       -0.4       -0.396       -0.40       -0.4
0.402351        0.84456        0.85668        1.014        1.096        1.00       -0.4       -0.402       -0.40       -0.4
0.408895        0.83962        0.85210        1.015        1.096        1.00       -0.4       -0.408       -0.41       -0.4
0.415546        0.83451        0.84736        1.015        1.095        1.00       -0.5       -0.414       -0.41       -0.4
0.422304        0.82926        0.84250        1.016        1.094        0.99       -0.5       -0.421       -0.42       -0.4
0.429173        0.82387        0.83750        1.017        1.093        0.99       -0.5       -0.427       -0.43       -0.4
0.436154        0.81830        0.83233        1.017        1.091        0.99       -0.5       -0.434       -0.43       -0.4
0.443248        0.81259        0.82703        1.018        1.088        0.99       -0.5       -0.440       -0.44       -0.4
0.450457        0.80672        0.82158        1.018        1.085        0.99       -0.5       -0.447       -0.45       -0.4
0.457784        0.80067        0.81596        1.019        1.082        0.99       -0.5       -0.454       -0.45       -0.5
0.465230        0.79446        0.81019        1.020        1.077        0.99       -0.5       -0.460       -0.46       -0.5
0.472797        0.78809        0.80427        1.021        1.072        0.99       -0.5       -0.467       -0.47       -0.5
0.480487        0.78155        0.79820        1.021        1.066        0.99       -0.5       -0.474       -0.47       -0.5
0.488302        0.77484        0.79195        1.022        1.058        0.99       -0.5       -0.481       -0.48       -0.5
0.496244        0.76795        0.78555        1.023        1.050        0.99       -0.5       -0.487       -0.49       -0.5
0.504316        0.76090        0.77899        1.024        1.040        0.99       -0.5       -0.494       -0.49       -0.5
0.512519        0.75369        0.77228        1.025        1.029        0.99       -0.5       -0.501       -0.50       -0.5
0.520855        0.74631        0.76541        1.026        1.017        0.99       -0.5       -0.508       -0.51       -0.5
0.529327        0.73876        0.75839        1.027        1.003        0.99       -0.5       -0.514       -0.51       -0.5
0.537936        0.73106        0.75122        1.028        0.987        0.99       -0.5       -0.521       -0.52       -0.5
0.546686        0.72321        0.74390        1.029        0.968        0.99       -0.5       -0.528       -0.53       -0.5
0.555578        0.71521        0.73646        1.030        0.948        0.99       -0.5       -0.534       -0.53       -0.5
0.564614        0.70707        0.72888        1.031        0.926        0.99       -0.5       -0.541       -0.54       -0.5
0.573798        0.69882        0.72120        1.032        0.901        0.99       -0.5       -0.547       -0.55       -0.5
0.583131        0.69045        0.71340        1.033        0.873        0.99       -0.5       -0.553       -0.55       -0.6
0.592615        0.68198        0.70552        1.035        0.843        0.99       -0.5       -0.559       -0.56       -0.6
0.602254        0.67343        0.69757        1.036        0.809        0.99       -0.5       -0.565       -0.56       -0.6
0.612050        0.66482        0.68957        1.037        0.773        0.99       -0.5       -0.570       -0.57       -0.6
0.622005        0.65617        0.68154        1.039        0.733        0.99       -0.5       -0.576       -0.58       -0.6
0.632122        0.64751        0.67351        1.040        0.690        0.99       -0.4       -0.581       -0.58       -0.6
0.642403        0.63887        0.66551        1.042        0.643        0.99       -0.4       -0.586       -0.59       -0.6
0.652852        0.63028        0.65756        1.043        0.593        0.99       -0.4       -0.590       -0.59       -0.6
0.663471        0.62177        0.64972        1.045        0.539        0.99       -0.4       -0.594       -0.59       -0.6
0.674262        0.61338        0.64200        1.047        0.483        0.99       -0.3       -0.598       -0.60       -0.6
0.685229        0.60516        0.63446        1.048        0.423        0.99       -0.3       -0.601       -0.60       -0.6
0.696374        0.59713        0.62713        1.050        0.360        1.00       -0.2       -0.604       -0.60       -0.6
0.707701        0.58934        0.62006        1.052        0.295        1.00       -0.2       -0.607       -0.61       -0.6
0.719212        0.58183        0.61329        1.054        0.227        1.00       -0.2       -0.609       -0.61       -0.6
0.730910        0.57468        0.60689        1.056        0.157        1.00       -0.1       -0.611       -0.61       -0.6
0.742798        0.56794        0.60092        1.058        0.086        1.00       -0.1       -0.612       -0.61       -0.6
0.754880        0.56161        0.59539        1.060        0.014        1.00       -0.0       -0.612       -0.61       -0.6
0.767158        0.55572        0.59034        1.062       -0.058        1.00        0.0       -0.612       -0.61       -0.6
0.779636        0.55032        0.58578        1.064       -0.130        1.01        0.1       -0.612       -0.61       -0.6
0.792317        0.54551        0.58185        1.067       -0.201        1.01        0.2       -0.611       -0.61       -0.6
0.805204        0.54125        0.57850        1.069       -0.270        1.01        0.2       -0.609       -0.61       -0.6
0.818301        0.53753        0.57571        1.071       -0.337        1.01        0.3       -0.607       -0.61       -0.6
0.831610        0.53440        0.57354        1.073       -0.401        1.02        0.3       -0.604       -0.60       -0.6
0.845137        0.53186        0.57198        1.075       -0.461        1.02        0.4       -0.600       -0.60       -0.6
0.858883        0.52983        0.57094        1.078       -0.518        1.02        0.4       -0.597       -0.60       -0.6
0.872853        0.52832        0.57044        1.080       -0.569        1.02        0.5       -0.592       -0.59       -0.6
0.887050        0.52723        0.57037        1.082       -0.614        1.03        0.5       -0.587       -0.59       -0.6
0.901478        0.52649        0.57061        1.084       -0.654        1.03        0.6       -0.582       -0.58       -0.6
0.916140        0.52600        0.57108        1.086       -0.686        1.03        0.6       -0.576       -0.58       -0.6
0.931041        0.52561        0.57159        1.087       -0.712        1.03        0.7       -0.570       -0.57       -0.6
0.946185        0.52516        0.57196        1.089       -0.728        1.04        0.7       -0.563       -0.56       -0.6
0.961575        0.52449        0.57201        1.091       -0.737        1.04        0.7       -0.556       -0.56       -0.6
0.977215        0.52337        0.57146        1.092       -0.736        1.04        0.7       -0.549       -0.55       -0.5
0.993109        0.52162        0.57010        1.093       -0.727        1.04        0.7       -0.542       -0.54       -0.5
1.009262        0.51904        0.56772        1.094       -0.708        1.05        0.7       -0.535       -0.53       -0.5
1.025678        0.51535        0.56397        1.094       -0.680        1.05        0.7       -0.528       -0.53       -0.5
1.042361        0.51050        0.55881        1.095       -0.644        1.05        0.7       -0.521       -0.52       -0.5
1.059315        0.50431        0.55203        1.095       -0.601        1.05        0.6       -0.515       -0.51       -0.5
1.076545        0.49666        0.54349        1.094       -0.551        1.05        0.6       -0.509       -0.51       -0.5
1.094055        0.48765        0.53331        1.094       -0.498        1.05        0.5       -0.503       -0.50       -0.5
1.111850        0.47733        0.52155        1.093       -0.441        1.05        0.5       -0.498       -0.50       -0.5
1.129934        0.46584        0.50838        1.091       -0.384        1.05        0.4       -0.494       -0.49       -0.5
1.148312        0.45337        0.49402        1.090       -0.328        1.04        0.4       -0.490       -0.49       -0.5
1.166990        0.44023        0.47882        1.088       -0.275        1.04        0.3       -0.487       -0.49       -0.5
