x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016226        0.99878        0.99882        1.00004        2.84213        0.80497       -0.00460        0.04380       -0.01766        1.00005        0.99943
0.016490        0.99874        0.99878        1.00004        2.84210        0.80496       -0.00468        0.04451       -0.01795        1.00005        0.99941
0.016758        0.99870        0.99874        1.00004        2.84207        0.80496       -0.00475        0.04523       -0.01824        1.00005        0.99939
0.017031        0.99866        0.99870        1.00004        2.84203        0.80495       -0.00483        0.04597       -0.01854        1.00005        0.99938
0.017308        0.99862        0.99866        1.00004        2.84200        0.80494       -0.00491        0.04672       -0.01884        1.00005        0.99936
0.017589        0.99857        0.99862        1.00004        2.84196        0.80493       -0.00499        0.04748       -0.01915        1.00006        0.99934
0.017875        0.99853        0.99858        1.00005        2.84192        0.80493       -0.00507        0.04825       -0.01946        1.00006        0.99933
0.018166        0.99849        0.99853        1.00005        2.84188        0.80492       -0.00515        0.04904       -0.01977        1.00006        0.99931
0.018461        0.99844        0.99849        1.00005        2.84185        0.80491       -0.00524        0.04983       -0.02009        1.00006        0.99929
0.018762        0.99840        0.99844        1.00005        2.84181        0.80490       -0.00532        0.05064       -0.02042        1.00006        0.99927
0.019067        0.99835        0.99840        1.00005        2.84177        0.80489       -0.00541        0.05147       -0.02075        1.00006        0.99925
0.019377        0.99830        0.99835        1.00005        2.84173        0.80489       -0.00550        0.05230       -0.02109        1.00006        0.99924
0.019692        0.99825        0.99831        1.00005        2.84169        0.80488       -0.00559        0.05316       -0.02143        1.00007        0.99922
0.020012        0.99820        0.99826        1.00005        2.84165        0.80487       -0.00568        0.05402       -0.02178        1.00007        0.99920
0.020338        0.99813        0.99819        1.00006        2.84158        0.80486       -0.00577        0.05490       -0.02214        1.00007        0.99917
0.020669        0.99805        0.99810        1.00006        2.84151        0.80484       -0.00586        0.05579       -0.02249        1.00007        0.99914
0.021005        0.99796        0.99802        1.00006        2.84144        0.80483       -0.00596        0.05670       -0.02286        1.00008        0.99910
0.021347        0.99787        0.99794        1.00006        2.84137        0.80481       -0.00605        0.05762       -0.02323        1.00008        0.99907
0.021694        0.99778        0.99785        1.00007        2.84129        0.80480       -0.00615        0.05856       -0.02361        1.00008        0.99903
0.022047        0.99769        0.99776        1.00007        2.84121        0.80478       -0.00625        0.05951       -0.02399        1.00008        0.99900
0.022405        0.99760        0.99767        1.00007        2.84114        0.80476       -0.00635        0.06048       -0.02438        1.00009        0.99896
0.022770        0.99751        0.99758        1.00007        2.84106        0.80475       -0.00646        0.06146       -0.02477        1.00009        0.99892
0.023140        0.99742        0.99749        1.00008        2.84098        0.80473       -0.00656        0.06246       -0.02517        1.00009        0.99889
0.023516        0.99732        0.99740        1.00008        2.84090        0.80471       -0.00667        0.06348       -0.02558        1.00010        0.99885
0.023899        0.99722        0.99730        1.00008        2.84081        0.80470       -0.00678        0.06451       -0.02600        1.00010        0.99881
0.024288        0.99712        0.99721        1.00008        2.84073        0.80468       -0.00689        0.06556       -0.02642        1.00010        0.99877
0.024683        0.99702        0.99711        1.00009        2.84064        0.80466       -0.00700        0.06663       -0.02685        1.00011        0.99873
0.025084        0.99692        0.99701        1.00009        2.84056        0.80464       -0.00711        0.06771       -0.02728        1.00011        0.99869
0.025492        0.99682        0.99691        1.00009        2.84047        0.80463       -0.00723        0.06881       -0.02772        1.00011        0.99865
0.025907        0.99671        0.99680        1.00009        2.84038        0.80461       -0.00735        0.06993       -0.02817        1.00012        0.99861
0.026328        0.99660        0.99670        1.00010        2.84029        0.80459       -0.00746        0.07107       -0.02863        1.00012        0.99857
0.026756        0.99649        0.99659        1.00010        2.84019        0.80457       -0.00759        0.07223       -0.02909        1.00012        0.99852
0.027192        0.99638        0.99649        1.00010        2.84010        0.80455       -0.00771        0.07340       -0.02957        1.00013        0.99848
0.027634        0.99627        0.99638        1.00011        2.84000        0.80453       -0.00783        0.07460       -0.03005        1.00013        0.99844
0.028083        0.99616        0.99626        1.00011        2.83991        0.80451       -0.00796        0.07581       -0.03053        1.00014        0.99839
0.028540        0.99604        0.99615        1.00011        2.83981        0.80449       -0.00809        0.07704       -0.03103        1.00014        0.99835
0.029004        0.99592        0.99604        1.00011        2.83971        0.80447       -0.00822        0.07830       -0.03153        1.00014        0.99830
0.029476        0.99580        0.99592        1.00012        2.83961        0.80445       -0.00836        0.07957       -0.03204        1.00015        0.99825
0.029955        0.99568        0.99580        1.00012        2.83950        0.80443       -0.00849        0.08086       -0.03256        1.00015        0.99820
0.030443        0.99552        0.99565        1.00013        2.83936        0.80440       -0.00863        0.08218       -0.03309        1.00016        0.99814
0.030938        0.99534        0.99547        1.00013        2.83921        0.80437       -0.00877        0.08352       -0.03363        1.00016        0.99807
0.031441        0.99517        0.99530        1.00013        2.83906        0.80434       -0.00891        0.08488       -0.03417        1.00017        0.99800
0.031952        0.99498        0.99512        1.00014        2.83890        0.80430       -0.00905        0.08626       -0.03472        1.00017        0.99793
0.032472        0.99480        0.99494        1.00014        2.83874        0.80427       -0.00920        0.08766       -0.03528        1.00018        0.99786
0.033000        0.99461        0.99476        1.00015        2.83857        0.80424       -0.00935        0.08909       -0.03585        1.00019        0.99778
0.033537        0.99442        0.99457        1.00015        2.83841        0.80421       -0.00950        0.09054       -0.03643        1.00019        0.99771
0.034083        0.99423        0.99438        1.00016        2.83824        0.80417       -0.00966        0.09201       -0.03702        1.00020        0.99763
0.034637        0.99403        0.99419        1.00017        2.83807        0.80414       -0.00981        0.09351       -0.03762        1.00021        0.99755
0.035200        0.99383        0.99400        1.00017        2.83790        0.80410       -0.00997        0.09503       -0.03823        1.00021        0.99748
0.035773        0.99362        0.99380        1.00018        2.83772        0.80407       -0.01013        0.09657       -0.03884        1.00022        0.99740
0.036355        0.99342        0.99360        1.00018        2.83754        0.80403       -0.01030        0.09815       -0.03947        1.00023        0.99731
0.036946        0.99321        0.99339        1.00019        2.83736        0.80399       -0.01046        0.09974       -0.04011        1.00023        0.99723
0.037547        0.99299        0.99318        1.00019        2.83717        0.80396       -0.01063        0.10136       -0.04076        1.00024        0.99715
0.038158        0.99278        0.99297        1.00020        2.83698        0.80392       -0.01081        0.10301       -0.04142        1.00025        0.99706
0.038778        0.99255        0.99276        1.00020        2.83679        0.80388       -0.01098        0.10469       -0.04209        1.00026        0.99697
0.039409        0.99233        0.99254        1.00021        2.83660        0.80384       -0.01116        0.10639       -0.04277        1.00026        0.99689
0.040050        0.99210        0.99232        1.00022        2.83640        0.80380       -0.01134        0.10812       -0.04346        1.00027        0.99680
0.040701        0.99181        0.99203        1.00022        2.83614        0.80375       -0.01152        0.10988       -0.04416        1.00028        0.99668
0.041363        0.99151        0.99174        1.00023        2.83587        0.80370       -0.01171        0.11167       -0.04487        1.00029        0.99656
0.042036        0.99120        0.99144        1.00024        2.83559        0.80364       -0.01190        0.11349       -0.04559        1.00030        0.99644
0.042720        0.99089        0.99113        1.00025        2.83532        0.80359       -0.01209        0.11534       -0.04633        1.00031        0.99632
0.043415        0.99057        0.99082        1.00026        2.83503        0.80353       -0.01229        0.11721       -0.04707        1.00032        0.99619
0.044121        0.99025        0.99051        1.00027        2.83475        0.80348       -0.01248        0.11912       -0.04783        1.00033        0.99607
0.044839        0.98992        0.99019        1.00027        2.83445        0.80342       -0.01269        0.12106       -0.04860        1.00034        0.99594
0.045568        0.98959        0.98987        1.00028        2.83416        0.80336       -0.01289        0.12303       -0.04938        1.00035        0.99581
0.046309        0.98925        0.98954        1.00029        2.83386        0.80330       -0.01310        0.12503       -0.05018        1.00037        0.99567
0.047062        0.98890        0.98920        1.00030        2.83355        0.80324       -0.01331        0.12707       -0.05098        1.00038        0.99554
0.047828        0.98855        0.98886        1.00031        2.83324        0.80318       -0.01353        0.12913       -0.05181        1.00039        0.99540
0.048606        0.98820        0.98852        1.00032        2.83292        0.80312       -0.01374        0.13123       -0.05264        1.00040        0.99526
0.049396        0.98784        0.98816        1.00033        2.83260        0.80305       -0.01397        0.13337       -0.05349        1.00041        0.99512
0.050200        0.98746        0.98780        1.00034        2.83226        0.80299       -0.01419        0.13554       -0.05435        1.00042        0.99497
0.051016        0.98701        0.98735        1.00035        2.83184        0.80291       -0.01442        0.13775       -0.05522        1.00044        0.99479
0.051846        0.98654        0.98690        1.00037        2.83142        0.80283       -0.01465        0.13999       -0.05610        1.00046        0.99461
0.052689        0.98607        0.98645        1.00038        2.83099        0.80275       -0.01489        0.14227       -0.05700        1.00047        0.99443
0.053546        0.98560        0.98598        1.00039        2.83055        0.80266       -0.01513        0.14458       -0.05791        1.00049        0.99424
0.054417        0.98511        0.98551        1.00040        2.83010        0.80258       -0.01537        0.14694       -0.05884        1.00050        0.99405
0.055302        0.98462        0.98503        1.00042        2.82965        0.80249       -0.01562        0.14933       -0.05978        1.00052        0.99385
0.056202        0.98412        0.98454        1.00043        2.82919        0.80240       -0.01587        0.15176       -0.06074        1.00054        0.99366
0.057116        0.98361        0.98404        1.00044        2.82872        0.80231       -0.01613        0.15423       -0.06171        1.00055        0.99346
0.058045        0.98309        0.98354        1.00046        2.82824        0.80222       -0.01639        0.15674       -0.06270        1.00057        0.99325
0.058989        0.98256        0.98303        1.00047        2.82776        0.80213       -0.01665        0.15929       -0.06371        1.00059        0.99305
0.059948        0.98203        0.98251        1.00049        2.82727        0.80204       -0.01692        0.16188       -0.06473        1.00061        0.99284
0.060923        0.98140        0.98190        1.00050        2.82667        0.80193       -0.01719        0.16452       -0.06576        1.00063        0.99259
0.061914        0.98075        0.98126        1.00052        2.82605        0.80182       -0.01747        0.16719       -0.06680        1.00065        0.99233
0.062921        0.98009        0.98062        1.00054        2.82542        0.80170       -0.01775        0.16991       -0.06787        1.00067        0.99207
0.063945        0.97942        0.97996        1.00056        2.82478        0.80158       -0.01803        0.17268       -0.06894        1.00069        0.99181
0.064985        0.97874        0.97930        1.00057        2.82412        0.80146       -0.01832        0.17549       -0.07004        1.00072        0.99154
0.066042        0.97804        0.97862        1.00059        2.82346        0.80134       -0.01861        0.17835       -0.07116        1.00074        0.99127
0.067116        0.97734        0.97793        1.00061        2.82279        0.80122       -0.01891        0.18125       -0.07229        1.00076        0.99099
0.068208        0.97662        0.97723        1.00063        2.82210        0.80109       -0.01921        0.18420       -0.07344        1.00079        0.99071
0.069317        0.97589        0.97652        1.00065        2.82141        0.80097       -0.01952        0.18720       -0.07461        1.00081        0.99042
0.070445        0.97511        0.97577        1.00067        2.82066        0.80083       -0.01983        0.19025       -0.07580        1.00084        0.99012
0.071590        0.97425        0.97492        1.00069        2.81979        0.80068       -0.02015        0.19334       -0.07699        1.00087        0.98978
0.072755        0.97337        0.97407        1.00072        2.81892        0.80053       -0.02047        0.19649       -0.07821        1.00090        0.98943
0.073938        0.97247        0.97319        1.00074        2.81802        0.80037       -0.02080        0.19969       -0.07944        1.00093        0.98908
0.075141        0.97156        0.97231        1.00077        2.81712        0.80021       -0.02113        0.20294       -0.08069        1.00096        0.98872
0.076363        0.97064        0.97141        1.00079        2.81620        0.80005       -0.02147        0.20625       -0.08197        1.00099        0.98836
0.077605        0.96970        0.97049        1.00082        2.81526        0.79989       -0.02181        0.20960       -0.08327        1.00102        0.98799
0.078867        0.96875        0.96956        1.00084        2.81431        0.79972       -0.02216        0.21301       -0.08458        1.00105        0.98762
0.080150        0.96777        0.96861        1.00087        2.81334        0.79955       -0.02251        0.21648       -0.08592        1.00108        0.98723
0.081454        0.96666        0.96753        1.00090        2.81218        0.79936       -0.02286        0.22001       -0.08726        1.00112        0.98680
0.082779        0.96553        0.96642        1.00093        2.81100        0.79916       -0.02323        0.22359       -0.08863        1.00116        0.98635
0.084125        0.96438        0.96530        1.00096        2.80980        0.79896       -0.02359        0.22723       -0.09001        1.00120        0.98590
0.085493        0.96321        0.96416        1.00099        2.80858        0.79876       -0.02397        0.23093       -0.09142        1.00124        0.98544
0.086884        0.96202        0.96300        1.00102        2.80734        0.79855       -0.02435        0.23469       -0.09285        1.00128        0.98497
0.088297        0.96081        0.96183        1.00106        2.80608        0.79834       -0.02473        0.23851       -0.09431        1.00132        0.98450
0.089733        0.95959        0.96063        1.00109        2.80480        0.79813       -0.02512        0.24239       -0.09579        1.00136        0.98402
0.091193        0.95823        0.95931        1.00113        2.80333        0.79790       -0.02552        0.24633       -0.09728        1.00141        0.98349
0.092676        0.95682        0.95793        1.00116        2.80179        0.79765       -0.02592        0.25034       -0.09878        1.00145        0.98293
0.094183        0.95539        0.95654        1.00120        2.80021        0.79740       -0.02632        0.25442       -0.10031        1.00150        0.98237
0.095715        0.95393        0.95511        1.00124        2.79861        0.79715       -0.02674        0.25856       -0.10187        1.00155        0.98180
0.097272        0.95245        0.95367        1.00128        2.79699        0.79689       -0.02716        0.26277       -0.10345        1.00160        0.98122
0.098854        0.95094        0.95220        1.00132        2.79534        0.79663       -0.02758        0.26705       -0.10505        1.00165        0.98062
0.100462        0.94938        0.95068        1.00137        2.79360        0.79636       -0.02801        0.27139       -0.10668        1.00170        0.98001
0.102096        0.94767        0.94901        1.00141        2.79162        0.79607       -0.02845        0.27581       -0.10831        1.00176        0.97934
0.103757        0.94593        0.94731        1.00146        2.78961        0.79577       -0.02889        0.28030       -0.10997        1.00182        0.97866
0.105444        0.94416        0.94558        1.00151        2.78757        0.79546       -0.02934        0.28486       -0.11165        1.00188        0.97796
0.107159        0.94237        0.94383        1.00156        2.78549        0.79515       -0.02979        0.28949       -0.11337        1.00194        0.97726
0.108902        0.94054        0.94205        1.00160        2.78338        0.79484       -0.03025        0.29420       -0.11511        1.00200        0.97654
0.110674        0.93863        0.94019        1.00166        2.78113        0.79451       -0.03072        0.29899       -0.11687        1.00207        0.97579
0.112474        0.93658        0.93818        1.00171        2.77862        0.79416       -0.03119        0.30385       -0.11863        1.00214        0.97498
0.114303        0.93449        0.93614        1.00177        2.77606        0.79380       -0.03167        0.30879       -0.12042        1.00221        0.97416
0.116162        0.93236        0.93407        1.00183        2.77347        0.79343       -0.03215        0.31381       -0.12225        1.00228        0.97333
0.118052        0.93021        0.93196        1.00189        2.77083        0.79306       -0.03265        0.31891       -0.12410        1.00235        0.97248
0.119972        0.92801        0.92982        1.00195        2.76815        0.79268       -0.03315        0.32410       -0.12598        1.00243        0.97162
0.121923        0.92562        0.92748        1.00201        2.76506        0.79228       -0.03365        0.32937       -0.12786        1.00251        0.97068
0.123906        0.92317        0.92509        1.00208        2.76189        0.79186       -0.03415        0.33472       -0.12976        1.00259        0.96972
0.125922        0.92068        0.92266        1.00215        2.75867        0.79143       -0.03467        0.34016       -0.13170        1.00268        0.96874
0.127970        0.91815        0.92019        1.00222        2.75540        0.79100       -0.03519        0.34568       -0.13366        1.00277        0.96775
0.130051        0.91558        0.91768        1.00229        2.75208        0.79056       -0.03572        0.35130       -0.13566        1.00285        0.96674
0.132166        0.91279        0.91494        1.00237        2.74824        0.79009       -0.03625        0.35700       -0.13765        1.00295        0.96564
0.134316        0.90994        0.91216        1.00244        2.74433        0.78960       -0.03679        0.36279       -0.13967        1.00305        0.96452
0.136501        0.90704        0.90933        1.00252        2.74035        0.78911       -0.03733        0.36868       -0.14172        1.00315        0.96338
0.138721        0.90410        0.90646        1.00261        2.73632        0.78861       -0.03788        0.37466       -0.14381        1.00325        0.96222
0.140977        0.90103        0.90346        1.00269        2.73200        0.78809       -0.03844        0.38074       -0.14590        1.00335        0.96102
0.143270        0.89779        0.90029        1.00278        2.72728        0.78755       -0.03899        0.38691       -0.14801        1.00347        0.95974
0.145601        0.89450        0.89707        1.00287        2.72248        0.78699       -0.03956        0.39317       -0.15014        1.00358        0.95844
0.147969        0.89115        0.89379        1.00297        2.71760        0.78643       -0.04013        0.39954       -0.15231        1.00369        0.95713
0.150376        0.88772        0.89044        1.00306        2.71257        0.78585       -0.04071        0.40601       -0.15451        1.00381        0.95578
0.152821        0.88406        0.88685        1.00317        2.70689        0.78524       -0.04128        0.41258       -0.15669        1.00394        0.95433
0.155307        0.88033        0.88321        1.00327        2.70112        0.78462       -0.04186        0.41924       -0.15890        1.00407        0.95286
0.157833        0.87654        0.87950        1.00338        2.69526        0.78399       -0.04245        0.42602       -0.16115        1.00420        0.95137
0.160400        0.87267        0.87571        1.00349        2.68921        0.78334       -0.04305        0.43291       -0.16344        1.00434        0.94984
0.163009        0.86854        0.87167        1.00360        2.68242        0.78266       -0.04363        0.43988       -0.16569        1.00448        0.94821
0.165661        0.86435        0.86756        1.00372        2.67552        0.78197       -0.04423        0.44697       -0.16799        1.00463        0.94655
0.168355        0.86008        0.86339        1.00384        2.66851        0.78127       -0.04483        0.45418       -0.17032        1.00478        0.94487
0.171093        0.85567        0.85907        1.00397        2.66109        0.78054       -0.04543        0.46149       -0.17266        1.00493        0.94312
0.173876        0.85105        0.85453        1.00410        2.65301        0.77979       -0.04603        0.46890       -0.17499        1.00509        0.94129
0.176704        0.84635        0.84993        1.00423        2.64480        0.77903       -0.04663        0.47643       -0.17736        1.00526        0.93942
0.179578        0.84157        0.84525        1.00437        2.63645        0.77825       -0.04725        0.48408       -0.17977        1.00542        0.93753
0.182499        0.83654        0.84032        1.00452        2.62721        0.77744       -0.04784        0.49183       -0.18215        1.00560        0.93553
0.185468        0.83138        0.83526        1.00467        2.61765        0.77661       -0.04844        0.49969       -0.18455        1.00579        0.93348
0.188484        0.82614        0.83012        1.00482        2.60793        0.77577       -0.04905        0.50769       -0.18699        1.00597        0.93139
0.191550        0.82071        0.82480        1.00498        2.59756        0.77491       -0.04965        0.51579       -0.18943        1.00616        0.92923
0.194666        0.81508        0.81927        1.00514        2.58648        0.77402       -0.05023        0.52399       -0.19186        1.00636        0.92697
0.197832        0.80935        0.81365        1.00531        2.57521        0.77312       -0.05083        0.53233       -0.19433        1.00657        0.92468
0.201050        0.80347        0.80787        1.00548        2.56343        0.77220       -0.05142        0.54078       -0.19680        1.00678        0.92233
0.204320        0.79734        0.80185        1.00566        2.55065        0.77125       -0.05199        0.54933       -0.19925        1.00700        0.91986
0.207643        0.79111        0.79573        1.00585        2.53767        0.77029       -0.05257        0.55802       -0.20174        1.00722        0.91735
0.211020        0.78472        0.78946        1.00604        2.52414        0.76930       -0.05314        0.56682       -0.20424        1.00745        0.91478
0.214453        0.77807        0.78292        1.00624        2.50948        0.76830       -0.05368        0.57572       -0.20669        1.00769        0.91209
0.217941        0.77132        0.77628        1.00644        2.49459        0.76728       -0.05423        0.58476       -0.20919        1.00794        0.90935
0.221486        0.76437        0.76946        1.00665        2.47894        0.76624       -0.05477        0.59391       -0.21169        1.00819        0.90653
0.225088        0.75720        0.76240        1.00687        2.46223        0.76519       -0.05528        0.60315       -0.21415        1.00845        0.90360
0.228749        0.74990        0.75522        1.00710        2.44525        0.76411       -0.05580        0.61254       -0.21665        1.00872        0.90062
0.232470        0.74237        0.74781        1.00733        2.42710        0.76303       -0.05628        0.62201       -0.21911        1.00900        0.89753
0.236251        0.73465        0.74021        1.00757        2.40815        0.76192       -0.05674        0.63160       -0.22157        1.00928        0.89434
0.240093        0.72680        0.73248        1.00782        2.38889        0.76080       -0.05721        0.64134       -0.22407        1.00957        0.89111
0.243999        0.71865        0.72445        1.00808        2.36787        0.75968       -0.05762        0.65111       -0.22648        1.00987        0.88771
0.247967        0.71037        0.71629        1.00834        2.34651        0.75853       -0.05803        0.66104       -0.22892        1.01018        0.88426
0.252000        0.70189        0.70793        1.00861        2.32410        0.75738       -0.05841        0.67106       -0.23134        1.01050        0.88071
0.256099        0.69319        0.69935        1.00889        2.30054        0.75622       -0.05875        0.68116       -0.23373        1.01082        0.87703
0.260265        0.68434        0.69062        1.00918        2.27654        0.75504       -0.05909        0.69142       -0.23615        1.01116        0.87330
0.264498        0.67523        0.68163        1.00948        2.25072        0.75388       -0.05935        0.70167       -0.23847        1.01150        0.86940
0.268800        0.66597        0.67249        1.00979        2.22448        0.75270       -0.05962        0.71209       -0.24083        1.01185        0.86543
0.273172        0.65649        0.66313        1.01011        2.19679        0.75153       -0.05982        0.72254       -0.24312        1.01222        0.86133
0.277615        0.64683        0.65358        1.01044        2.16821        0.75035       -0.06000        0.73310       -0.24540        1.01259        0.85713
0.282131        0.63698        0.64384        1.01078        2.13854        0.74918       -0.06014        0.74373       -0.24766        1.01297        0.85281
0.286720        0.62693        0.63390        1.01113        2.10761        0.74801       -0.06023        0.75441       -0.24986        1.01336        0.84836
0.291383        0.61671        0.62379        1.01149        2.07582        0.74685       -0.06029        0.76519       -0.25206        1.01376        0.84381
0.296123        0.60630        0.61349        1.01186        2.04256        0.74571       -0.06027        0.77597       -0.25418        1.01417        0.83911
0.300939        0.59572        0.60301        1.01225        2.00855        0.74457       -0.06024        0.78687       -0.25631        1.01458        0.83432
0.305834        0.58496        0.59236        1.01265        1.97301        0.74347       -0.06012        0.79771       -0.25835        1.01501        0.82936
0.310808        0.57404        0.58153        1.01305        1.93674        0.74237       -0.05998        0.80869       -0.26039        1.01545        0.82431
0.315864        0.56298        0.57056        1.01348        1.89901        0.74132       -0.05975        0.81959       -0.26233        1.01589        0.81908
0.321001        0.55175        0.55942        1.01391        1.86052        0.74026       -0.05949        0.83060       -0.26428        1.01635        0.81376
0.326222        0.54040        0.54815        1.01436        1.82071        0.73927       -0.05915        0.84152       -0.26613        1.01681        0.80826
0.331528        0.52889        0.53673        1.01482        1.78009        0.73829       -0.05877        0.85252       -0.26797        1.01728        0.80265
0.336921        0.51729        0.52520        1.01529        1.73837        0.73736       -0.05831        0.86344       -0.26972        1.01776        0.79688
0.342401        0.50556        0.51354        1.01578        1.69581        0.73646       -0.05780        0.87437       -0.27144        1.01825        0.79097
0.347970        0.49374        0.50178        1.01629        1.65234        0.73561       -0.05723        0.88527       -0.27310        1.01875        0.78491
0.353630        0.48184        0.48994        1.01680        1.60809        0.73481       -0.05658        0.89608       -0.27470        1.01926        0.77870
0.359381        0.46983        0.47798        1.01734        1.56308        0.73404       -0.05589        0.90693       -0.27626        1.01977        0.77235
0.365227        0.45783        0.46602        1.01789        1.51747        0.73335       -0.05512        0.91757       -0.27772        1.02029        0.76582
0.371167        0.44571        0.45393        1.01845        1.47122        0.73269       -0.05431        0.92826       -0.27917        1.02082        0.75916
0.377204        0.43362        0.44187        1.01904        1.42455        0.73212       -0.05342        0.93876       -0.28052        1.02135        0.75233
0.383340        0.42149        0.42976        1.01964        1.37749        0.73159       -0.05248        0.94919       -0.28183        1.02190        0.74534
0.389575        0.40931        0.41760        1.02025        1.32999        0.73111       -0.05149        0.95957       -0.28310        1.02244        0.73820
0.395911        0.39724        0.40554        1.02088        1.28258        0.73073       -0.05043        0.96969       -0.28427        1.02299        0.73088
0.402351        0.38514        0.39343        1.02154        1.23489        0.73039       -0.04933        0.97977       -0.28541        1.02355        0.72341
0.408895        0.37308        0.38136        1.02220        1.18720        0.73011       -0.04818        0.98970       -0.28649        1.02412        0.71577
0.415546        0.36114        0.36940        1.02289        1.13988        0.72993       -0.04698        0.99939       -0.28750        1.02468        0.70796
0.422304        0.34921        0.35745        1.02360        1.09256        0.72979       -0.04574        1.00900       -0.28847        1.02525        0.69999
0.429173        0.33738        0.34558        1.02432        1.04557        0.72972       -0.04447        1.01842       -0.28938        1.02582        0.69185
0.436154        0.32573        0.33389        1.02507        0.99934        0.72974       -0.04315        1.02757       -0.29023        1.02640        0.68354
0.443248        0.31415        0.32226        1.02584        0.95346        0.72982       -0.04181        1.03658       -0.29103        1.02698        0.67506
0.450457        0.30265        0.31071        1.02662        0.90801        0.72996       -0.04045        1.04544       -0.29180        1.02756        0.66643
0.457784        0.29141        0.29940        1.02743        0.86377        0.73018       -0.03906        1.05397       -0.29249        1.02814        0.65761
0.465230        0.28032        0.28824        1.02825        0.82028        0.73047       -0.03766        1.06231       -0.29315        1.02872        0.64864
0.472797        0.26936        0.27720        1.02910        0.77753        0.73081       -0.03624        1.07045       -0.29377        1.02930        0.63949
0.480487        0.25857        0.26631        1.02997        0.73564        0.73122       -0.03481        1.07839       -0.29435        1.02989        0.63019
0.488302        0.24805        0.25571        1.03086        0.69522        0.73170       -0.03338        1.08601       -0.29488        1.03047        0.62072
0.496244        0.23775        0.24530        1.03178        0.65591        0.73225       -0.03196        1.09339       -0.29538        1.03105        0.61109
0.504316        0.22764        0.23508        1.03271        0.61767        0.73285       -0.03053        1.10055       -0.29584        1.03162        0.60130
