x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018461        0.99966        0.99969        1.00003        0.40346        0.98238       -0.00072        0.02974       -0.06371        1.00004        0.99929
0.018762        0.99965        0.99968        1.00003        0.40346        0.98238       -0.00074        0.03023       -0.06474        1.00004        0.99927
0.019067        0.99964        0.99967        1.00003        0.40347        0.98238       -0.00075        0.03072       -0.06580        1.00004        0.99925
0.019377        0.99963        0.99967        1.00003        0.40347        0.98238       -0.00076        0.03122       -0.06687        1.00004        0.99924
0.019692        0.99963        0.99966        1.00003        0.40347        0.98238       -0.00077        0.03173       -0.06795        1.00004        0.99922
0.020012        0.99962        0.99965        1.00003        0.40348        0.98238       -0.00078        0.03224       -0.06906        1.00004        0.99920
0.020338        0.99960        0.99964        1.00003        0.40348        0.98238       -0.00080        0.03277       -0.07018        1.00004        0.99917
0.020669        0.99959        0.99962        1.00004        0.40349        0.98238       -0.00081        0.03330       -0.07132        1.00004        0.99914
0.021005        0.99957        0.99961        1.00004        0.40350        0.98238       -0.00082        0.03384       -0.07248        1.00004        0.99910
0.021347        0.99955        0.99959        1.00004        0.40350        0.98238       -0.00084        0.03439       -0.07366        1.00005        0.99907
0.021694        0.99954        0.99957        1.00004        0.40351        0.98238       -0.00085        0.03495       -0.07486        1.00005        0.99903
0.022047        0.99952        0.99956        1.00004        0.40352        0.98238       -0.00086        0.03552       -0.07608        1.00005        0.99900
0.022405        0.99950        0.99954        1.00004        0.40352        0.98238       -0.00088        0.03610       -0.07732        1.00005        0.99896
0.022770        0.99948        0.99953        1.00004        0.40353        0.98238       -0.00089        0.03669       -0.07858        1.00005        0.99892
0.023140        0.99946        0.99951        1.00005        0.40354        0.98238       -0.00091        0.03729       -0.07985        1.00006        0.99889
0.023516        0.99945        0.99949        1.00005        0.40355        0.98237       -0.00092        0.03790       -0.08115        1.00006        0.99885
0.023899        0.99943        0.99947        1.00005        0.40355        0.98237       -0.00094        0.03851       -0.08247        1.00006        0.99881
0.024288        0.99941        0.99946        1.00005        0.40356        0.98237       -0.00095        0.03914       -0.08381        1.00006        0.99877
0.024683        0.99939        0.99944        1.00005        0.40357        0.98237       -0.00097        0.03978       -0.08518        1.00006        0.99873
0.025084        0.99937        0.99942        1.00005        0.40358        0.98237       -0.00098        0.04043       -0.08656        1.00006        0.99869
0.025492        0.99935        0.99940        1.00005        0.40359        0.98237       -0.00100        0.04108       -0.08797        1.00007        0.99865
0.025907        0.99933        0.99938        1.00006        0.40360        0.98237       -0.00102        0.04175       -0.08940        1.00007        0.99861
0.026328        0.99931        0.99937        1.00006        0.40360        0.98237       -0.00103        0.04243       -0.09086        1.00007        0.99857
0.026756        0.99929        0.99935        1.00006        0.40361        0.98237       -0.00105        0.04312       -0.09233        1.00007        0.99852
0.027192        0.99927        0.99933        1.00006        0.40362        0.98237       -0.00107        0.04383       -0.09384        1.00008        0.99848
0.027634        0.99924        0.99931        1.00006        0.40363        0.98237       -0.00108        0.04454       -0.09536        1.00008        0.99844
0.028083        0.99922        0.99929        1.00006        0.40364        0.98237       -0.00110        0.04526       -0.09691        1.00008        0.99839
0.028540        0.99920        0.99927        1.00007        0.40365        0.98237       -0.00112        0.04600       -0.09849        1.00008        0.99835
0.029004        0.99918        0.99924        1.00007        0.40366        0.98237       -0.00114        0.04675       -0.10009        1.00008        0.99830
0.029476        0.99915        0.99922        1.00007        0.40367        0.98237       -0.00116        0.04751       -0.10172        1.00009        0.99825
0.029955        0.99913        0.99920        1.00007        0.40368        0.98237       -0.00118        0.04829       -0.10338        1.00009        0.99820
0.030443        0.99910        0.99917        1.00007        0.40369        0.98237       -0.00119        0.04907       -0.10506        1.00009        0.99814
0.030938        0.99906        0.99914        1.00008        0.40370        0.98237       -0.00121        0.04987       -0.10677        1.00010        0.99807
0.031441        0.99903        0.99911        1.00008        0.40372        0.98236       -0.00123        0.05069       -0.10850        1.00010        0.99800
0.031952        0.99900        0.99908        1.00008        0.40373        0.98236       -0.00125        0.05151       -0.11027        1.00010        0.99793
0.032472        0.99896        0.99905        1.00009        0.40375        0.98236       -0.00127        0.05235       -0.11206        1.00011        0.99786
0.033000        0.99892        0.99901        1.00009        0.40376        0.98236       -0.00130        0.05321       -0.11389        1.00011        0.99778
0.033537        0.99889        0.99898        1.00009        0.40378        0.98236       -0.00132        0.05408       -0.11574        1.00011        0.99771
0.034083        0.99885        0.99894        1.00010        0.40379        0.98236       -0.00134        0.05496       -0.11762        1.00012        0.99763
0.034637        0.99881        0.99891        1.00010        0.40381        0.98236       -0.00136        0.05585       -0.11954        1.00012        0.99755
0.035200        0.99877        0.99887        1.00010        0.40382        0.98236       -0.00138        0.05676       -0.12148        1.00013        0.99748
0.035773        0.99873        0.99884        1.00011        0.40384        0.98236       -0.00140        0.05769       -0.12346        1.00013        0.99740
0.036355        0.99869        0.99880        1.00011        0.40386        0.98236       -0.00143        0.05863       -0.12547        1.00013        0.99731
0.036946        0.99865        0.99876        1.00011        0.40387        0.98236       -0.00145        0.05959       -0.12751        1.00014        0.99723
0.037547        0.99861        0.99873        1.00012        0.40389        0.98235       -0.00147        0.06056       -0.12958        1.00014        0.99715
0.038158        0.99857        0.99869        1.00012        0.40391        0.98235       -0.00150        0.06155       -0.13169        1.00015        0.99706
0.038778        0.99853        0.99865        1.00012        0.40392        0.98235       -0.00152        0.06255       -0.13383        1.00015        0.99697
0.039409        0.99848        0.99861        1.00013        0.40394        0.98235       -0.00155        0.06357       -0.13601        1.00016        0.99689
0.040050        0.99844        0.99857        1.00013        0.40396        0.98235       -0.00157        0.06461       -0.13822        1.00016        0.99680
0.040701        0.99838        0.99852        1.00013        0.40398        0.98235       -0.00160        0.06566       -0.14047        1.00017        0.99668
0.041363        0.99832        0.99846        1.00014        0.40401        0.98235       -0.00162        0.06673       -0.14276        1.00017        0.99656
0.042036        0.99827        0.99841        1.00014        0.40403        0.98235       -0.00165        0.06782       -0.14508        1.00018        0.99644
0.042720        0.99821        0.99835        1.00015        0.40406        0.98234       -0.00168        0.06893       -0.14744        1.00018        0.99632
0.043415        0.99814        0.99830        1.00015        0.40408        0.98234       -0.00171        0.07006       -0.14984        1.00019        0.99619
0.044121        0.99808        0.99824        1.00016        0.40411        0.98234       -0.00173        0.07120       -0.15228        1.00020        0.99607
0.044839        0.99802        0.99818        1.00016        0.40413        0.98234       -0.00176        0.07237       -0.15475        1.00020        0.99594
0.045568        0.99795        0.99812        1.00017        0.40416        0.98234       -0.00179        0.07355       -0.15727        1.00021        0.99581
0.046309        0.99789        0.99806        1.00017        0.40418        0.98234       -0.00182        0.07475       -0.15983        1.00022        0.99567
0.047062        0.99782        0.99800        1.00018        0.40421        0.98234       -0.00185        0.07597       -0.16243        1.00022        0.99554
0.047828        0.99775        0.99794        1.00019        0.40424        0.98233       -0.00188        0.07721       -0.16507        1.00023        0.99540
0.048606        0.99769        0.99788        1.00019        0.40427        0.98233       -0.00191        0.07847       -0.16776        1.00024        0.99526
0.049396        0.99762        0.99781        1.00020        0.40430        0.98233       -0.00194        0.07975       -0.17049        1.00024        0.99512
0.050200        0.99754        0.99775        1.00020        0.40433        0.98233       -0.00197        0.08106       -0.17326        1.00025        0.99497
0.051016        0.99746        0.99767        1.00021        0.40436        0.98233       -0.00201        0.08238       -0.17608        1.00026        0.99479
0.051846        0.99737        0.99758        1.00022        0.40440        0.98232       -0.00204        0.08373       -0.17895        1.00027        0.99461
0.052689        0.99728        0.99750        1.00023        0.40444        0.98232       -0.00207        0.08510       -0.18186        1.00028        0.99443
0.053546        0.99718        0.99742        1.00023        0.40447        0.98232       -0.00211        0.08650       -0.18482        1.00029        0.99424
0.054417        0.99709        0.99733        1.00024        0.40451        0.98232       -0.00214        0.08791       -0.18783        1.00030        0.99405
0.055302        0.99699        0.99724        1.00025        0.40455        0.98232       -0.00217        0.08935       -0.19089        1.00031        0.99385
0.056202        0.99690        0.99715        1.00026        0.40459        0.98231       -0.00221        0.09081       -0.19399        1.00032        0.99366
0.057116        0.99680        0.99706        1.00026        0.40463        0.98231       -0.00225        0.09230       -0.19715        1.00033        0.99346
0.058045        0.99670        0.99697        1.00027        0.40467        0.98231       -0.00228        0.09381       -0.20036        1.00034        0.99325
0.058989        0.99660        0.99688        1.00028        0.40471        0.98231       -0.00232        0.09535       -0.20362        1.00035        0.99305
0.059948        0.99649        0.99678        1.00029        0.40475        0.98230       -0.00236        0.09691       -0.20693        1.00036        0.99284
0.060923        0.99637        0.99667        1.00030        0.40480        0.98230       -0.00240        0.09850       -0.21030        1.00037        0.99259
0.061914        0.99625        0.99656        1.00031        0.40485        0.98230       -0.00244        0.10011       -0.21372        1.00038        0.99233
0.062921        0.99612        0.99644        1.00032        0.40491        0.98229       -0.00248        0.10176       -0.21720        1.00040        0.99207
0.063945        0.99599        0.99632        1.00033        0.40496        0.98229       -0.00252        0.10343       -0.22074        1.00041        0.99181
0.064985        0.99586        0.99620        1.00034        0.40501        0.98229       -0.00256        0.10512       -0.22433        1.00042        0.99154
0.066042        0.99572        0.99607        1.00035        0.40507        0.98228       -0.00260        0.10685       -0.22798        1.00044        0.99127
0.067116        0.99558        0.99595        1.00037        0.40512        0.98228       -0.00264        0.10860       -0.23169        1.00045        0.99099
0.068208        0.99545        0.99582        1.00038        0.40518        0.98228       -0.00269        0.11038       -0.23546        1.00047        0.99071
0.069317        0.99530        0.99569        1.00039        0.40524        0.98227       -0.00273        0.11219       -0.23930        1.00048        0.99042
0.070445        0.99515        0.99555        1.00040        0.40530        0.98227       -0.00277        0.11404       -0.24319        1.00050        0.99012
0.071590        0.99499        0.99540        1.00042        0.40537        0.98227       -0.00282        0.11591       -0.24715        1.00051        0.98978
0.072755        0.99482        0.99524        1.00043        0.40544        0.98226       -0.00287        0.11782       -0.25118        1.00053        0.98943
0.073938        0.99464        0.99508        1.00044        0.40551        0.98226       -0.00291        0.11976       -0.25527        1.00055        0.98908
0.075141        0.99447        0.99492        1.00046        0.40558        0.98225       -0.00296        0.12173       -0.25942        1.00057        0.98872
0.076363        0.99429        0.99476        1.00047        0.40565        0.98225       -0.00301        0.12374       -0.26365        1.00059        0.98836
0.077605        0.99410        0.99459        1.00049        0.40572        0.98224       -0.00306        0.12577       -0.26794        1.00061        0.98799
0.078867        0.99392        0.99442        1.00050        0.40580        0.98224       -0.00311        0.12784       -0.27230        1.00063        0.98762
0.080150        0.99373        0.99425        1.00052        0.40588        0.98224       -0.00316        0.12995       -0.27673        1.00064        0.98723
0.081454        0.99351        0.99405        1.00054        0.40596        0.98223       -0.00321        0.13209       -0.28124        1.00067        0.98680
0.082779        0.99329        0.99384        1.00056        0.40605        0.98222       -0.00327        0.13428       -0.28582        1.00069        0.98635
0.084125        0.99307        0.99364        1.00057        0.40614        0.98222       -0.00332        0.13649       -0.29048        1.00071        0.98590
0.085493        0.99284        0.99343        1.00059        0.40623        0.98221       -0.00338        0.13875       -0.29521        1.00074        0.98544
0.086884        0.99261        0.99322        1.00061        0.40633        0.98221       -0.00343        0.14104       -0.30001        1.00076        0.98497
0.088297        0.99238        0.99300        1.00063        0.40642        0.98220       -0.00349        0.14337       -0.30490        1.00079        0.98450
0.089733        0.99214        0.99278        1.00065        0.40652        0.98220       -0.00355        0.14573       -0.30986        1.00081        0.98402
0.091193        0.99187        0.99254        1.00067        0.40663        0.98219       -0.00360        0.14815       -0.31491        1.00084        0.98349
0.092676        0.99160        0.99229        1.00070        0.40674        0.98218       -0.00366        0.15060       -0.32004        1.00087        0.98293
0.094183        0.99132        0.99203        1.00072        0.40685        0.98218       -0.00372        0.15310       -0.32526        1.00090        0.98237
0.095715        0.99103        0.99177        1.00074        0.40696        0.98217       -0.00379        0.15564       -0.33055        1.00093        0.98180
0.097272        0.99074        0.99150        1.00077        0.40708        0.98216       -0.00385        0.15822       -0.33594        1.00096        0.98122
0.098854        0.99045        0.99123        1.00079        0.40720        0.98215       -0.00391        0.16084       -0.34141        1.00099        0.98062
0.100462        0.99014        0.99095        1.00082        0.40732        0.98215       -0.00398        0.16351       -0.34697        1.00102        0.98001
0.102096        0.98981        0.99065        1.00085        0.40745        0.98214       -0.00404        0.16623       -0.35263        1.00105        0.97934
0.103757        0.98947        0.99033        1.00087        0.40759        0.98213       -0.00411        0.16900       -0.35837        1.00109        0.97866
0.105444        0.98912        0.99002        1.00090        0.40773        0.98212       -0.00418        0.17181       -0.36421        1.00113        0.97796
0.107159        0.98877        0.98969        1.00093        0.40787        0.98211       -0.00425        0.17467       -0.37015        1.00116        0.97726
0.108902        0.98841        0.98936        1.00096        0.40801        0.98210       -0.00432        0.17758       -0.37618        1.00120        0.97654
0.110674        0.98804        0.98902        1.00099        0.40816        0.98209       -0.00439        0.18053       -0.38231        1.00124        0.97579
0.112474        0.98763        0.98865        1.00103        0.40832        0.98208       -0.00446        0.18356       -0.38854        1.00128        0.97498
0.114303        0.98722        0.98827        1.00106        0.40848        0.98207       -0.00454        0.18663       -0.39487        1.00133        0.97416
0.116162        0.98680        0.98789        1.00110        0.40865        0.98206       -0.00461        0.18975       -0.40131        1.00137        0.97333
0.118052        0.98638        0.98750        1.00113        0.40882        0.98205       -0.00469        0.19292       -0.40785        1.00142        0.97248
0.119972        0.98595        0.98710        1.00117        0.40899        0.98204       -0.00477        0.19614       -0.41450        1.00146        0.97162
0.121923        0.98548        0.98667        1.00121        0.40917        0.98203       -0.00485        0.19944       -0.42126        1.00151        0.97068
0.123906        0.98499        0.98622        1.00125        0.40937        0.98202       -0.00493        0.20279       -0.42812        1.00156        0.96972
0.125922        0.98450        0.98577        1.00129        0.40956        0.98201       -0.00501        0.20620       -0.43510        1.00162        0.96874
0.127970        0.98400        0.98531        1.00133        0.40976        0.98199       -0.00510        0.20966       -0.44220        1.00167        0.96775
0.130051        0.98349        0.98484        1.00138        0.40996        0.98198       -0.00518        0.21318       -0.44941        1.00172        0.96674
0.132166        0.98294        0.98433        1.00142        0.41017        0.98197       -0.00527        0.21678       -0.45674        1.00178        0.96564
0.134316        0.98237        0.98381        1.00147        0.41039        0.98195       -0.00536        0.22045       -0.46419        1.00184        0.96452
0.136501        0.98179        0.98328        1.00152        0.41062        0.98194       -0.00545        0.22417       -0.47176        1.00191        0.96338
0.138721        0.98121        0.98275        1.00157        0.41085        0.98192       -0.00554        0.22795       -0.47945        1.00197        0.96222
0.140977        0.98060        0.98219        1.00162        0.41109        0.98191       -0.00563        0.23181       -0.48727        1.00203        0.96102
0.143270        0.97995        0.98159        1.00168        0.41134        0.98189       -0.00573        0.23575       -0.49522        1.00210        0.95974
0.145601        0.97929        0.98098        1.00173        0.41159        0.98187       -0.00582        0.23976       -0.50330        1.00217        0.95844
0.147969        0.97862        0.98037        1.00179        0.41185        0.98186       -0.00592        0.24383       -0.51151        1.00225        0.95713
0.150376        0.97793        0.97974        1.00185        0.41212        0.98184       -0.00602        0.24797       -0.51986        1.00232        0.95578
0.152821        0.97719        0.97906        1.00191        0.41240        0.98182       -0.00613        0.25221       -0.52834        1.00240        0.95433
0.155307        0.97644        0.97837        1.00197        0.41269        0.98180       -0.00623        0.25653       -0.53696        1.00248        0.95286
0.157833        0.97568        0.97767        1.00204        0.41298        0.98178       -0.00634        0.26091       -0.54572        1.00257        0.95137
0.160400        0.97490        0.97695        1.00210        0.41328        0.98176       -0.00644        0.26537       -0.55463        1.00265        0.94984
0.163009        0.97406        0.97618        1.00218        0.41359        0.98174       -0.00655        0.26993       -0.56368        1.00274        0.94821
0.165661        0.97321        0.97540        1.00225        0.41392        0.98172       -0.00666        0.27458       -0.57288        1.00284        0.94655
0.168355        0.97234        0.97460        1.00232        0.41424        0.98169       -0.00678        0.27930       -0.58223        1.00293        0.94487
0.171093        0.97144        0.97377        1.00240        0.41458        0.98167       -0.00689        0.28411       -0.59174        1.00303        0.94312
0.173876        0.97049        0.97290        1.00248        0.41494        0.98165       -0.00701        0.28904       -0.60140        1.00314        0.94129
0.176704        0.96953        0.97202        1.00256        0.41530        0.98162       -0.00713        0.29404       -0.61122        1.00325        0.93942
0.179578        0.96855        0.97111        1.00265        0.41566        0.98160       -0.00725        0.29913       -0.62120        1.00335        0.93753
0.182499        0.96751        0.97016        1.00274        0.41605        0.98157       -0.00738        0.30434       -0.63134        1.00347        0.93553
0.185468        0.96644        0.96918        1.00283        0.41644        0.98154       -0.00751        0.30965       -0.64165        1.00359        0.93348
0.188484        0.96535        0.96818        1.00292        0.41684        0.98151       -0.00764        0.31505       -0.65212        1.00371        0.93139
0.191550        0.96422        0.96714        1.00302        0.41725        0.98148       -0.00777        0.32056       -0.66277        1.00384        0.92923
0.194666        0.96304        0.96605        1.00312        0.41768        0.98145       -0.00790        0.32619       -0.67360        1.00397        0.92697
0.197832        0.96184        0.96495        1.00323        0.41812        0.98142       -0.00804        0.33192       -0.68460        1.00411        0.92468
0.201050        0.96060        0.96381        1.00333        0.41856        0.98139       -0.00818        0.33776       -0.69578        1.00425        0.92233
0.204320        0.95930        0.96261        1.00345        0.41903        0.98135       -0.00832        0.34375       -0.70714        1.00440        0.91986
0.207643        0.95798        0.96139        1.00356        0.41950        0.98131       -0.00847        0.34983       -0.71869        1.00455        0.91735
0.211020        0.95662        0.96014        1.00368        0.41998        0.98128       -0.00861        0.35603       -0.73042        1.00471        0.91478
0.214453        0.95518        0.95882        1.00381        0.42048        0.98124       -0.00876        0.36239       -0.74235        1.00488        0.91209
0.217941        0.95373        0.95748        1.00394        0.42098        0.98120       -0.00892        0.36886       -0.75447        1.00504        0.90935
0.221486        0.95222        0.95610        1.00407        0.42150        0.98116       -0.00907        0.37546       -0.76679        1.00522        0.90653
0.225088        0.95065        0.95465        1.00421        0.42204        0.98112       -0.00923        0.38222       -0.77931        1.00540        0.90360
0.228749        0.94905        0.95318        1.00435        0.42258        0.98107       -0.00939        0.38909       -0.79204        1.00559        0.90062
0.232470        0.94738        0.95164        1.00450        0.42314        0.98103       -0.00956        0.39613       -0.80497        1.00579        0.89753
0.236251        0.94566        0.95006        1.00465        0.42371        0.98098       -0.00973        0.40332       -0.81811        1.00600        0.89434
0.240093        0.94391        0.94845        1.00480        0.42430        0.98093       -0.00990        0.41063       -0.83146        1.00620        0.89111
0.243999        0.94206        0.94674        1.00497        0.42489        0.98088       -0.01007        0.41816       -0.84503        1.00643        0.88771
0.247967        0.94018        0.94501        1.00514        0.42550        0.98083       -0.01025        0.42581       -0.85881        1.00665        0.88426
0.252000        0.93823        0.94322        1.00531        0.42612        0.98077       -0.01043        0.43363       -0.87282        1.00689        0.88071
0.256099        0.93621        0.94136        1.00550        0.42675        0.98071       -0.01062        0.44165       -0.88706        1.00714        0.87703
0.260265        0.93416        0.93946        1.00568        0.42739        0.98066       -0.01081        0.44980       -0.90152        1.00739        0.87330
0.264498        0.93199        0.93747        1.00588        0.42804        0.98059       -0.01100        0.45819       -0.91621        1.00766        0.86940
0.268800        0.92979        0.93544        1.00608        0.42871        0.98053       -0.01120        0.46673       -0.93114        1.00793        0.86543
0.273172        0.92750        0.93333        1.00629        0.42938        0.98047       -0.01140        0.47549       -0.94631        1.00822        0.86133
0.277615        0.92514        0.93115        1.00650        0.43006        0.98040       -0.01160        0.48443       -0.96171        1.00851        0.85713
0.282131        0.92271        0.92891        1.00672        0.43074        0.98033       -0.01181        0.49359       -0.97736        1.00882        0.85281
0.286720        0.92019        0.92659        1.00696        0.43144        0.98025       -0.01202        0.50297       -0.99326        1.00914        0.84836
0.291383        0.91761        0.92421        1.00719        0.43214        0.98018       -0.01223        0.51254       -1.00940        1.00947        0.84381
0.296123        0.91492        0.92173        1.00744        0.43284        0.98010       -0.01245        0.52238       -1.02580        1.00982        0.83911
0.300939        0.91218        0.91920        1.00770        0.43355        0.98002       -0.01268        0.53240       -1.04245        1.01018        0.83432
0.305834        0.90931        0.91656        1.00797        0.43425        0.97993       -0.01290        0.54272       -1.05935        1.01056        0.82936
0.310808        0.90639        0.91386        1.00824        0.43496        0.97985       -0.01313        0.55324       -1.07652        1.01094        0.82431
0.315864        0.90334        0.91105        1.00853        0.43565        0.97976       -0.01337        0.56407       -1.09394        1.01135        0.81908
0.321001        0.90023        0.90817        1.00883        0.43635        0.97966       -0.01361        0.57511       -1.11164        1.01177        0.81376
0.326222        0.89698        0.90518        1.00914        0.43703        0.97956       -0.01385        0.58648       -1.12959        1.01221        0.80826
0.331528        0.89366        0.90211        1.00946        0.43770        0.97946       -0.01409        0.59809       -1.14782        1.01267        0.80265
0.336921        0.89022        0.89893        1.00979        0.43835        0.97936       -0.01434        0.61003       -1.16630        1.01314        0.79688
0.342401        0.88668        0.89566        1.01013        0.43898        0.97925       -0.01460        0.62225       -1.18506        1.01364        0.79097
0.347970        0.88303        0.89229        1.01049        0.43959        0.97914       -0.01485        0.63479       -1.20409        1.01415        0.78491
0.353630        0.87925        0.88880        1.01086        0.44016        0.97902       -0.01511        0.64766       -1.22338        1.01469        0.77870
0.359381        0.87538        0.88522        1.01124        0.44071        0.97890       -0.01538        0.66082       -1.24295        1.01525        0.77235
0.365227        0.87136        0.88150        1.01164        0.44119        0.97877       -0.01564        0.67440       -1.26277        1.01583        0.76582
0.371167        0.86724        0.87769        1.01205        0.44164        0.97864       -0.01591        0.68826       -1.28288        1.01644        0.75916
0.377204        0.86298        0.87375        1.01248        0.44201        0.97851       -0.01618        0.70255       -1.30324        1.01707        0.75233
0.383340        0.85859        0.86969        1.01293        0.44232        0.97837       -0.01646        0.71719       -1.32386        1.01773        0.74534
0.389575        0.85408        0.86551        1.01339        0.44258        0.97823       -0.01673        0.73219       -1.34476        1.01842        0.73820
0.395911        0.84940        0.86118        1.01387        0.44269        0.97808       -0.01701        0.74767       -1.36588        1.01914        0.73088
0.402351        0.84461        0.85675        1.01437        0.44274        0.97792       -0.01728        0.76351       -1.38728        1.01988        0.72341
0.408895        0.83967        0.85217        1.01488        0.44267        0.97777       -0.01756        0.77977       -1.40892        1.02066        0.71577
0.415546        0.83457        0.84744        1.01542        0.44244        0.97761       -0.01783        0.79652       -1.43076        1.02148        0.70796
0.422304        0.82934        0.84259        1.01598        0.44209        0.97744       -0.01810        0.81368       -1.45287        1.02232        0.69999
0.429173        0.82395        0.83760        1.01656        0.44158        0.97727       -0.01837        0.83129       -1.47519        1.02321        0.69185
0.436154        0.81839        0.83244        1.01717        0.44083        0.97709       -0.01863        0.84943       -1.49768        1.02413        0.68354
0.443248        0.81269        0.82715        1.01780        0.43989        0.97691       -0.01889        0.86803       -1.52040        1.02509        0.67506
0.450457        0.80683        0.82171        1.01845        0.43876        0.97673       -0.01915        0.88708       -1.54332        1.02609        0.66643
0.457784        0.80079        0.81610        1.01913        0.43729        0.97654       -0.01939        0.90671       -1.56633        1.02714        0.65761
0.465230        0.79458        0.81034        1.01984        0.43553        0.97635       -0.01962        0.92683       -1.58950        1.02823        0.64864
0.472797        0.78822        0.80443        1.02057        0.43347        0.97616       -0.01983        0.94746       -1.61282        1.02936        0.63949
0.480487        0.78169        0.79837        1.02133        0.43108        0.97597       -0.02004        0.96859       -1.63626        1.03054        0.63019
0.488302        0.77499        0.79213        1.02213        0.42819        0.97578       -0.02022        0.99030       -1.65970        1.03178        0.62072
0.496244        0.76811        0.78574        1.02296        0.42486        0.97559       -0.02038        1.01252       -1.68318        1.03306        0.61109
0.504316        0.76107        0.77919        1.02382        0.42105        0.97540       -0.02051        1.03526       -1.70668        1.03439        0.60130
