x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99980        0.99981        1.00002        0.82098        0.97557       -0.00081        0.03245       -0.06545        1.00002        0.99980
0.010163        0.99979        0.99981        1.00002        0.82099        0.97557       -0.00082        0.03298       -0.06651        1.00002        0.99979
0.010328        0.99978        0.99980        1.00002        0.82099        0.97557       -0.00084        0.03352       -0.06760        1.00002        0.99978
0.010496        0.99977        0.99978        1.00002        0.82100        0.97557       -0.00085        0.03406       -0.06870        1.00002        0.99977
0.010667        0.99975        0.99977        1.00002        0.82101        0.97557       -0.00086        0.03462       -0.06981        1.00002        0.99976
0.010840        0.99974        0.99976        1.00002        0.82102        0.97557       -0.00088        0.03518       -0.07095        1.00003        0.99975
0.011016        0.99973        0.99975        1.00002        0.82103        0.97557       -0.00089        0.03575       -0.07210        1.00003        0.99974
0.011196        0.99972        0.99974        1.00002        0.82104        0.97557       -0.00091        0.03633       -0.07327        1.00003        0.99973
0.011378        0.99971        0.99973        1.00002        0.82105        0.97557       -0.00092        0.03692       -0.07447        1.00003        0.99972
0.011563        0.99969        0.99972        1.00002        0.82106        0.97557       -0.00094        0.03753       -0.07568        1.00003        0.99971
0.011751        0.99968        0.99971        1.00003        0.82107        0.97557       -0.00095        0.03814       -0.07691        1.00003        0.99970
0.011942        0.99967        0.99969        1.00003        0.82108        0.97557       -0.00097        0.03876       -0.07816        1.00003        0.99968
0.012136        0.99965        0.99968        1.00003        0.82109        0.97557       -0.00098        0.03939       -0.07943        1.00003        0.99967
0.012334        0.99964        0.99967        1.00003        0.82110        0.97557       -0.00100        0.04003       -0.08072        1.00003        0.99966
0.012534        0.99963        0.99966        1.00003        0.82111        0.97557       -0.00102        0.04068       -0.08204        1.00004        0.99965
0.012738        0.99961        0.99964        1.00003        0.82112        0.97557       -0.00103        0.04134       -0.08337        1.00004        0.99964
0.012945        0.99960        0.99963        1.00003        0.82113        0.97557       -0.00105        0.04202       -0.08473        1.00004        0.99962
0.013156        0.99958        0.99962        1.00003        0.82114        0.97557       -0.00107        0.04270       -0.08610        1.00004        0.99961
0.013370        0.99957        0.99960        1.00003        0.82116        0.97557       -0.00108        0.04339       -0.08751        1.00004        0.99960
0.013587        0.99956        0.99959        1.00003        0.82117        0.97557       -0.00110        0.04410       -0.08893        1.00004        0.99959
0.013808        0.99954        0.99958        1.00004        0.82118        0.97557       -0.00112        0.04482       -0.09038        1.00004        0.99957
0.014033        0.99953        0.99956        1.00004        0.82119        0.97556       -0.00114        0.04555       -0.09185        1.00004        0.99956
0.014261        0.99951        0.99955        1.00004        0.82120        0.97556       -0.00116        0.04629       -0.09334        1.00005        0.99954
0.014493        0.99949        0.99953        1.00004        0.82121        0.97556       -0.00118        0.04704       -0.09486        1.00005        0.99953
0.014729        0.99948        0.99952        1.00004        0.82123        0.97556       -0.00119        0.04781       -0.09640        1.00005        0.99952
0.014968        0.99946        0.99950        1.00004        0.82124        0.97556       -0.00121        0.04859       -0.09797        1.00005        0.99950
0.015212        0.99944        0.99949        1.00004        0.82125        0.97556       -0.00123        0.04938       -0.09956        1.00005        0.99949
0.015459        0.99943        0.99947        1.00004        0.82127        0.97556       -0.00125        0.05018       -0.10118        1.00005        0.99947
0.015711        0.99941        0.99945        1.00004        0.82128        0.97556       -0.00127        0.05100       -0.10283        1.00006        0.99946
