x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99991        0.99992        1.00001        0.34535        0.98805       -0.00000        0.01387       -0.02849        1.00000        0.99980
0.010163        0.99991        0.99992        1.00001        0.34535        0.98805       -0.00000        0.01410       -0.02895        1.00001        0.99979
0.010328        0.99991        0.99991        1.00001        0.34536        0.98805       -0.00000        0.01433       -0.02942        1.00001        0.99978
0.010496        0.99990        0.99991        1.00001        0.34536        0.98805       -0.00000        0.01456       -0.02990        1.00001        0.99977
0.010667        0.99990        0.99991        1.00001        0.34536        0.98805       -0.00000        0.01480       -0.03039        1.00001        0.99976
0.010840        0.99989        0.99990        1.00001        0.34536        0.98805       -0.00000        0.01504       -0.03088        1.00001        0.99975
0.011016        0.99989        0.99990        1.00001        0.34536        0.98805       -0.00000        0.01528       -0.03138        1.00001        0.99974
0.011196        0.99988        0.99989        1.00001        0.34536        0.98805       -0.00000        0.01553       -0.03189        1.00001        0.99973
0.011378        0.99988        0.99989        1.00001        0.34537        0.98805       -0.00000        0.01578       -0.03241        1.00001        0.99972
0.011563        0.99988        0.99989        1.00001        0.34537        0.98805       -0.00000        0.01604       -0.03294        1.00001        0.99971
0.011751        0.99987        0.99988        1.00001        0.34537        0.98805       -0.00000        0.01630       -0.03348        1.00001        0.99970
0.011942        0.99987        0.99988        1.00001        0.34537        0.98805       -0.00000        0.01657       -0.03402        1.00001        0.99968
0.012136        0.99986        0.99987        1.00001        0.34537        0.98805       -0.00000        0.01684       -0.03457        1.00001        0.99967
0.012334        0.99986        0.99987        1.00001        0.34537        0.98805       -0.00000        0.01711       -0.03514        1.00001        0.99966
0.012534        0.99985        0.99986        1.00001        0.34538        0.98805       -0.00000        0.01739       -0.03571        1.00001        0.99965
0.012738        0.99985        0.99986        1.00001        0.34538        0.98805       -0.00000        0.01767       -0.03629        1.00001        0.99964
0.012945        0.99984        0.99985        1.00001        0.34538        0.98805       -0.00000        0.01796       -0.03688        1.00001        0.99962
0.013156        0.99983        0.99985        1.00001        0.34538        0.98805       -0.00000        0.01825       -0.03748        1.00001        0.99961
0.013370        0.99983        0.99984        1.00001        0.34538        0.98805       -0.00000        0.01855       -0.03809        1.00001        0.99960
