x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.029476        0.99946        0.99950        1.00003        0.21846        0.98475       -0.00063        0.02339       -0.04980        1.00004        0.99825
0.029955        0.99945        0.99948        1.00004        0.21846        0.98475       -0.00064        0.02377       -0.05061        1.00004        0.99820
0.030443        0.99943        0.99946        1.00004        0.21846        0.98475       -0.00065        0.02416       -0.05143        1.00005        0.99814
0.030938        0.99940        0.99944        1.00004        0.21847        0.98475       -0.00066        0.02456       -0.05227        1.00005        0.99807
0.031441        0.99938        0.99942        1.00004        0.21847        0.98475       -0.00067        0.02496       -0.05312        1.00005        0.99800
0.031952        0.99936        0.99940        1.00004        0.21848        0.98475       -0.00068        0.02536       -0.05399        1.00005        0.99793
0.032472        0.99933        0.99938        1.00004        0.21848        0.98475       -0.00070        0.02578       -0.05486        1.00005        0.99786
0.033000        0.99931        0.99936        1.00004        0.21849        0.98475       -0.00071        0.02620       -0.05576        1.00005        0.99778
0.033537        0.99929        0.99933        1.00005        0.21849        0.98475       -0.00072        0.02662       -0.05666        1.00006        0.99771
0.034083        0.99926        0.99931        1.00005        0.21850        0.98475       -0.00073        0.02706       -0.05759        1.00006        0.99763
0.034637        0.99924        0.99929        1.00005        0.21850        0.98475       -0.00074        0.02750       -0.05852        1.00006        0.99755
0.035200        0.99921        0.99926        1.00005        0.21850        0.98474       -0.00075        0.02795       -0.05947        1.00006        0.99748
0.035773        0.99919        0.99924        1.00005        0.21851        0.98474       -0.00077        0.02840       -0.06044        1.00006        0.99740
0.036355        0.99916        0.99921        1.00005        0.21851        0.98474       -0.00078        0.02887       -0.06143        1.00007        0.99731
0.036946        0.99913        0.99919        1.00006        0.21852        0.98474       -0.00079        0.02934       -0.06242        1.00007        0.99723
0.037547        0.99911        0.99916        1.00006        0.21853        0.98474       -0.00081        0.02981       -0.06344        1.00007        0.99715
0.038158        0.99908        0.99914        1.00006        0.21853        0.98474       -0.00082        0.03030       -0.06447        1.00007        0.99706
0.038778        0.99905        0.99911        1.00006        0.21854        0.98474       -0.00083        0.03079       -0.06552        1.00007        0.99697
0.039409        0.99902        0.99908        1.00006        0.21854        0.98474       -0.00085        0.03130       -0.06659        1.00008        0.99689
0.040050        0.99899        0.99906        1.00006        0.21855        0.98474       -0.00086        0.03181       -0.06767        1.00008        0.99680
0.040701        0.99896        0.99902        1.00007        0.21855        0.98474       -0.00087        0.03233       -0.06877        1.00008        0.99668
0.041363        0.99892        0.99899        1.00007        0.21856        0.98474       -0.00089        0.03285       -0.06989        1.00008        0.99656
0.042036        0.99888        0.99895        1.00007        0.21857        0.98474       -0.00090        0.03339       -0.07103        1.00009        0.99644
0.042720        0.99884        0.99891        1.00007        0.21858        0.98474       -0.00092        0.03394       -0.07218        1.00009        0.99632
0.043415        0.99880        0.99888        1.00008        0.21858        0.98474       -0.00093        0.03449       -0.07336        1.00009        0.99619
0.044121        0.99876        0.99884        1.00008        0.21859        0.98474       -0.00095        0.03505       -0.07455        1.00010        0.99607
0.044839        0.99872        0.99880        1.00008        0.21860        0.98474       -0.00096        0.03563       -0.07576        1.00010        0.99594
0.045568        0.99868        0.99876        1.00008        0.21861        0.98473       -0.00098        0.03621       -0.07700        1.00010        0.99581
0.046309        0.99863        0.99872        1.00009        0.21861        0.98473       -0.00099        0.03680       -0.07825        1.00011        0.99567
0.047062        0.99859        0.99868        1.00009        0.21862        0.98473       -0.00101        0.03740       -0.07952        1.00011        0.99554
0.047828        0.99855        0.99864        1.00009        0.21863        0.98473       -0.00103        0.03801       -0.08082        1.00011        0.99540
0.048606        0.99850        0.99859        1.00009        0.21864        0.98473       -0.00104        0.03863       -0.08213        1.00012        0.99526
0.049396        0.99845        0.99855        1.00010        0.21865        0.98473       -0.00106        0.03926       -0.08347        1.00012        0.99512
0.050200        0.99841        0.99851        1.00010        0.21866        0.98473       -0.00108        0.03990       -0.08483        1.00012        0.99497
0.051016        0.99835        0.99845        1.00010        0.21867        0.98473       -0.00109        0.04056       -0.08621        1.00013        0.99479
0.051846        0.99829        0.99840        1.00011        0.21868        0.98473       -0.00111        0.04122       -0.08761        1.00013        0.99461
0.052689        0.99823        0.99834        1.00011        0.21869        0.98473       -0.00113        0.04189       -0.08904        1.00014        0.99443
0.053546        0.99817        0.99829        1.00012        0.21870        0.98473       -0.00115        0.04258       -0.09048        1.00014        0.99424
0.054417        0.99811        0.99823        1.00012        0.21871        0.98472       -0.00117        0.04328       -0.09196        1.00015        0.99405
0.055302        0.99805        0.99817        1.00012        0.21873        0.98472       -0.00119        0.04398       -0.09345        1.00015        0.99385
0.056202        0.99798        0.99811        1.00013        0.21874        0.98472       -0.00121        0.04470       -0.09497        1.00016        0.99366
0.057116        0.99792        0.99805        1.00013        0.21875        0.98472       -0.00123        0.04544       -0.09652        1.00016        0.99346
0.058045        0.99785        0.99799        1.00013        0.21876        0.98472       -0.00125        0.04618       -0.09809        1.00017        0.99325
0.058989        0.99779        0.99792        1.00014        0.21878        0.98472       -0.00127        0.04693       -0.09969        1.00017        0.99305
0.059948        0.99772        0.99786        1.00014        0.21879        0.98472       -0.00129        0.04770       -0.10131        1.00018        0.99284
0.060923        0.99764        0.99779        1.00015        0.21880        0.98472       -0.00131        0.04848       -0.10296        1.00018        0.99259
0.061914        0.99756        0.99771        1.00015        0.21882        0.98471       -0.00133        0.04928       -0.10463        1.00019        0.99233
0.062921        0.99747        0.99763        1.00016        0.21883        0.98471       -0.00135        0.05009       -0.10634        1.00020        0.99207
0.063945        0.99739        0.99755        1.00016        0.21885        0.98471       -0.00137        0.05091       -0.10807        1.00020        0.99181
0.064985        0.99730        0.99747        1.00017        0.21887        0.98471       -0.00140        0.05174       -0.10983        1.00021        0.99154
0.066042        0.99721        0.99739        1.00017        0.21888        0.98471       -0.00142        0.05259       -0.11161        1.00022        0.99127
0.067116        0.99712        0.99730        1.00018        0.21890        0.98471       -0.00144        0.05345       -0.11343        1.00022        0.99099
0.068208        0.99703        0.99722        1.00019        0.21892        0.98470       -0.00147        0.05433       -0.11528        1.00023        0.99071
0.069317        0.99694        0.99713        1.00019        0.21893        0.98470       -0.00149        0.05522       -0.11715        1.00024        0.99042
0.070445        0.99684        0.99704        1.00020        0.21895        0.98470       -0.00151        0.05613       -0.11906        1.00025        0.99012
0.071590        0.99673        0.99694        1.00020        0.21897        0.98470       -0.00154        0.05705       -0.12100        1.00025        0.98978
0.072755        0.99662        0.99683        1.00021        0.21899        0.98470       -0.00156        0.05799       -0.12297        1.00026        0.98943
0.073938        0.99651        0.99672        1.00022        0.21901        0.98470       -0.00159        0.05894       -0.12497        1.00027        0.98908
0.075141        0.99639        0.99662        1.00023        0.21904        0.98469       -0.00161        0.05991       -0.12701        1.00028        0.98872
0.076363        0.99627        0.99650        1.00023        0.21906        0.98469       -0.00164        0.06090       -0.12907        1.00029        0.98836
0.077605        0.99615        0.99639        1.00024        0.21908        0.98469       -0.00167        0.06190       -0.13118        1.00030        0.98799
0.078867        0.99603        0.99628        1.00025        0.21910        0.98469       -0.00170        0.06292       -0.13331        1.00031        0.98762
0.080150        0.99591        0.99616        1.00026        0.21913        0.98468       -0.00172        0.06395       -0.13548        1.00032        0.98723
0.081454        0.99577        0.99603        1.00026        0.21915        0.98468       -0.00175        0.06501       -0.13769        1.00033        0.98680
0.082779        0.99562        0.99589        1.00027        0.21918        0.98468       -0.00178        0.06608       -0.13993        1.00034        0.98635
0.084125        0.99548        0.99576        1.00028        0.21921        0.98468       -0.00181        0.06717       -0.14221        1.00035        0.98590
0.085493        0.99533        0.99562        1.00029        0.21923        0.98467       -0.00184        0.06828       -0.14453        1.00036        0.98544
0.086884        0.99518        0.99548        1.00030        0.21926        0.98467       -0.00187        0.06940       -0.14688        1.00038        0.98497
0.088297        0.99502        0.99533        1.00031        0.21929        0.98467       -0.00190        0.07055       -0.14927        1.00039        0.98450
0.089733        0.99487        0.99518        1.00032        0.21932        0.98466       -0.00193        0.07171       -0.15170        1.00040        0.98402
0.091193        0.99469        0.99502        1.00033        0.21935        0.98466       -0.00196        0.07290       -0.15417        1.00041        0.98349
0.092676        0.99451        0.99485        1.00034        0.21938        0.98466       -0.00199        0.07410       -0.15668        1.00043        0.98293
0.094183        0.99433        0.99468        1.00035        0.21942        0.98465       -0.00203        0.07533       -0.15924        1.00044        0.98237
0.095715        0.99414        0.99451        1.00037        0.21945        0.98465       -0.00206        0.07658       -0.16183        1.00046        0.98180
0.097272        0.99395        0.99433        1.00038        0.21949        0.98465       -0.00209        0.07785       -0.16447        1.00047        0.98122
0.098854        0.99376        0.99415        1.00039        0.21952        0.98464       -0.00213        0.07913       -0.16715        1.00049        0.98062
0.100462        0.99356        0.99396        1.00040        0.21956        0.98464       -0.00216        0.08044       -0.16987        1.00050        0.98001
0.102096        0.99334        0.99376        1.00042        0.21960        0.98464       -0.00220        0.08178       -0.17264        1.00052        0.97934
0.103757        0.99312        0.99355        1.00043        0.21964        0.98463       -0.00224        0.08314       -0.17545        1.00054        0.97866
0.105444        0.99289        0.99333        1.00044        0.21968        0.98463       -0.00227        0.08452       -0.17831        1.00056        0.97796
0.107159        0.99266        0.99312        1.00046        0.21972        0.98462       -0.00231        0.08593       -0.18121        1.00057        0.97726
0.108902        0.99243        0.99290        1.00047        0.21976        0.98462       -0.00235        0.08735       -0.18417        1.00059        0.97654
0.110674        0.99218        0.99267        1.00049        0.21981        0.98461       -0.00239        0.08881       -0.18717        1.00061        0.97579
0.112474        0.99192        0.99242        1.00051        0.21985        0.98461       -0.00243        0.09029       -0.19022        1.00063        0.97498
0.114303        0.99165        0.99217        1.00052        0.21990        0.98460       -0.00247        0.09180       -0.19332        1.00065        0.97416
0.116162        0.99138        0.99191        1.00054        0.21995        0.98460       -0.00251        0.09333       -0.19647        1.00068        0.97333
0.118052        0.99110        0.99165        1.00056        0.22000        0.98459       -0.00255        0.09488       -0.19967        1.00070        0.97248
0.119972        0.99082        0.99139        1.00057        0.22005        0.98459       -0.00259        0.09646       -0.20293        1.00072        0.97162
0.121923        0.99051        0.99110        1.00059        0.22010        0.98458       -0.00263        0.09808       -0.20623        1.00075        0.97068
0.123906        0.99019        0.99080        1.00061        0.22016        0.98458       -0.00268        0.09973       -0.20960        1.00077        0.96972
0.125922        0.98987        0.99050        1.00063        0.22022        0.98457       -0.00272        0.10140       -0.21301        1.00080        0.96874
0.127970        0.98954        0.99019        1.00066        0.22027        0.98457       -0.00277        0.10310       -0.21649        1.00082        0.96775
0.130051        0.98921        0.98988        1.00068        0.22033        0.98456       -0.00281        0.10482       -0.22002        1.00085        0.96674
0.132166        0.98885        0.98954        1.00070        0.22039        0.98455       -0.00286        0.10659       -0.22360        1.00088        0.96564
0.134316        0.98848        0.98919        1.00072        0.22046        0.98455       -0.00291        0.10839       -0.22725        1.00091        0.96452
0.136501        0.98810        0.98884        1.00075        0.22052        0.98454       -0.00295        0.11021       -0.23096        1.00094        0.96338
0.138721        0.98772        0.98848        1.00077        0.22059        0.98453       -0.00300        0.11207       -0.23472        1.00097        0.96222
0.140977        0.98732        0.98811        1.00080        0.22066        0.98452       -0.00305        0.11396       -0.23855        1.00100        0.96102
0.143270        0.98690        0.98771        1.00082        0.22073        0.98452       -0.00310        0.11589       -0.24244        1.00104        0.95974
0.145601        0.98647        0.98731        1.00085        0.22080        0.98451       -0.00315        0.11785       -0.24640        1.00107        0.95844
0.147969        0.98603        0.98690        1.00088        0.22088        0.98450       -0.00321        0.11985       -0.25042        1.00111        0.95713
0.150376        0.98558        0.98648        1.00091        0.22095        0.98449       -0.00326        0.12187       -0.25450        1.00114        0.95578
0.152821        0.98510        0.98603        1.00094        0.22103        0.98448       -0.00331        0.12395       -0.25866        1.00118        0.95433
0.155307        0.98461        0.98557        1.00097        0.22111        0.98447       -0.00337        0.12606       -0.26288        1.00122        0.95286
0.157833        0.98411        0.98510        1.00100        0.22119        0.98446       -0.00343        0.12821       -0.26717        1.00127        0.95137
0.160400        0.98361        0.98462        1.00103        0.22128        0.98445       -0.00348        0.13039       -0.27153        1.00131        0.94984
0.163009        0.98306        0.98411        1.00107        0.22137        0.98444       -0.00354        0.13263       -0.27596        1.00135        0.94821
0.165661        0.98250        0.98359        1.00111        0.22146        0.98443       -0.00360        0.13490       -0.28046        1.00140        0.94655
0.168355        0.98194        0.98306        1.00114        0.22155        0.98442       -0.00366        0.13721       -0.28504        1.00145        0.94487
0.171093        0.98135        0.98251        1.00118        0.22164        0.98441       -0.00372        0.13956       -0.28969        1.00149        0.94312
0.173876        0.98073        0.98193        1.00122        0.22174        0.98440       -0.00378        0.14197       -0.29442        1.00155        0.94129
0.176704        0.98011        0.98134        1.00126        0.22184        0.98439       -0.00385        0.14441       -0.29923        1.00160        0.93942
0.179578        0.97947        0.98074        1.00130        0.22194        0.98437       -0.00391        0.14690       -0.30412        1.00165        0.93753
0.182499        0.97879        0.98011        1.00134        0.22204        0.98436       -0.00398        0.14944       -0.30908        1.00171        0.93553
0.185468        0.97810        0.97946        1.00139        0.22215        0.98435       -0.00404        0.15204       -0.31413        1.00177        0.93348
0.188484        0.97739        0.97879        1.00144        0.22226        0.98433       -0.00411        0.15467       -0.31926        1.00183        0.93139
0.191550        0.97665        0.97810        1.00148        0.22237        0.98432       -0.00418        0.15736       -0.32447        1.00189        0.92923
0.194666        0.97589        0.97738        1.00153        0.22248        0.98430       -0.00425        0.16011       -0.32977        1.00196        0.92697
0.197832        0.97510        0.97665        1.00158        0.22260        0.98429       -0.00432        0.16291       -0.33516        1.00202        0.92468
0.201050        0.97430        0.97589        1.00164        0.22271        0.98427       -0.00439        0.16576       -0.34063        1.00209        0.92233
0.204320        0.97345        0.97510        1.00169        0.22284        0.98426       -0.00447        0.16867       -0.34619        1.00217        0.91986
0.207643        0.97259        0.97429        1.00175        0.22296        0.98424       -0.00454        0.17164       -0.35185        1.00224        0.91735
0.211020        0.97171        0.97346        1.00181        0.22308        0.98422       -0.00462        0.17466       -0.35759        1.00232        0.91478
0.214453        0.97078        0.97259        1.00187        0.22321        0.98420       -0.00470        0.17776       -0.36343        1.00240        0.91209
0.217941        0.96983        0.97170        1.00193        0.22334        0.98419       -0.00478        0.18090       -0.36937        1.00248        0.90935
0.221486        0.96885        0.97079        1.00200        0.22347        0.98417       -0.00486        0.18412       -0.37540        1.00257        0.90653
0.225088        0.96783        0.96983        1.00206        0.22360        0.98415       -0.00494        0.18740       -0.38153        1.00266        0.90360
0.228749        0.96680        0.96886        1.00213        0.22373        0.98413       -0.00502        0.19074       -0.38776        1.00275        0.90062
0.232470        0.96572        0.96785        1.00220        0.22387        0.98410       -0.00511        0.19417       -0.39409        1.00284        0.89753
0.236251        0.96460        0.96680        1.00228        0.22401        0.98408       -0.00519        0.19766       -0.40053        1.00294        0.89434
0.240093        0.96347        0.96574        1.00235        0.22414        0.98406       -0.00528        0.20121       -0.40707        1.00305        0.89111
0.243999        0.96227        0.96461        1.00244        0.22428        0.98403       -0.00537        0.20486       -0.41371        1.00315        0.88771
0.247967        0.96105        0.96347        1.00252        0.22442        0.98401       -0.00546        0.20857       -0.42046        1.00327        0.88426
0.252000        0.95979        0.96229        1.00260        0.22456        0.98398       -0.00555        0.21237       -0.42732        1.00338        0.88071
0.256099        0.95848        0.96106        1.00269        0.22470        0.98396       -0.00564        0.21625       -0.43429        1.00350        0.87703
0.260265        0.95715        0.95981        1.00278        0.22484        0.98393       -0.00574        0.22020       -0.44138        1.00362        0.87330
0.264498        0.95575        0.95850        1.00288        0.22498        0.98390       -0.00584        0.22426       -0.44858        1.00375        0.86940
0.268800        0.95433        0.95716        1.00297        0.22511        0.98387       -0.00594        0.22839       -0.45589        1.00389        0.86543
0.273172        0.95284        0.95577        1.00308        0.22525        0.98384       -0.00604        0.23263       -0.46332        1.00403        0.86133
0.277615        0.95132        0.95435        1.00318        0.22538        0.98381       -0.00614        0.23695       -0.47087        1.00417        0.85713
0.282131        0.94975        0.95288        1.00329        0.22551        0.98378       -0.00624        0.24137       -0.47853        1.00432        0.85281
0.286720        0.94813        0.95135        1.00340        0.22563        0.98375       -0.00635        0.24590       -0.48632        1.00448        0.84836
0.291383        0.94646        0.94979        1.00352        0.22576        0.98371       -0.00645        0.25052       -0.49423        1.00464        0.84381
0.296123        0.94473        0.94817        1.00364        0.22587        0.98368       -0.00656        0.25526       -0.50227        1.00481        0.83911
0.300939        0.94296        0.94651        1.00376        0.22598        0.98364       -0.00667        0.26009       -0.51043        1.00498        0.83432
0.305834        0.94111        0.94478        1.00389        0.22608        0.98360       -0.00678        0.26506       -0.51872        1.00516        0.82936
0.310808        0.93923        0.94301        1.00403        0.22617        0.98356       -0.00689        0.27011       -0.52714        1.00535        0.82431
0.315864        0.93726        0.94117        1.00417        0.22625        0.98352       -0.00701        0.27532       -0.53568        1.00555        0.81908
0.321001        0.93526        0.93929        1.00431        0.22632        0.98348       -0.00712        0.28062       -0.54436        1.00575        0.81376
0.326222        0.93317        0.93733        1.00446        0.22638        0.98344       -0.00724        0.28608       -0.55316        1.00596        0.80826
0.331528        0.93103        0.93533        1.00461        0.22642        0.98339       -0.00736        0.29164       -0.56210        1.00618        0.80265
0.336921        0.92882        0.93325        1.00477        0.22644        0.98334       -0.00748        0.29736       -0.57117        1.00641        0.79688
0.342401        0.92654        0.93112        1.00494        0.22645        0.98330       -0.00760        0.30320       -0.58038        1.00665        0.79097
0.347970        0.92420        0.92892        1.00511        0.22643        0.98325       -0.00773        0.30920       -0.58972        1.00690        0.78491
0.353630        0.92177        0.92665        1.00529        0.22639        0.98319       -0.00785        0.31534       -0.59919        1.00715        0.77870
0.359381        0.91928        0.92432        1.00548        0.22633        0.98314       -0.00797        0.32162       -0.60880        1.00742        0.77235
0.365227        0.91670        0.92190        1.00567        0.22622        0.98309       -0.00810        0.32809       -0.61854        1.00770        0.76582
0.371167        0.91406        0.91942        1.00587        0.22609        0.98303       -0.00823        0.33470       -0.62843        1.00799        0.75916
0.377204        0.91132        0.91685        1.00607        0.22592        0.98297       -0.00835        0.34149       -0.63843        1.00830        0.75233
0.383340        0.90850        0.91421        1.00629        0.22570        0.98291       -0.00848        0.34845       -0.64858        1.00861        0.74534
0.389575        0.90561        0.91150        1.00651        0.22545        0.98285       -0.00861        0.35557       -0.65886        1.00894        0.73820
0.395911        0.90261        0.90869        1.00674        0.22513        0.98279       -0.00873        0.36290       -0.66926        1.00928        0.73088
0.402351        0.89953        0.90581        1.00698        0.22476        0.98272       -0.00886        0.37040       -0.67979        1.00964        0.72341
0.408895        0.89636        0.90284        1.00723        0.22433        0.98266       -0.00899        0.37809       -0.69046        1.01001        0.71577
0.415546        0.89309        0.89977        1.00748        0.22381        0.98259       -0.00911        0.38600       -0.70123        1.01040        0.70796
0.422304        0.88973        0.89662        1.00775        0.22324        0.98252       -0.00924        0.39409       -0.71214        1.01080        0.69999
0.429173        0.88627        0.89338        1.00803        0.22257        0.98245       -0.00936        0.40240       -0.72316        1.01122        0.69185
0.436154        0.88270        0.89004        1.00832        0.22179        0.98237       -0.00947        0.41093       -0.73428        1.01166        0.68354
0.443248        0.87903        0.88660        1.00861        0.22093        0.98230       -0.00959        0.41967       -0.74551        1.01211        0.67506
0.450457        0.87526        0.88307        1.00892        0.21996        0.98222       -0.00970        0.42862       -0.75686        1.01258        0.66643
0.457784        0.87137        0.87943        1.00925        0.21883        0.98215       -0.00981        0.43782       -0.76827        1.01308        0.65761
0.465230        0.86737        0.87568        1.00958        0.21757        0.98207       -0.00991        0.44724       -0.77976        1.01359        0.64864
0.472797        0.86326        0.87183        1.00993        0.21617        0.98199       -0.01000        0.45689       -0.79135        1.01413        0.63949
0.480487        0.85904        0.86788        1.01029        0.21461        0.98191       -0.01009        0.46676       -0.80301        1.01468        0.63019
0.488302        0.85470        0.86381        1.01067        0.21284        0.98184       -0.01016        0.47689       -0.81469        1.01526        0.62072
0.496244        0.85023        0.85963        1.01106        0.21086        0.98176       -0.01023        0.48725       -0.82641        1.01587        0.61109
0.504316        0.84565        0.85534        1.01146        0.20867        0.98168       -0.01029        0.49784       -0.83816        1.01649        0.60130
