x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99994        0.99996        1.00002        3.25568        0.80692       -0.00325        0.03789       -0.01850        1.00002        0.99980
0.010163        0.99993        0.99995        1.00002        3.25568        0.80692       -0.00331        0.03851       -0.01880        1.00002        0.99979
0.010328        0.99990        0.99992        1.00002        3.25568        0.80691       -0.00336        0.03913       -0.01910        1.00003        0.99978
0.010496        0.99986        0.99988        1.00002        3.25567        0.80690       -0.00342        0.03977       -0.01941        1.00003        0.99977
0.010667        0.99983        0.99985        1.00002        3.25567        0.80690       -0.00347        0.04042       -0.01973        1.00003        0.99976
0.010840        0.99980        0.99982        1.00002        3.25567        0.80689       -0.00353        0.04108       -0.02005        1.00003        0.99975
0.011016        0.99976        0.99979        1.00002        3.25566        0.80688       -0.00359        0.04174       -0.02038        1.00003        0.99974
0.011196        0.99973        0.99975        1.00003        3.25566        0.80687       -0.00364        0.04242       -0.02071        1.00003        0.99973
0.011378        0.99969        0.99972        1.00003        3.25566        0.80687       -0.00370        0.04311       -0.02104        1.00003        0.99972
0.011563        0.99965        0.99968        1.00003        3.25565        0.80686       -0.00376        0.04382       -0.02139        1.00003        0.99971
0.011751        0.99962        0.99965        1.00003        3.25565        0.80685       -0.00382        0.04453       -0.02173        1.00004        0.99970
0.011942        0.99958        0.99961        1.00003        3.25564        0.80684       -0.00389        0.04525       -0.02209        1.00004        0.99968
0.012136        0.99954        0.99957        1.00003        3.25564        0.80684       -0.00395        0.04599       -0.02245        1.00004        0.99967
0.012334        0.99950        0.99954        1.00003        3.25564        0.80683       -0.00401        0.04674       -0.02281        1.00004        0.99966
0.012534        0.99947        0.99950        1.00003        3.25563        0.80682       -0.00408        0.04750       -0.02318        1.00004        0.99965
0.012738        0.99943        0.99946        1.00003        3.25563        0.80681       -0.00415        0.04827       -0.02356        1.00004        0.99964
0.012945        0.99939        0.99942        1.00004        3.25562        0.80680       -0.00421        0.04906       -0.02394        1.00004        0.99962
0.013156        0.99934        0.99938        1.00004        3.25562        0.80680       -0.00428        0.04985       -0.02433        1.00005        0.99961
0.013370        0.99930        0.99934        1.00004        3.25562        0.80679       -0.00435        0.05066       -0.02472        1.00005        0.99960
0.013587        0.99926        0.99930        1.00004        3.25561        0.80678       -0.00442        0.05149       -0.02513        1.00005        0.99959
0.013808        0.99922        0.99926        1.00004        3.25561        0.80677       -0.00449        0.05233       -0.02554        1.00005        0.99957
0.014033        0.99917        0.99922        1.00004        3.25560        0.80676       -0.00457        0.05318       -0.02595        1.00005        0.99956
0.014261        0.99913        0.99917        1.00004        3.25560        0.80675       -0.00464        0.05404       -0.02637        1.00005        0.99954
0.014493        0.99908        0.99913        1.00004        3.25559        0.80674       -0.00472        0.05492       -0.02680        1.00006        0.99953
0.014729        0.99904        0.99908        1.00005        3.25559        0.80673       -0.00479        0.05582       -0.02724        1.00006        0.99952
0.014968        0.99899        0.99904        1.00005        3.25559        0.80672       -0.00487        0.05672       -0.02768        1.00006        0.99950
0.015212        0.99894        0.99899        1.00005        3.25558        0.80671       -0.00495        0.05765       -0.02813        1.00006        0.99949
0.015459        0.99890        0.99895        1.00005        3.25558        0.80670       -0.00503        0.05858       -0.02859        1.00006        0.99947
0.015711        0.99885        0.99890        1.00005        3.25557        0.80669       -0.00511        0.05954       -0.02905        1.00006        0.99946
0.015966        0.99880        0.99885        1.00005        3.25557        0.80668       -0.00520        0.06051       -0.02952        1.00007        0.99944
0.016226        0.99875        0.99880        1.00005        3.25556        0.80667       -0.00528        0.06149       -0.03000        1.00007        0.99943
