x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018762        0.99782        0.99789        1.00007        2.94604        0.85075       -0.00552        0.07622       -0.04634        1.00009        0.99927
0.019067        0.99776        0.99783        1.00008        2.94607        0.85074       -0.00561        0.07746       -0.04710        1.00009        0.99925
0.019377        0.99770        0.99777        1.00008        2.94610        0.85073       -0.00570        0.07872       -0.04786        1.00010        0.99924
0.019692        0.99764        0.99772        1.00008        2.94614        0.85072       -0.00579        0.08000       -0.04864        1.00010        0.99922
0.020012        0.99757        0.99766        1.00008        2.94617        0.85071       -0.00589        0.08130       -0.04943        1.00010        0.99920
0.020338        0.99748        0.99757        1.00008        2.94622        0.85069       -0.00598        0.08263       -0.05023        1.00011        0.99917
0.020669        0.99737        0.99746        1.00009        2.94628        0.85067       -0.00608        0.08397       -0.05105        1.00011        0.99914
0.021005        0.99727        0.99736        1.00009        2.94634        0.85065       -0.00618        0.08534       -0.05187        1.00011        0.99910
0.021347        0.99716        0.99725        1.00009        2.94640        0.85063       -0.00628        0.08673       -0.05272        1.00012        0.99907
0.021694        0.99704        0.99714        1.00010        2.94646        0.85061       -0.00638        0.08815       -0.05357        1.00012        0.99903
0.022047        0.99693        0.99703        1.00010        2.94652        0.85059       -0.00648        0.08958       -0.05444        1.00013        0.99900
0.022405        0.99682        0.99692        1.00011        2.94658        0.85056       -0.00659        0.09104       -0.05532        1.00013        0.99896
0.022770        0.99670        0.99681        1.00011        2.94665        0.85054       -0.00670        0.09252       -0.05622        1.00014        0.99892
0.023140        0.99658        0.99669        1.00011        2.94671        0.85052       -0.00681        0.09403       -0.05713        1.00014        0.99889
0.023516        0.99646        0.99658        1.00012        2.94678        0.85050       -0.00692        0.09556       -0.05806        1.00015        0.99885
0.023899        0.99634        0.99646        1.00012        2.94685        0.85047       -0.00703        0.09712       -0.05900        1.00015        0.99881
0.024288        0.99621        0.99634        1.00012        2.94691        0.85045       -0.00715        0.09870       -0.05996        1.00016        0.99877
0.024683        0.99608        0.99621        1.00013        2.94698        0.85043       -0.00726        0.10031       -0.06093        1.00016        0.99873
0.025084        0.99596        0.99609        1.00013        2.94705        0.85040       -0.00738        0.10194       -0.06192        1.00017        0.99869
0.025492        0.99582        0.99596        1.00014        2.94712        0.85038       -0.00750        0.10360       -0.06292        1.00017        0.99865
0.025907        0.99569        0.99583        1.00014        2.94720        0.85035       -0.00762        0.10529       -0.06394        1.00018        0.99861
0.026328        0.99556        0.99570        1.00015        2.94727        0.85033       -0.00775        0.10700       -0.06498        1.00018        0.99857
0.026756        0.99542        0.99557        1.00015        2.94735        0.85030       -0.00787        0.10875       -0.06604        1.00019        0.99852
0.027192        0.99528        0.99543        1.00015        2.94742        0.85027       -0.00800        0.11052       -0.06711        1.00019        0.99848
0.027634        0.99514        0.99530        1.00016        2.94750        0.85025       -0.00813        0.11232       -0.06820        1.00020        0.99844
0.028083        0.99499        0.99516        1.00016        2.94758        0.85022       -0.00826        0.11414       -0.06930        1.00020        0.99839
0.028540        0.99485        0.99501        1.00017        2.94766        0.85019       -0.00840        0.11600       -0.07043        1.00021        0.99835
0.029004        0.99470        0.99487        1.00017        2.94774        0.85016       -0.00853        0.11789       -0.07157        1.00022        0.99830
0.029476        0.99454        0.99472        1.00018        2.94782        0.85013       -0.00867        0.11981       -0.07273        1.00022        0.99825
0.029955        0.99439        0.99457        1.00018        2.94790        0.85010       -0.00882        0.12176       -0.07391        1.00023        0.99820
0.030443        0.99419        0.99438        1.00019        2.94801        0.85007       -0.00896        0.12375       -0.07511        1.00024        0.99814
0.030938        0.99397        0.99416        1.00020        2.94813        0.85002       -0.00910        0.12577       -0.07632        1.00024        0.99807
0.031441        0.99374        0.99394        1.00020        2.94825        0.84998       -0.00925        0.12782       -0.07756        1.00025        0.99800
0.031952        0.99351        0.99372        1.00021        2.94837        0.84994       -0.00940        0.12990       -0.07881        1.00026        0.99793
0.032472        0.99328        0.99350        1.00022        2.94849        0.84989       -0.00956        0.13202       -0.08009        1.00027        0.99786
0.033000        0.99304        0.99327        1.00023        2.94862        0.84985       -0.00971        0.13417       -0.08138        1.00028        0.99778
0.033537        0.99280        0.99303        1.00023        2.94875        0.84980       -0.00987        0.13636       -0.08270        1.00029        0.99771
0.034083        0.99256        0.99279        1.00024        2.94888        0.84976       -0.01003        0.13859       -0.08404        1.00030        0.99763
0.034637        0.99231        0.99255        1.00025        2.94901        0.84971       -0.01020        0.14085       -0.08540        1.00031        0.99755
0.035200        0.99205        0.99231        1.00026        2.94914        0.84966       -0.01036        0.14314       -0.08678        1.00032        0.99748
0.035773        0.99180        0.99206        1.00027        2.94928        0.84961       -0.01053        0.14548       -0.08818        1.00033        0.99740
0.036355        0.99153        0.99181        1.00027        2.94942        0.84956       -0.01070        0.14785       -0.08961        1.00034        0.99731
0.036946        0.99127        0.99155        1.00028        2.94956        0.84951       -0.01088        0.15026       -0.09106        1.00035        0.99723
0.037547        0.99100        0.99129        1.00029        2.94970        0.84946       -0.01106        0.15271       -0.09253        1.00036        0.99715
0.038158        0.99072        0.99102        1.00030        2.94985        0.84941       -0.01124        0.15520       -0.09403        1.00037        0.99706
0.038778        0.99045        0.99075        1.00031        2.94999        0.84936       -0.01142        0.15773       -0.09555        1.00038        0.99697
0.039409        0.99016        0.99048        1.00032        2.95014        0.84930       -0.01161        0.16030       -0.09710        1.00040        0.99689
0.040050        0.98987        0.99020        1.00033        2.95030        0.84925       -0.01180        0.16291       -0.09867        1.00041        0.99680
0.040701        0.98951        0.98984        1.00034        2.95048        0.84918       -0.01199        0.16557       -0.10026        1.00042        0.99668
0.041363        0.98912        0.98947        1.00035        2.95068        0.84910       -0.01218        0.16828       -0.10188        1.00044        0.99656
0.042036        0.98874        0.98909        1.00036        2.95087        0.84903       -0.01238        0.17103       -0.10352        1.00045        0.99644
0.042720        0.98834        0.98871        1.00038        2.95107        0.84895       -0.01259        0.17382       -0.10519        1.00047        0.99632
0.043415        0.98794        0.98832        1.00039        2.95128        0.84888       -0.01279        0.17666       -0.10688        1.00048        0.99619
0.044121        0.98753        0.98793        1.00040        2.95148        0.84880       -0.01300        0.17955       -0.10861        1.00050        0.99607
0.044839        0.98712        0.98753        1.00041        2.95169        0.84872       -0.01321        0.18248       -0.11036        1.00052        0.99594
0.045568        0.98670        0.98712        1.00043        2.95191        0.84864       -0.01343        0.18546       -0.11214        1.00053        0.99581
0.046309        0.98627        0.98670        1.00044        2.95212        0.84856       -0.01365        0.18849       -0.11395        1.00055        0.99567
0.047062        0.98583        0.98628        1.00046        2.95234        0.84848       -0.01387        0.19157       -0.11578        1.00057        0.99554
0.047828        0.98539        0.98585        1.00047        2.95257        0.84839       -0.01410        0.19470       -0.11765        1.00059        0.99540
0.048606        0.98494        0.98542        1.00048        2.95280        0.84831       -0.01433        0.19788       -0.11955        1.00060        0.99526
0.049396        0.98449        0.98498        1.00050        2.95303        0.84822       -0.01456        0.20111       -0.12148        1.00062        0.99512
0.050200        0.98401        0.98452        1.00051        2.95327        0.84813       -0.01480        0.20439       -0.12344        1.00064        0.99497
0.051016        0.98344        0.98396        1.00053        2.95354        0.84802       -0.01504        0.20774       -0.12542        1.00066        0.99479
0.051846        0.98285        0.98339        1.00055        2.95382        0.84790       -0.01529        0.21114       -0.12743        1.00069        0.99461
0.052689        0.98226        0.98282        1.00057        2.95411        0.84779       -0.01554        0.21460       -0.12947        1.00071        0.99443
0.053546        0.98165        0.98223        1.00059        2.95440        0.84767       -0.01579        0.21811       -0.13155        1.00074        0.99424
0.054417        0.98104        0.98163        1.00061        2.95469        0.84756       -0.01605        0.22168       -0.13366        1.00076        0.99405
0.055302        0.98041        0.98103        1.00063        2.95499        0.84744       -0.01631        0.22531       -0.13581        1.00079        0.99385
0.056202        0.97978        0.98042        1.00065        2.95530        0.84732       -0.01658        0.22899       -0.13799        1.00081        0.99366
0.057116        0.97914        0.97979        1.00067        2.95561        0.84719       -0.01685        0.23274       -0.14020        1.00084        0.99346
0.058045        0.97848        0.97916        1.00069        2.95592        0.84707       -0.01713        0.23655       -0.14246        1.00086        0.99325
0.058989        0.97782        0.97851        1.00071        2.95624        0.84694       -0.01741        0.24042       -0.14474        1.00089        0.99305
0.059948        0.97714        0.97786        1.00073        2.95656        0.84681       -0.01769        0.24435       -0.14707        1.00092        0.99284
0.060923        0.97635        0.97709        1.00076        2.95692        0.84665       -0.01798        0.24836       -0.14942        1.00095        0.99259
0.061914        0.97552        0.97629        1.00078        2.95729        0.84650       -0.01828        0.25243       -0.15180        1.00098        0.99233
0.062921        0.97468        0.97547        1.00081        2.95766        0.84633       -0.01858        0.25658       -0.15422        1.00101        0.99207
0.063945        0.97383        0.97465        1.00084        2.95804        0.84617       -0.01888        0.26079       -0.15668        1.00105        0.99181
0.064985        0.97297        0.97381        1.00087        2.95843        0.84600       -0.01919        0.26506       -0.15918        1.00108        0.99154
0.066042        0.97209        0.97295        1.00089        2.95882        0.84583       -0.01951        0.26941       -0.16173        1.00112        0.99127
0.067116        0.97119        0.97209        1.00092        2.95922        0.84566       -0.01983        0.27383       -0.16431        1.00115        0.99099
0.068208        0.97028        0.97121        1.00095        2.95962        0.84548       -0.02015        0.27832       -0.16693        1.00119        0.99071
0.069317        0.96936        0.97031        1.00098        2.96003        0.84530       -0.02048        0.28288       -0.16960        1.00123        0.99042
0.070445        0.96838        0.96936        1.00101        2.96046        0.84511       -0.02082        0.28753       -0.17230        1.00127        0.99012
0.071590        0.96728        0.96829        1.00105        2.96090        0.84490       -0.02116        0.29226       -0.17503        1.00131        0.98978
0.072755        0.96616        0.96721        1.00108        2.96135        0.84468       -0.02151        0.29707       -0.17781        1.00136        0.98943
0.073938        0.96502        0.96610        1.00112        2.96181        0.84446       -0.02186        0.30195       -0.18063        1.00140        0.98908
0.075141        0.96387        0.96498        1.00116        2.96228        0.84424       -0.02222        0.30692       -0.18349        1.00145        0.98872
0.076363        0.96270        0.96385        1.00119        2.96275        0.84401       -0.02258        0.31197       -0.18640        1.00150        0.98836
0.077605        0.96150        0.96269        1.00123        2.96324        0.84377       -0.02296        0.31710       -0.18936        1.00154        0.98799
0.078867        0.96029        0.96151        1.00127        2.96373        0.84354       -0.02333        0.32231       -0.19236        1.00159        0.98762
0.080150        0.95906        0.96031        1.00131        2.96423        0.84330       -0.02372        0.32761       -0.19542        1.00164        0.98723
0.081454        0.95764        0.95894        1.00136        2.96473        0.84302       -0.02411        0.33301       -0.19849        1.00170        0.98680
0.082779        0.95620        0.95754        1.00140        2.96524        0.84274       -0.02450        0.33851       -0.20161        1.00176        0.98635
0.084125        0.95474        0.95612        1.00145        2.96577        0.84245       -0.02491        0.34409       -0.20478        1.00182        0.98590
0.085493        0.95325        0.95467        1.00150        2.96630        0.84216       -0.02532        0.34977       -0.20800        1.00188        0.98544
0.086884        0.95174        0.95321        1.00155        2.96684        0.84186       -0.02573        0.35554       -0.21128        1.00194        0.98497
0.088297        0.95020        0.95172        1.00160        2.96738        0.84156       -0.02615        0.36140       -0.21461        1.00200        0.98450
0.089733        0.94864        0.95020        1.00165        2.96794        0.84125       -0.02658        0.36735       -0.21799        1.00206        0.98402
0.091193        0.94692        0.94853        1.00170        2.96848        0.84091       -0.02702        0.37343       -0.22139        1.00213        0.98349
0.092676        0.94512        0.94678        1.00176        2.96902        0.84055       -0.02747        0.37961       -0.22484        1.00221        0.98293
0.094183        0.94329        0.94500        1.00182        2.96957        0.84019       -0.02792        0.38589       -0.22834        1.00228        0.98237
0.095715        0.94143        0.94319        1.00188        2.97013        0.83982       -0.02838        0.39227       -0.23190        1.00236        0.98180
0.097272        0.93954        0.94136        1.00194        2.97069        0.83944       -0.02884        0.39876       -0.23552        1.00243        0.98122
0.098854        0.93762        0.93949        1.00200        2.97127        0.83906       -0.02932        0.40535       -0.23920        1.00251        0.98062
0.100462        0.93562        0.93755        1.00206        2.97184        0.83867       -0.02980        0.41206       -0.24293        1.00259        0.98001
0.102096        0.93343        0.93543        1.00214        2.97235        0.83823       -0.03029        0.41891       -0.24667        1.00268        0.97934
0.103757        0.93121        0.93327        1.00221        2.97287        0.83778       -0.03079        0.42586       -0.25047        1.00277        0.97866
0.105444        0.92895        0.93107        1.00228        2.97340        0.83733       -0.03130        0.43293       -0.25434        1.00287        0.97796
0.107159        0.92665        0.92884        1.00235        2.97394        0.83687       -0.03181        0.44011       -0.25826        1.00296        0.97726
0.108902        0.92432        0.92657        1.00243        2.97449        0.83640       -0.03233        0.44741       -0.26226        1.00306        0.97654
0.110674        0.92188        0.92419        1.00251        2.97500        0.83591       -0.03287        0.45484       -0.26629        1.00316        0.97579
0.112474        0.91924        0.92163        1.00259        2.97542        0.83538       -0.03340        0.46242       -0.27034        1.00326        0.97498
0.114303        0.91656        0.91902        1.00268        2.97585        0.83483       -0.03395        0.47012       -0.27446        1.00338        0.97416
0.116162        0.91384        0.91637        1.00277        2.97628        0.83428       -0.03451        0.47794       -0.27865        1.00349        0.97333
0.118052        0.91108        0.91368        1.00286        2.97672        0.83372       -0.03508        0.48590       -0.28290        1.00360        0.97248
0.119972        0.90826        0.91095        1.00295        2.97717        0.83315       -0.03565        0.49398       -0.28723        1.00372        0.97162
0.121923        0.90518        0.90794        1.00305        2.97742        0.83252       -0.03623        0.50223       -0.29154        1.00384        0.97068
0.123906        0.90203        0.90488        1.00316        2.97765        0.83188       -0.03683        0.51062       -0.29592        1.00397        0.96972
0.125922        0.89883        0.90176        1.00326        2.97789        0.83123       -0.03743        0.51915       -0.30038        1.00411        0.96874
0.127970        0.89558        0.89860        1.00337        2.97813        0.83056       -0.03804        0.52781       -0.30490        1.00424        0.96775
0.130051        0.89228        0.89538        1.00347        2.97837        0.82988       -0.03866        0.53662       -0.30950        1.00438        0.96674
0.132166        0.88867        0.89186        1.00359        2.97829        0.82914       -0.03929        0.54561       -0.31407        1.00453        0.96564
0.134316        0.88499        0.88828        1.00371        2.97821        0.82838       -0.03993        0.55476       -0.31872        1.00468        0.96452
0.136501        0.88126        0.88464        1.00384        2.97812        0.82761       -0.04057        0.56405       -0.32344        1.00484        0.96338
0.138721        0.87746        0.88094        1.00396        2.97803        0.82682       -0.04123        0.57349       -0.32824        1.00500        0.96222
0.140977        0.87350        0.87707        1.00409        2.97777        0.82600       -0.04190        0.58310       -0.33307        1.00516        0.96102
0.143270        0.86931        0.87298        1.00423        2.97721        0.82512       -0.04257        0.59290       -0.33791        1.00534        0.95974
0.145601        0.86504        0.86882        1.00437        2.97664        0.82423       -0.04326        0.60285       -0.34283        1.00552        0.95844
0.147969        0.86071        0.86460        1.00451        2.97606        0.82333       -0.04395        0.61297       -0.34782        1.00570        0.95713
0.150376        0.85628        0.86027        1.00466        2.97540        0.82240       -0.04466        0.62326       -0.35288        1.00589        0.95578
0.152821        0.85152        0.85562        1.00482        2.97418        0.82140       -0.04536        0.63376       -0.35791        1.00609        0.95433
0.155307        0.84668        0.85089        1.00498        2.97294        0.82038       -0.04608        0.64442       -0.36301        1.00630        0.95286
0.157833        0.84176        0.84609        1.00514        2.97167        0.81934       -0.04681        0.65526       -0.36820        1.00650        0.95137
0.160400        0.83673        0.84117        1.00531        2.97029        0.81828       -0.04755        0.66629       -0.37345        1.00672        0.94984
0.163009        0.83135        0.83592        1.00549        2.96817        0.81714       -0.04829        0.67752       -0.37865        1.00695        0.94821
0.165661        0.82589        0.83058        1.00568        2.96601        0.81598       -0.04904        0.68895       -0.38393        1.00718        0.94655
0.168355        0.82034        0.82515        1.00586        2.96381        0.81480       -0.04980        0.70055       -0.38929        1.00742        0.94487
0.171093        0.81459        0.81952        1.00606        2.96120        0.81357       -0.05056        0.71236       -0.39468        1.00767        0.94312
0.173876        0.80855        0.81361        1.00626        2.95788        0.81228       -0.05132        0.72438       -0.40004        1.00793        0.94129
0.176704        0.80241        0.80760        1.00647        2.95450        0.81097       -0.05210        0.73660       -0.40549        1.00819        0.93942
0.179578        0.79617        0.80150        1.00668        2.95107        0.80963       -0.05289        0.74902       -0.41102        1.00846        0.93753
0.182499        0.78958        0.79504        1.00691        2.94651        0.80822       -0.05366        0.76165       -0.41648        1.00875        0.93553
0.185468        0.78283        0.78842        1.00714        2.94164        0.80676       -0.05444        0.77450       -0.42198        1.00904        0.93348
0.188484        0.77597        0.78169        1.00738        2.93669        0.80529       -0.05523        0.78756       -0.42758        1.00934        0.93139
0.191550        0.76885        0.77471        1.00763        2.93090        0.80376       -0.05602        0.80083       -0.43316        1.00966        0.92923
0.194666        0.76145        0.76745        1.00788        2.92417        0.80216       -0.05680        0.81432       -0.43870        1.00998        0.92697
0.197832        0.75394        0.76007        1.00815        2.91733        0.80054       -0.05759        0.82803       -0.44433        1.01032        0.92468
0.201050        0.74621        0.75249        1.00842        2.90982        0.79888       -0.05837        0.84196       -0.44998        1.01066        0.92233
0.204320        0.73815        0.74456        1.00870        2.90082        0.79714       -0.05913        0.85610       -0.45554        1.01102        0.91986
0.207643        0.72995        0.73651        1.00899        2.89167        0.79537       -0.05990        0.87048       -0.46119        1.01138        0.91735
0.211020        0.72155        0.72825        1.00929        2.88176        0.79356       -0.06067        0.88507       -0.46685        1.01176        0.91478
0.214453        0.71280        0.71964        1.00961        2.87003        0.79168       -0.06140        0.89987       -0.47239        1.01216        0.91209
0.217941        0.70390        0.71089        1.00993        2.85811        0.78978       -0.06214        0.91491       -0.47803        1.01256        0.90935
0.221486        0.69476        0.70189        1.01026        2.84498        0.78782       -0.06286        0.93017       -0.48363        1.01297        0.90653
0.225088        0.68531        0.69257        1.01060        2.83002        0.78581       -0.06354        0.94562       -0.48913        1.01341        0.90360
0.228749        0.67571        0.68311        1.01096        2.81483        0.78376       -0.06423        0.96132       -0.49473        1.01385        0.90062
0.232470        0.66579        0.67333        1.01133        2.79751        0.78167       -0.06487        0.97719       -0.50019        1.01430        0.89753
0.236251        0.65564        0.66331        1.01171        2.77882        0.77954       -0.06547        0.99328       -0.50563        1.01477        0.89434
0.240093        0.64531        0.65312        1.01210        2.75983        0.77737       -0.06609        1.00963       -0.51115        1.01525        0.89111
0.243999        0.63462        0.64255        1.01251        2.73725        0.77516       -0.06660        1.02606       -0.51639        1.01576        0.88771
0.247967        0.62375        0.63181        1.01293        2.71431        0.77292       -0.06712        1.04276       -0.52173        1.01627        0.88426
0.252000        0.61264        0.62082        1.01336        2.68934        0.77065       -0.06758        1.05961       -0.52696        1.01679        0.88071
0.256099        0.60126        0.60956        1.01381        2.66209        0.76836       -0.06797        1.07662       -0.53208        1.01734        0.87703
0.260265        0.58969        0.59811        1.01427        2.63425        0.76604       -0.06837        1.09388       -0.53727        1.01789        0.87330
0.264498        0.57785        0.58636        1.01475        2.60240        0.76373       -0.06861        1.11113       -0.54215        1.01846        0.86940
0.268800        0.56580        0.57442        1.01524        2.57003        0.76138       -0.06887        1.12866       -0.54712        1.01905        0.86543
0.273172        0.55354        0.56225        1.01576        2.53450        0.75906       -0.06900        1.14620       -0.55187        1.01965        0.86133
0.277615        0.54107        0.54987        1.01628        2.49726        0.75672       -0.06909        1.16391       -0.55657        1.02027        0.85713
0.282131        0.52841        0.53729        1.01683        2.45777        0.75440       -0.06910        1.18170       -0.56117        1.02089        0.85281
0.286720        0.51556        0.52452        1.01739        2.41559        0.75211       -0.06900        1.19951       -0.56560        1.02154        0.84836
0.291383        0.50253        0.51156        1.01797        2.37177        0.74982       -0.06886        1.21747       -0.56998        1.02219        0.84381
0.296123        0.48937        0.49845        1.01857        2.32471        0.74761       -0.06857        1.23532       -0.57413        1.02287        0.83911
0.300939        0.47603        0.48517        1.01919        2.27634        0.74539       -0.06824        1.25335       -0.57827        1.02355        0.83432
0.305834        0.46264        0.47180        1.01983        2.22461        0.74328       -0.06774        1.27115       -0.58212        1.02425        0.82936
0.310808        0.44906        0.45826        1.02049        2.17166        0.74118       -0.06721        1.28913       -0.58597        1.02496        0.82431
0.315864        0.43550        0.44471        1.02117        2.11561        0.73921       -0.06651        1.30680       -0.58953        1.02568        0.81908
0.321001        0.42177        0.43099        1.02187        2.05830        0.73726       -0.06576        1.32461       -0.59308        1.02641        0.81376
0.326222        0.40812        0.41733        1.02260        1.99842        0.73547       -0.06485        1.34206       -0.59635        1.02715        0.80826
0.331528        0.39436        0.40356        1.02334        1.93723        0.73371       -0.06388        1.35956       -0.59956        1.02790        0.80265
0.336921        0.38069        0.38986        1.02411        1.87413        0.73211       -0.06278        1.37671       -0.60255        1.02866        0.79688
0.342401        0.36701        0.37614        1.02490        1.80980        0.73059       -0.06159        1.39376       -0.60542        1.02943        0.79097
0.347970        0.35340        0.36248        1.02572        1.74416        0.72920       -0.06030        1.41055       -0.60813        1.03020        0.78491
0.353630        0.33992        0.34894        1.02656        1.67765        0.72794       -0.05891        1.42702       -0.61067        1.03098        0.77870
0.359381        0.32644        0.33539        1.02742        1.61019        0.72677       -0.05746        1.44338       -0.61312        1.03177        0.77235
0.365227        0.31329        0.32215        1.02831        1.54261        0.72581       -0.05589        1.45912       -0.61533        1.03255        0.76582
0.371167        0.30012        0.30889        1.02923        1.47440        0.72491       -0.05427        1.47482       -0.61748        1.03334        0.75916
0.377204        0.28729        0.29595        1.03017        1.40660        0.72420       -0.05257        1.48992       -0.61942        1.03413        0.75233
0.383340        0.27462        0.28317        1.03114        1.33900        0.72361       -0.05082        1.50472       -0.62126        1.03493        0.74534
0.389575        0.26208        0.27050        1.03213        1.27150        0.72313       -0.04902        1.51926       -0.62300        1.03572        0.73820
0.395911        0.25001        0.25829        1.03316        1.20569        0.72284       -0.04717        1.53308       -0.62455        1.03651        0.73088
0.402351        0.23806        0.24620        1.03421        1.14027        0.72265       -0.04530        1.54668       -0.62604        1.03729        0.72341
0.408895        0.22640        0.23439        1.03529        1.07608        0.72259       -0.04339        1.55982       -0.62740        1.03808        0.71577
0.415546        0.21518        0.22300        1.03640        1.01397        0.72269       -0.04148        1.57235       -0.62864        1.03886        0.70796
0.422304        0.20414        0.21180        1.03753        0.95286        0.72288       -0.03956        1.58456       -0.62980        1.03963        0.69999
0.429173        0.19344        0.20093        1.03870        0.89352        0.72319       -0.03764        1.59630       -0.63088        1.04040        0.69185
0.436154        0.18321        0.19052        1.03989        0.83684        0.72365       -0.03574        1.60739       -0.63184        1.04116        0.68354
0.443248        0.17324        0.18035        1.04112        0.78168        0.72419       -0.03385        1.61812       -0.63275        1.04192        0.67506
0.450457        0.16354        0.17047        1.04238        0.72821        0.72483       -0.03197        1.62846       -0.63359        1.04267        0.66643
0.457784        0.15436        0.16110        1.04367        0.67790        0.72560       -0.03014        1.63812       -0.63434        1.04341        0.65761
0.465230        0.14551        0.15205        1.04499        0.62963        0.72646       -0.02834        1.64735       -0.63505        1.04414        0.64864
0.472797        0.13696        0.14330        1.04634        0.58332        0.72740       -0.02657        1.65617       -0.63570        1.04487        0.63949
0.480487        0.12873        0.13487        1.04772        0.53906        0.72842       -0.02484        1.66457       -0.63631        1.04558        0.63019
0.488302        0.12097        0.12691        1.04914        0.49779        0.72954       -0.02317        1.67237       -0.63686        1.04629        0.62072
0.496244        0.11355        0.11929        1.05059        0.45872        0.73073       -0.02155        1.67974       -0.63738        1.04698        0.61109
0.504316        0.10644        0.11198        1.05207        0.42170        0.73199       -0.01997        1.68670       -0.63787        1.04767        0.60130
