x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99994        0.99994        1.00000        0.21692        0.98624       -0.00015        0.00807       -0.01703        1.00000        0.99980
0.010163        0.99993        0.99994        1.00000        0.21692        0.98624       -0.00015        0.00820       -0.01731        1.00001        0.99979
0.010328        0.99993        0.99993        1.00000        0.21692        0.98624       -0.00016        0.00834       -0.01759        1.00001        0.99978
0.010496        0.99993        0.99993        1.00000        0.21692        0.98624       -0.00016        0.00847       -0.01788        1.00001        0.99977
0.010667        0.99992        0.99993        1.00000        0.21692        0.98624       -0.00016        0.00861       -0.01817        1.00001        0.99976
0.010840        0.99992        0.99993        1.00000        0.21692        0.98624       -0.00016        0.00875       -0.01846        1.00001        0.99975
0.011016        0.99992        0.99992        1.00001        0.21692        0.98624       -0.00017        0.00889       -0.01876        1.00001        0.99974
0.011196        0.99991        0.99992        1.00001        0.21692        0.98624       -0.00017        0.00904       -0.01907        1.00001        0.99973
0.011378        0.99991        0.99992        1.00001        0.21692        0.98624       -0.00017        0.00919       -0.01938        1.00001        0.99972
0.011563        0.99991        0.99991        1.00001        0.21692        0.98624       -0.00017        0.00934       -0.01969        1.00001        0.99971
0.011751        0.99990        0.99991        1.00001        0.21692        0.98624       -0.00018        0.00949       -0.02001        1.00001        0.99970
0.011942        0.99990        0.99991        1.00001        0.21692        0.98624       -0.00018        0.00964       -0.02034        1.00001        0.99968
0.012136        0.99990        0.99990        1.00001        0.21692        0.98624       -0.00018        0.00980       -0.02067        1.00001        0.99967
0.012334        0.99989        0.99990        1.00001        0.21693        0.98624       -0.00019        0.00996       -0.02101        1.00001        0.99966
0.012534        0.99989        0.99989        1.00001        0.21693        0.98624       -0.00019        0.01012       -0.02135        1.00001        0.99965
0.012738        0.99988        0.99989        1.00001        0.21693        0.98624       -0.00019        0.01028       -0.02170        1.00001        0.99964
0.012945        0.99988        0.99989        1.00001        0.21693        0.98624       -0.00020        0.01045       -0.02205        1.00001        0.99962
0.013156        0.99988        0.99988        1.00001        0.21693        0.98624       -0.00020        0.01062       -0.02241        1.00001        0.99961
0.013370        0.99987        0.99988        1.00001        0.21693        0.98624       -0.00020        0.01079       -0.02277        1.00001        0.99960
0.013587        0.99987        0.99988        1.00001        0.21693        0.98624       -0.00021        0.01097       -0.02314        1.00001        0.99959
0.013808        0.99986        0.99987        1.00001        0.21693        0.98624       -0.00021        0.01115       -0.02352        1.00001        0.99957
0.014033        0.99986        0.99987        1.00001        0.21693        0.98624       -0.00021        0.01133       -0.02390        1.00001        0.99956
0.014261        0.99985        0.99986        1.00001        0.21693        0.98624       -0.00022        0.01151       -0.02429        1.00001        0.99954
0.014493        0.99985        0.99986        1.00001        0.21693        0.98624       -0.00022        0.01170       -0.02469        1.00001        0.99953
0.014729        0.99985        0.99985        1.00001        0.21693        0.98624       -0.00022        0.01189       -0.02509        1.00001        0.99952
0.014968        0.99984        0.99985        1.00001        0.21693        0.98624       -0.00023        0.01209       -0.02550        1.00001        0.99950
0.015212        0.99984        0.99985        1.00001        0.21694        0.98624       -0.00023        0.01228       -0.02591        1.00001        0.99949
0.015459        0.99983        0.99984        1.00001        0.21694        0.98624       -0.00023        0.01248       -0.02633        1.00001        0.99947
0.015711        0.99983        0.99984        1.00001        0.21694        0.98624       -0.00024        0.01269       -0.02676        1.00001        0.99946
0.015966        0.99982        0.99983        1.00001        0.21694        0.98624       -0.00024        0.01289       -0.02720        1.00001        0.99944
0.016226        0.99982        0.99983        1.00001        0.21694        0.98624       -0.00025        0.01310       -0.02764        1.00001        0.99943
0.016490        0.99981        0.99982        1.00001        0.21694        0.98624       -0.00025        0.01331       -0.02809        1.00001        0.99941
0.016758        0.99981        0.99982        1.00001        0.21694        0.98624       -0.00025        0.01353       -0.02854        1.00001        0.99939
0.017031        0.99980        0.99981        1.00001        0.21694        0.98624       -0.00026        0.01375       -0.02901        1.00001        0.99938
0.017308        0.99980        0.99981        1.00001        0.21694        0.98624       -0.00026        0.01398       -0.02948        1.00001        0.99936
0.017589        0.99979        0.99980        1.00001        0.21694        0.98624       -0.00027        0.01420       -0.02996        1.00001        0.99934
0.017875        0.99978        0.99980        1.00001        0.21695        0.98624       -0.00027        0.01443       -0.03045        1.00002        0.99933
0.018166        0.99978        0.99979        1.00001        0.21695        0.98624       -0.00027        0.01467       -0.03094        1.00002        0.99931
0.018461        0.99977        0.99979        1.00001        0.21695        0.98624       -0.00028        0.01491       -0.03145        1.00002        0.99929
0.018762        0.99977        0.99978        1.00001        0.21695        0.98624       -0.00028        0.01515       -0.03196        1.00002        0.99927
0.019067        0.99976        0.99978        1.00001        0.21695        0.98624       -0.00029        0.01540       -0.03248        1.00002        0.99925
0.019377        0.99976        0.99977        1.00002        0.21695        0.98624       -0.00029        0.01565       -0.03300        1.00002        0.99924
0.019692        0.99975        0.99976        1.00002        0.21695        0.98624       -0.00030        0.01590       -0.03354        1.00002        0.99922
0.020012        0.99974        0.99976        1.00002        0.21695        0.98624       -0.00030        0.01616       -0.03409        1.00002        0.99920
0.020338        0.99973        0.99975        1.00002        0.21696        0.98624       -0.00031        0.01642       -0.03464        1.00002        0.99917
0.020669        0.99972        0.99974        1.00002        0.21696        0.98624       -0.00031        0.01669       -0.03521        1.00002        0.99914
0.021005        0.99971        0.99973        1.00002        0.21696        0.98624       -0.00032        0.01696       -0.03578        1.00002        0.99910
0.021347        0.99970        0.99972        1.00002        0.21696        0.98624       -0.00032        0.01724       -0.03636        1.00002        0.99907
0.021694        0.99969        0.99971        1.00002        0.21696        0.98624       -0.00033        0.01752       -0.03695        1.00002        0.99903
0.022047        0.99968        0.99970        1.00002        0.21697        0.98624       -0.00033        0.01781       -0.03755        1.00002        0.99900
0.022405        0.99967        0.99969        1.00002        0.21697        0.98624       -0.00034        0.01810       -0.03816        1.00002        0.99896
0.022770        0.99965        0.99968        1.00002        0.21697        0.98624       -0.00034        0.01839       -0.03878        1.00002        0.99892
0.023140        0.99964        0.99967        1.00002        0.21697        0.98624       -0.00035        0.01869       -0.03942        1.00002        0.99889
0.023516        0.99963        0.99965        1.00002        0.21697        0.98624       -0.00036        0.01899       -0.04006        1.00003        0.99885
0.023899        0.99962        0.99964        1.00002        0.21698        0.98624       -0.00036        0.01930       -0.04071        1.00003        0.99881
0.024288        0.99961        0.99963        1.00002        0.21698        0.98623       -0.00037        0.01962       -0.04137        1.00003        0.99877
0.024683        0.99959        0.99962        1.00003        0.21698        0.98623       -0.00037        0.01994       -0.04204        1.00003        0.99873
0.025084        0.99958        0.99961        1.00003        0.21698        0.98623       -0.00038        0.02026       -0.04273        1.00003        0.99869
0.025492        0.99957        0.99959        1.00003        0.21699        0.98623       -0.00039        0.02059       -0.04342        1.00003        0.99865
0.025907        0.99955        0.99958        1.00003        0.21699        0.98623       -0.00039        0.02093       -0.04413        1.00003        0.99861
0.026328        0.99954        0.99957        1.00003        0.21699        0.98623       -0.00040        0.02127       -0.04485        1.00003        0.99857
0.026756        0.99953        0.99956        1.00003        0.21699        0.98623       -0.00040        0.02161       -0.04558        1.00003        0.99852
0.027192        0.99951        0.99954        1.00003        0.21700        0.98623       -0.00041        0.02197       -0.04632        1.00003        0.99848
0.027634        0.99950        0.99953        1.00003        0.21700        0.98623       -0.00042        0.02232       -0.04707        1.00003        0.99844
0.028083        0.99948        0.99952        1.00003        0.21700        0.98623       -0.00042        0.02269       -0.04784        1.00004        0.99839
0.028540        0.99947        0.99950        1.00003        0.21700        0.98623       -0.00043        0.02306       -0.04861        1.00004        0.99835
0.029004        0.99945        0.99949        1.00003        0.21701        0.98623       -0.00044        0.02343       -0.04941        1.00004        0.99830
0.029476        0.99944        0.99947        1.00004        0.21701        0.98623       -0.00045        0.02381       -0.05021        1.00004        0.99825
0.029955        0.99942        0.99946        1.00004        0.21701        0.98623       -0.00045        0.02420       -0.05103        1.00004        0.99820
0.030443        0.99940        0.99944        1.00004        0.21702        0.98623       -0.00046        0.02460       -0.05186        1.00004        0.99814
0.030938        0.99938        0.99942        1.00004        0.21702        0.98623       -0.00047        0.02500       -0.05270        1.00004        0.99807
0.031441        0.99936        0.99940        1.00004        0.21703        0.98623       -0.00047        0.02540       -0.05356        1.00004        0.99800
0.031952        0.99934        0.99938        1.00004        0.21703        0.98623       -0.00048        0.02582       -0.05443        1.00005        0.99793
0.032472        0.99931        0.99936        1.00004        0.21703        0.98623       -0.00049        0.02624       -0.05531        1.00005        0.99786
0.033000        0.99929        0.99933        1.00005        0.21704        0.98623       -0.00050        0.02667       -0.05621        1.00005        0.99778
0.033537        0.99926        0.99931        1.00005        0.21704        0.98623       -0.00051        0.02710       -0.05713        1.00005        0.99771
0.034083        0.99924        0.99929        1.00005        0.21705        0.98623       -0.00051        0.02754       -0.05806        1.00005        0.99763
0.034637        0.99921        0.99926        1.00005        0.21705        0.98623       -0.00052        0.02799       -0.05900        1.00005        0.99755
0.035200        0.99919        0.99924        1.00005        0.21706        0.98623       -0.00053        0.02845       -0.05996        1.00006        0.99748
0.035773        0.99916        0.99922        1.00005        0.21706        0.98623       -0.00054        0.02891       -0.06094        1.00006        0.99740
0.036355        0.99914        0.99919        1.00005        0.21707        0.98623       -0.00055        0.02938       -0.06193        1.00006        0.99731
0.036946        0.99911        0.99917        1.00006        0.21707        0.98623       -0.00056        0.02986       -0.06294        1.00006        0.99723
0.037547        0.99908        0.99914        1.00006        0.21708        0.98623       -0.00057        0.03035       -0.06396        1.00006        0.99715
0.038158        0.99906        0.99912        1.00006        0.21708        0.98623       -0.00058        0.03085       -0.06500        1.00006        0.99706
0.038778        0.99903        0.99909        1.00006        0.21709        0.98622       -0.00059        0.03135       -0.06606        1.00007        0.99697
0.039409        0.99900        0.99906        1.00006        0.21709        0.98622       -0.00060        0.03186       -0.06713        1.00007        0.99689
0.040050        0.99897        0.99904        1.00006        0.21710        0.98622       -0.00061        0.03238       -0.06822        1.00007        0.99680
0.040701        0.99893        0.99900        1.00007        0.21710        0.98622       -0.00062        0.03291       -0.06933        1.00007        0.99668
0.041363        0.99890        0.99896        1.00007        0.21711        0.98622       -0.00063        0.03344       -0.07046        1.00008        0.99656
0.042036        0.99886        0.99893        1.00007        0.21712        0.98622       -0.00064        0.03399       -0.07161        1.00008        0.99644
0.042720        0.99882        0.99889        1.00007        0.21713        0.98622       -0.00065        0.03455       -0.07277        1.00008        0.99632
0.043415        0.99878        0.99885        1.00008        0.21713        0.98622       -0.00066        0.03511       -0.07396        1.00008        0.99619
0.044121        0.99874        0.99882        1.00008        0.21714        0.98622       -0.00067        0.03568       -0.07516        1.00009        0.99607
0.044839        0.99869        0.99878        1.00008        0.21715        0.98622       -0.00068        0.03627       -0.07639        1.00009        0.99594
0.045568        0.99865        0.99874        1.00008        0.21716        0.98622       -0.00069        0.03686       -0.07763        1.00009        0.99581
0.046309        0.99861        0.99870        1.00009        0.21717        0.98622       -0.00070        0.03746       -0.07889        1.00010        0.99567
0.047062        0.99857        0.99866        1.00009        0.21717        0.98622       -0.00071        0.03807       -0.08017        1.00010        0.99554
0.047828        0.99852        0.99861        1.00009        0.21718        0.98622       -0.00072        0.03869       -0.08148        1.00010        0.99540
