x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99987        0.99988        1.00001        0.57114        0.98001       -0.00049        0.02161       -0.04261        1.00001        0.99980
0.010163        0.99986        0.99987        1.00001        0.57115        0.98001       -0.00050        0.02196       -0.04330        1.00001        0.99979
0.010328        0.99986        0.99987        1.00001        0.57115        0.98001       -0.00051        0.02232       -0.04401        1.00001        0.99978
0.010496        0.99985        0.99986        1.00001        0.57115        0.98001       -0.00052        0.02268       -0.04472        1.00001        0.99977
0.010667        0.99984        0.99985        1.00001        0.57116        0.98001       -0.00053        0.02305       -0.04545        1.00002        0.99976
0.010840        0.99983        0.99985        1.00001        0.57116        0.98001       -0.00053        0.02343       -0.04619        1.00002        0.99975
0.011016        0.99983        0.99984        1.00001        0.57117        0.98001       -0.00054        0.02381       -0.04694        1.00002        0.99974
0.011196        0.99982        0.99984        1.00001        0.57117        0.98001       -0.00055        0.02420       -0.04771        1.00002        0.99973
0.011378        0.99981        0.99983        1.00002        0.57117        0.98001       -0.00056        0.02459       -0.04848        1.00002        0.99972
0.011563        0.99981        0.99982        1.00002        0.57118        0.98001       -0.00057        0.02499       -0.04927        1.00002        0.99971
0.011751        0.99980        0.99981        1.00002        0.57118        0.98001       -0.00058        0.02540       -0.05007        1.00002        0.99970
0.011942        0.99979        0.99981        1.00002        0.57119        0.98001       -0.00059        0.02581       -0.05089        1.00002        0.99968
0.012136        0.99978        0.99980        1.00002        0.57119        0.98001       -0.00060        0.02623       -0.05171        1.00002        0.99967
0.012334        0.99977        0.99979        1.00002        0.57120        0.98001       -0.00061        0.02666       -0.05256        1.00002        0.99966
0.012534        0.99977        0.99979        1.00002        0.57120        0.98001       -0.00062        0.02709       -0.05341        1.00002        0.99965
0.012738        0.99976        0.99978        1.00002        0.57120        0.98001       -0.00063        0.02753       -0.05428        1.00002        0.99964
0.012945        0.99975        0.99977        1.00002        0.57121        0.98001       -0.00064        0.02798       -0.05516        1.00002        0.99962
