x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.085493        0.98528        0.98636        1.001        1.014        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.98481        0.98592        1.001        1.014        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98432        0.98547        1.001        1.015        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98383        0.98502        1.001        1.015        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98329        0.98452        1.001        1.016        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98272        0.98399        1.001        1.016        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98215        0.98346        1.001        1.017        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98156        0.98291        1.001        1.017        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98097        0.98236        1.001        1.018        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98036        0.98180        1.001        1.019        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97973        0.98122        1.002        1.019        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.97904        0.98058        1.002        1.020        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97834        0.97993        1.002        1.021        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97763        0.97926        1.002        1.021        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97691        0.97859        1.002        1.022        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97617        0.97791        1.002        1.023        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97540        0.97719        1.002        1.023        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.97457        0.97642        1.002        1.024        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.97372        0.97563        1.002        1.025        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97286        0.97484        1.002        1.026        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97199        0.97402        1.002        1.027        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97110        0.97320        1.002        1.027        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97012        0.97229        1.002        1.028        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96912        0.97137        1.002        1.029        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96811        0.97042        1.002        1.030        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96708        0.96947        1.002        1.031        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96603        0.96850        1.003        1.032        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96488        0.96743        1.003        1.033        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96372        0.96634        1.003        1.034        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96253        0.96524        1.003        1.036        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.96132        0.96412        1.003        1.037        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.96006        0.96295        1.003        1.038        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.95872        0.96170        1.003        1.039        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.95736        0.96044        1.003        1.040        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.95598        0.95915        1.003        1.042        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.95456        0.95783        1.003        1.043        1.00       -0.1       -0.150       -0.15       -0.2
0.152821        0.95304        0.95641        1.004        1.045        1.00       -0.1       -0.153       -0.15       -0.2
0.155307        0.95149        0.95497        1.004        1.046        1.00       -0.2       -0.155       -0.16       -0.2
0.157833        0.94991        0.95350        1.004        1.047        1.00       -0.2       -0.158       -0.16       -0.2
0.160400        0.94829        0.95200        1.004        1.049        1.00       -0.2       -0.161       -0.16       -0.2
0.163009        0.94656        0.95038        1.004        1.051        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.94480        0.94874        1.004        1.052        1.00       -0.2       -0.166       -0.17       -0.2
0.168355        0.94301        0.94708        1.004        1.054        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.94115        0.94534        1.004        1.056        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.93918        0.94351        1.005        1.058        1.00       -0.2       -0.174       -0.17       -0.2
0.176704        0.93719        0.94166        1.005        1.059        1.00       -0.2       -0.177       -0.18       -0.2
0.179578        0.93516        0.93977        1.005        1.061        1.00       -0.2       -0.180       -0.18       -0.2
0.182499        0.93301        0.93776        1.005        1.063        1.00       -0.2       -0.183       -0.18       -0.2
0.185468        0.93079        0.93569        1.005        1.066        1.00       -0.2       -0.186       -0.19       -0.2
0.188484        0.92854        0.93359        1.005        1.068        1.00       -0.2       -0.189       -0.19       -0.2
0.191550        0.92620        0.93141        1.006        1.070        1.00       -0.2       -0.192       -0.19       -0.2
0.194666        0.92375        0.92912        1.006        1.072        1.00       -0.2       -0.195       -0.19       -0.2
0.197832        0.92126        0.92680        1.006        1.074        1.00       -0.2       -0.198       -0.20       -0.2
0.201050        0.91869        0.92440        1.006        1.077        1.00       -0.2       -0.201       -0.20       -0.2
0.204320        0.91599        0.92188        1.006        1.079        1.00       -0.2       -0.204       -0.20       -0.2
0.207643        0.91324        0.91931        1.007        1.082        1.00       -0.2       -0.208       -0.21       -0.2
0.211020        0.91042        0.91667        1.007        1.085        1.00       -0.2       -0.211       -0.21       -0.2
0.214453        0.90744        0.91388        1.007        1.087        1.00       -0.2       -0.215       -0.21       -0.2
0.217941        0.90441        0.91105        1.007        1.090        1.00       -0.2       -0.218       -0.22       -0.2
0.221486        0.90129        0.90813        1.008        1.093        1.00       -0.2       -0.222       -0.22       -0.2
0.225088        0.89802        0.90507        1.008        1.096        1.00       -0.2       -0.225       -0.23       -0.2
0.228749        0.89469        0.90196        1.008        1.099        1.00       -0.2       -0.229       -0.23       -0.2
0.232470        0.89122        0.89871        1.008        1.102        1.00       -0.2       -0.233       -0.23       -0.2
0.236251        0.88764        0.89535        1.009        1.106        1.00       -0.2       -0.236       -0.24       -0.2
0.240093        0.88400        0.89193        1.009        1.109        1.00       -0.2       -0.240       -0.24       -0.2
0.243999        0.88014        0.88832        1.009        1.113        0.99       -0.3       -0.244       -0.24       -0.2
0.247967        0.87621        0.88464        1.010        1.116        0.99       -0.3       -0.248       -0.25       -0.2
0.252000        0.87215        0.88083        1.010        1.120        0.99       -0.3       -0.252       -0.25       -0.3
0.256099        0.86794        0.87687        1.010        1.124        0.99       -0.3       -0.256       -0.26       -0.3
0.260265        0.86365        0.87284        1.011        1.128        0.99       -0.3       -0.260       -0.26       -0.3
0.264498        0.85912        0.86859        1.011        1.132        0.99       -0.3       -0.264       -0.26       -0.3
0.268800        0.85453        0.86426        1.011        1.136        0.99       -0.3       -0.269       -0.27       -0.3
0.273172        0.84973        0.85975        1.012        1.140        0.99       -0.3       -0.273       -0.27       -0.3
0.277615        0.84481        0.85512        1.012        1.144        0.99       -0.3       -0.277       -0.28       -0.3
0.282131        0.83972        0.85033        1.013        1.149        0.99       -0.3       -0.282       -0.28       -0.3
0.286720        0.83445        0.84536        1.013        1.153        0.99       -0.3       -0.286       -0.29       -0.3
0.291383        0.82905        0.84027        1.014        1.158        0.99       -0.3       -0.291       -0.29       -0.3
0.296123        0.82342        0.83495        1.014        1.163        0.99       -0.3       -0.295       -0.30       -0.3
0.300939        0.81767        0.82952        1.015        1.168        0.99       -0.3       -0.300       -0.30       -0.3
0.305834        0.81166        0.82385        1.015        1.173        0.99       -0.3       -0.305       -0.30       -0.3
0.310808        0.80553        0.81805        1.016        1.178        0.99       -0.3       -0.310       -0.31       -0.3
0.315864        0.79914        0.81200        1.016        1.183        0.99       -0.3       -0.315       -0.31       -0.3
0.321001        0.79260        0.80581        1.017        1.188        0.99       -0.4       -0.320       -0.32       -0.3
0.326222        0.78579        0.79936        1.017        1.193        0.99       -0.4       -0.325       -0.32       -0.3
0.331528        0.77882        0.79275        1.018        1.199        0.99       -0.4       -0.330       -0.33       -0.3
0.336921        0.77158        0.78588        1.019        1.204        0.99       -0.4       -0.335       -0.33       -0.3
0.342401        0.76415        0.77881        1.019        1.210        0.99       -0.4       -0.340       -0.34       -0.3
0.347970        0.75647        0.77151        1.020        1.215        0.99       -0.4       -0.345       -0.35       -0.3
0.353630        0.74853        0.76396        1.021        1.221        0.99       -0.4       -0.351       -0.35       -0.4
0.359381        0.74039        0.75620        1.021        1.226        0.99       -0.4       -0.356       -0.36       -0.4
0.365227        0.73194        0.74814        1.022        1.231        0.99       -0.4       -0.362       -0.36       -0.4
0.371167        0.72328        0.73988        1.023        1.237        0.99       -0.4       -0.367       -0.37       -0.4
0.377204        0.71431        0.73131        1.024        1.242        0.99       -0.4       -0.373       -0.37       -0.4
0.383340        0.70509        0.72248        1.025        1.247        0.98       -0.4       -0.378       -0.38       -0.4
0.389575        0.69562        0.71341        1.026        1.251        0.98       -0.5       -0.384       -0.38       -0.4
0.395911        0.68581        0.70400        1.027        1.256        0.98       -0.5       -0.390       -0.39       -0.4
0.402351        0.67576        0.69435        1.028        1.260        0.98       -0.5       -0.395       -0.40       -0.4
0.408895        0.66541        0.68441        1.029        1.263        0.98       -0.5       -0.401       -0.40       -0.4
0.415546        0.65474        0.67413        1.030        1.266        0.98       -0.5       -0.407       -0.41       -0.4
0.422304        0.64380        0.66359        1.031        1.269        0.98       -0.5       -0.413       -0.41       -0.4
0.429173        0.63256        0.65274        1.032        1.271        0.98       -0.5       -0.419       -0.42       -0.4
0.436154        0.62100        0.64156        1.033        1.271        0.98       -0.5       -0.424       -0.42       -0.4
0.443248        0.60915        0.63010        1.034        1.271        0.98       -0.5       -0.430       -0.43       -0.4
0.450457        0.59703        0.61834        1.036        1.270        0.98       -0.5       -0.436       -0.44       -0.4
0.457784        0.58457        0.60625        1.037        1.267        0.98       -0.5       -0.442       -0.44       -0.4
0.465230        0.57184        0.59387        1.039        1.262        0.97       -0.5       -0.447       -0.45       -0.4
0.472797        0.55884        0.58120        1.040        1.256        0.97       -0.5       -0.453       -0.45       -0.5
0.480487        0.54558        0.56826        1.042        1.249        0.97       -0.5       -0.459       -0.46       -0.5
0.488302        0.53205        0.55503        1.043        1.238        0.97       -0.6       -0.464       -0.46       -0.5
0.496244        0.51828        0.54155        1.045        1.225        0.97       -0.6       -0.470       -0.47       -0.5
0.504316        0.50431        0.52785        1.047        1.210        0.97       -0.6       -0.475       -0.48       -0.5
0.512519        0.49014        0.51393        1.049        1.191        0.97       -0.6       -0.480       -0.48       -0.5
0.520855        0.47581        0.49982        1.050        1.170        0.97       -0.5       -0.486       -0.49       -0.5
0.529327        0.46135        0.48557        1.052        1.145        0.97       -0.5       -0.491       -0.49       -0.5
0.537936        0.44683        0.47122        1.055        1.115        0.96       -0.5       -0.495       -0.50       -0.5
0.546686        0.43227        0.45681        1.057        1.082        0.96       -0.5       -0.500       -0.50       -0.5
0.555578        0.41771        0.44238        1.059        1.045        0.96       -0.5       -0.504       -0.50       -0.5
0.564614        0.40322        0.42800        1.061        1.005        0.96       -0.5       -0.509       -0.51       -0.5
0.573798        0.38885        0.41371        1.064        0.960        0.96       -0.5       -0.512       -0.51       -0.5
0.583131        0.37466        0.39959        1.067        0.911        0.96       -0.4       -0.516       -0.52       -0.5
0.592615        0.36073        0.38570        1.069        0.859        0.96       -0.4       -0.520       -0.52       -0.5
0.602254        0.34712        0.37213        1.072        0.803        0.96       -0.4       -0.523       -0.52       -0.5
0.612050        0.33390        0.35893        1.075        0.744        0.96       -0.4       -0.526       -0.53       -0.5
0.622005        0.32114        0.34619        1.078        0.684        0.96       -0.3       -0.528       -0.53       -0.5
0.632122        0.30891        0.33398        1.081        0.621        0.97       -0.3       -0.531       -0.53       -0.5
0.642403        0.29727        0.32236        1.084        0.557        0.97       -0.2       -0.533       -0.53       -0.5
0.652852        0.28626        0.31139        1.088        0.493        0.97       -0.2       -0.535       -0.53       -0.5
0.663471        0.27595        0.30114        1.091        0.429        0.97       -0.2       -0.536       -0.54       -0.5
0.674262        0.26637        0.29166        1.095        0.366        0.98       -0.1       -0.538       -0.54       -0.5
0.685229        0.25757        0.28298        1.099        0.304        0.98       -0.1       -0.539       -0.54       -0.5
0.696374        0.24956        0.27515        1.103        0.243        0.98       -0.0       -0.540       -0.54       -0.5
0.707701        0.24238        0.26820        1.107        0.185        0.99        0.0       -0.541       -0.54       -0.5
0.719212        0.23605        0.26217        1.111        0.128        0.99        0.0       -0.541       -0.54       -0.5
0.730910        0.23065        0.25714        1.115        0.075        0.99        0.1       -0.542       -0.54       -0.5
0.742798        0.22621        0.25317        1.119        0.023        1.00        0.1       -0.542       -0.54       -0.5
0.754880        0.22269        0.25021        1.124       -0.026        1.00        0.2       -0.542       -0.54       -0.5
0.767158        0.22011        0.24831        1.128       -0.074        1.01        0.2       -0.542       -0.54       -0.5
0.779636        0.21849        0.24750        1.133       -0.119        1.02        0.2       -0.542       -0.54       -0.5
0.792317        0.21801        0.24799        1.138       -0.163        1.02        0.3       -0.541       -0.54       -0.5
0.805204        0.21861        0.24972        1.142       -0.206        1.03        0.3       -0.541       -0.54       -0.5
0.818301        0.22029        0.25272        1.147       -0.247        1.03        0.4       -0.540       -0.54       -0.5
0.831610        0.22321        0.25719        1.152       -0.288        1.04        0.4       -0.539       -0.54       -0.5
0.845137        0.22747        0.26324        1.157       -0.329        1.05        0.4       -0.538       -0.54       -0.5
0.858883        0.23301        0.27082        1.162       -0.370        1.05        0.5       -0.536       -0.54       -0.5
0.872853        0.24008        0.28027        1.167       -0.411        1.06        0.5       -0.535       -0.53       -0.5
0.887050        0.24868        0.29156        1.172       -0.453        1.07        0.5       -0.533       -0.53       -0.5
0.901478        0.25885        0.30479        1.177       -0.496        1.07        0.6       -0.531       -0.53       -0.5
0.916140        0.27079        0.32020        1.182       -0.539        1.08        0.6       -0.528       -0.53       -0.5
0.931041        0.28433        0.33760        1.187       -0.583        1.09        0.7       -0.525       -0.53       -0.5
0.946185        0.29962        0.35717        1.192       -0.626        1.09        0.7       -0.522       -0.52       -0.5
0.961575        0.31633        0.37852        1.197       -0.668        1.10        0.7       -0.517       -0.52       -0.5
0.977215        0.33428        0.40142        1.201       -0.707        1.11        0.8       -0.513       -0.51       -0.5
0.993109        0.35291        0.42516        1.205       -0.742        1.11        0.8       -0.508       -0.51       -0.5
1.009262        0.37154        0.44890        1.208       -0.769        1.12        0.9       -0.502       -0.50       -0.5
1.025678        0.38905        0.47122        1.211       -0.786        1.12        0.9       -0.495       -0.49       -0.5
1.042361        0.40439        0.49076        1.214       -0.791        1.12        0.9       -0.488       -0.49       -0.5
1.059315        0.41611        0.50571        1.215       -0.779        1.13        0.9       -0.480       -0.48       -0.5
1.076545        0.42249        0.51384        1.216       -0.749        1.13        0.9       -0.473       -0.47       -0.5
1.094055        0.42270        0.51413        1.216       -0.701        1.13        0.8       -0.465       -0.47       -0.5
1.111850        0.41604        0.50570        1.215       -0.636        1.13        0.8       -0.458       -0.46       -0.5
1.129934        0.40240        0.48842        1.214       -0.558        1.13        0.7       -0.452       -0.45       -0.5
1.148312        0.38234        0.46305        1.211       -0.472        1.13        0.6       -0.447       -0.45       -0.4
1.166990        0.35767        0.43190        1.208       -0.384        1.12        0.5       -0.443       -0.44       -0.4
